T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1556.39      2500.00     0.220213     0.198100E-02 0.213810E-01 0.324430E-03 0.557964E-01  0.00000     0.958393E-01 0.422545E-01 0.367947E-02 0.138010E-02  0.00000    
  1553.88      2500.00     0.217759     0.198036E-02 0.213357E-01 0.308627E-03 0.551927E-01  0.00000     0.938950E-01 0.421837E-01 0.367899E-02 0.138010E-02  0.00000    
  1551.38      2500.00     0.215355     0.197973E-02 0.212917E-01 0.293742E-03 0.545982E-01  0.00000     0.920014E-01 0.421128E-01 0.367851E-02 0.138010E-02  0.00000    
  1548.87      2500.00     0.210626     0.197853E-02 0.212037E-01 0.265341E-03 0.534116E-01  0.00000     0.882860E-01 0.419712E-01 0.367763E-02 0.138010E-02  0.00000    
  1546.37      2500.00     0.209909     0.197832E-02 0.211909E-01 0.261539E-03 0.532365E-01  0.00000     0.877343E-01 0.419488E-01 0.367748E-02 0.138010E-02  0.00000    
  1543.86      2500.00     0.208442     0.197787E-02 0.211634E-01 0.252607E-03 0.528750E-01  0.00000     0.865946E-01 0.419016E-01 0.367717E-02 0.138010E-02  0.00000    
  1541.35      2500.00     0.206251     0.197719E-02 0.211224E-01 0.239857E-03 0.523275E-01  0.00000     0.848887E-01 0.418305E-01 0.367673E-02 0.138010E-02  0.00000    
  1538.85      2500.00     0.204099     0.197650E-02 0.210819E-01 0.227463E-03 0.517874E-01  0.00000     0.832189E-01 0.417588E-01 0.367629E-02 0.138010E-02  0.00000    
  1536.34      2500.00     0.201983     0.197578E-02 0.210416E-01 0.215590E-03 0.512563E-01  0.00000     0.815827E-01 0.416869E-01 0.367585E-02 0.138010E-02  0.00000    
  1533.83      2500.00     0.199916     0.197505E-02 0.210015E-01 0.203671E-03 0.507290E-01  0.00000     0.799910E-01 0.416156E-01 0.367542E-02 0.138010E-02  0.00000    
  1531.33      2500.00     0.197898     0.197431E-02 0.209634E-01 0.193100E-03 0.502205E-01  0.00000     0.784437E-01 0.415431E-01 0.367500E-02 0.138010E-02  0.00000    
  1528.82      2500.00     0.195904     0.197357E-02 0.209258E-01 0.182717E-03 0.497166E-01  0.00000     0.769181E-01 0.414699E-01 0.367456E-02 0.138010E-02  0.00000    
  1526.32      2500.00     0.193805     0.196367E-02 0.208869E-01 0.175325E-03 0.492009E-01  0.00000     0.753756E-01 0.413738E-01 0.367275E-02 0.137937E-02  0.00000    
  1523.81      2500.00     0.191380     0.193287E-02 0.208454E-01 0.173926E-03 0.486147E-01  0.00000     0.736744E-01 0.412228E-01 0.366765E-02 0.137703E-02  0.00000    
  1521.30      2500.00     0.188981     0.190243E-02 0.208033E-01 0.172294E-03 0.480342E-01  0.00000     0.720081E-01 0.410689E-01 0.366259E-02 0.137470E-02  0.00000    
  1518.80      2500.00     0.186615     0.187143E-02 0.207610E-01 0.170888E-03 0.474614E-01  0.00000     0.703714E-01 0.409097E-01 0.365746E-02 0.137231E-02  0.00000    
  1516.29      2500.00     0.184279     0.184098E-02 0.207188E-01 0.169417E-03 0.468937E-01  0.00000     0.687651E-01 0.407457E-01 0.365244E-02 0.136993E-02  0.00000    
  1513.78      2500.00     0.181968     0.181089E-02 0.206767E-01 0.167929E-03 0.463312E-01  0.00000     0.671853E-01 0.405757E-01 0.364728E-02 0.136753E-02  0.00000    
  1511.28      2500.00     0.179684     0.178118E-02 0.206345E-01 0.166416E-03 0.457723E-01  0.00000     0.656346E-01 0.404005E-01 0.364216E-02 0.136516E-02  0.00000    
  1508.77      2500.00     0.177427     0.175147E-02 0.205917E-01 0.164847E-03 0.452176E-01  0.00000     0.641092E-01 0.402218E-01 0.363712E-02 0.136274E-02  0.00000    
  1506.27      2500.00     0.175185     0.172183E-02 0.205484E-01 0.163227E-03 0.446664E-01  0.00000     0.626028E-01 0.400367E-01 0.363200E-02 0.136035E-02  0.00000    
  1503.76      2500.00     0.172958     0.169328E-02 0.205056E-01 0.161516E-03 0.441179E-01  0.00000     0.611216E-01 0.398401E-01 0.362679E-02 0.135794E-02  0.00000    
  1501.25      2500.00     0.170726     0.166509E-02 0.204620E-01 0.159700E-03 0.435661E-01  0.00000     0.596512E-01 0.396304E-01 0.362153E-02 0.135551E-02  0.00000    
  1498.75      2500.00     0.168487     0.163683E-02 0.204173E-01 0.157575E-03 0.430133E-01  0.00000     0.581909E-01 0.394063E-01 0.361610E-02 0.135307E-02  0.00000    
  1496.24      2500.00     0.166238     0.160910E-02 0.203721E-01 0.155607E-03 0.424590E-01  0.00000     0.567405E-01 0.391644E-01 0.361055E-02 0.135057E-02  0.00000    
  1493.73      2500.00     0.163797     0.158309E-02 0.203233E-01 0.152630E-03 0.418832E-01  0.00000     0.552331E-01 0.388148E-01 0.360434E-02 0.134765E-02  0.00000    
  1491.23      2500.00     0.160560     0.156356E-02 0.202604E-01 0.145978E-03 0.412310E-01  0.00000     0.534865E-01 0.380020E-01 0.359530E-02 0.134345E-02  0.00000    
  1488.72      2500.00     0.157427     0.154379E-02 0.201970E-01 0.139628E-03 0.405944E-01  0.00000     0.518029E-01 0.372135E-01 0.358653E-02 0.133933E-02  0.00000    
  1486.22      2500.00     0.154395     0.152415E-02 0.201332E-01 0.133403E-03 0.399714E-01  0.00000     0.501817E-01 0.364492E-01 0.357800E-02 0.133538E-02  0.00000    
  1483.71      2500.00     0.151466     0.150444E-02 0.200689E-01 0.127254E-03 0.393636E-01  0.00000     0.486217E-01 0.357096E-01 0.356977E-02 0.133154E-02  0.00000    
  1481.20      2500.00     0.148632     0.148469E-02 0.200036E-01 0.121130E-03 0.387704E-01  0.00000     0.471169E-01 0.349921E-01 0.356184E-02 0.132785E-02  0.00000    
  1478.70      2500.00     0.145889     0.146505E-02 0.199383E-01 0.115435E-03 0.381904E-01  0.00000     0.456679E-01 0.342966E-01 0.355417E-02 0.132422E-02  0.00000    
  1476.19      2500.00     0.143236     0.144560E-02 0.198731E-01 0.109950E-03 0.376240E-01  0.00000     0.442726E-01 0.336228E-01 0.354663E-02 0.132073E-02  0.00000    
  1473.68      2500.00     0.140663     0.142614E-02 0.198074E-01 0.104577E-03 0.370691E-01  0.00000     0.429257E-01 0.329681E-01 0.353929E-02 0.131735E-02  0.00000    
  1471.18      2500.00     0.138168     0.140679E-02 0.197414E-01 0.996336E-04 0.365266E-01  0.00000     0.416254E-01 0.323316E-01 0.353218E-02 0.131410E-02  0.00000    
  1468.67      2500.00     0.135747     0.138742E-02 0.196748E-01 0.948822E-04 0.359944E-01  0.00000     0.403694E-01 0.317124E-01 0.352529E-02 0.131092E-02  0.00000    
  1466.17      2500.00     0.133403     0.136817E-02 0.196080E-01 0.902138E-04 0.354753E-01  0.00000     0.391583E-01 0.311121E-01 0.351860E-02 0.130781E-02  0.00000    
  1463.66      2500.00     0.131126     0.134888E-02 0.195406E-01 0.854294E-04 0.349646E-01  0.00000     0.379878E-01 0.305281E-01 0.351204E-02 0.130473E-02  0.00000    
  1461.15      2500.00     0.128915     0.132976E-02 0.194733E-01 0.811020E-04 0.344648E-01  0.00000     0.368570E-01 0.299597E-01 0.350562E-02 0.130176E-02  0.00000    
  1458.65      2500.00     0.126767     0.131066E-02 0.194054E-01 0.769170E-04 0.339745E-01  0.00000     0.357629E-01 0.294059E-01 0.349936E-02 0.129891E-02  0.00000    
  1456.14      2500.00     0.124679     0.129163E-02 0.193369E-01 0.728223E-04 0.334940E-01  0.00000     0.347044E-01 0.288668E-01 0.349326E-02 0.129609E-02  0.00000    
  1453.63      2500.00     0.122648     0.127267E-02 0.192680E-01 0.688529E-04 0.330219E-01  0.00000     0.336801E-01 0.283414E-01 0.348727E-02 0.129337E-02  0.00000    
  1451.13      2500.00     0.120671     0.125367E-02 0.191984E-01 0.650545E-04 0.325577E-01  0.00000     0.326885E-01 0.278286E-01 0.348143E-02 0.129070E-02  0.00000    
  1448.62      2500.00     0.118748     0.123498E-02 0.191286E-01 0.613479E-04 0.321019E-01  0.00000     0.317285E-01 0.273289E-01 0.347572E-02 0.128808E-02  0.00000    
  1446.12      2500.00     0.116875     0.121628E-02 0.190582E-01 0.578765E-04 0.316544E-01  0.00000     0.307981E-01 0.268410E-01 0.347014E-02 0.128552E-02  0.00000    
  1443.61      2500.00     0.113946     0.118988E-02 0.187238E-01 0.539444E-04 0.309815E-01  0.00000     0.294742E-01 0.260334E-01 0.346319E-02 0.128233E-02  0.00000    
  1441.10      2500.00     0.109425     0.115647E-02 0.179771E-01 0.493038E-04 0.299178E-01  0.00000     0.275211E-01 0.247284E-01 0.345432E-02 0.127825E-02  0.00000    
  1438.60      2500.00     0.105233     0.112568E-02 0.172840E-01 0.451910E-04 0.289092E-01  0.00000     0.257291E-01 0.235166E-01 0.344566E-02 0.127428E-02  0.00000    
  1436.09      2500.00     0.101350     0.109747E-02 0.166413E-01 0.414305E-04 0.279535E-01  0.00000     0.240857E-01 0.223929E-01 0.343721E-02 0.127044E-02  0.00000    
  1433.58      2500.00     0.977347E-01 0.107126E-02 0.160418E-01 0.379713E-04 0.270456E-01  0.00000     0.225699E-01 0.213452E-01 0.342901E-02 0.126658E-02  0.00000    
  1431.08      2500.00     0.943711E-01 0.104700E-02 0.154840E-01 0.349496E-04 0.261819E-01  0.00000     0.211757E-01 0.203694E-01 0.342095E-02 0.126291E-02  0.00000    
  1428.57      2500.00     0.912237E-01 0.102454E-02 0.149614E-01 0.321722E-04 0.253557E-01  0.00000     0.198852E-01 0.194551E-01 0.341305E-02 0.125932E-02  0.00000    
  1426.07      2500.00     0.882818E-01 0.100372E-02 0.144724E-01 0.296011E-04 0.245679E-01  0.00000     0.186911E-01 0.185996E-01 0.340531E-02 0.125581E-02  0.00000    
  1423.56      2500.00     0.855254E-01 0.984764E-03 0.140129E-01 0.273039E-04 0.238107E-01  0.00000     0.175806E-01 0.177956E-01 0.339777E-02 0.125239E-02  0.00000    
  1421.05      2500.00     0.829375E-01 0.966266E-03 0.135832E-01 0.252564E-04 0.230936E-01  0.00000     0.165562E-01 0.170426E-01 0.339026E-02 0.124902E-02  0.00000    
  1418.55      2500.00     0.805061E-01 0.949428E-03 0.131781E-01 0.233212E-04 0.224024E-01  0.00000     0.156008E-01 0.163331E-01 0.338297E-02 0.124572E-02  0.00000    
  1416.04      2500.00     0.782001E-01 0.933682E-03 0.127936E-01 0.215127E-04 0.217318E-01  0.00000     0.147073E-01 0.156594E-01 0.337578E-02 0.124247E-02  0.00000    
  1413.53      2500.00     0.760746E-01 0.919579E-03 0.124373E-01 0.193615E-04 0.211049E-01  0.00000     0.138899E-01 0.150345E-01 0.336885E-02 0.123949E-02  0.00000    
  1411.03      2500.00     0.740253E-01 0.905122E-03 0.120965E-01 0.179508E-04 0.204878E-01  0.00000     0.131103E-01 0.144396E-01 0.336185E-02 0.123636E-02  0.00000    
  1408.52      2500.00     0.720993E-01 0.892124E-03 0.117751E-01 0.166541E-04 0.198980E-01  0.00000     0.123870E-01 0.138753E-01 0.335502E-02 0.123330E-02  0.00000    
  1406.02      2500.00     0.702658E-01 0.879509E-03 0.114696E-01 0.153911E-04 0.193306E-01  0.00000     0.117093E-01 0.133391E-01 0.334820E-02 0.123025E-02  0.00000    
  1403.51      2500.00     0.685504E-01 0.868408E-03 0.111825E-01 0.142426E-04 0.187817E-01  0.00000     0.110773E-01 0.128345E-01 0.334168E-02 0.122733E-02  0.00000    
  1401.00      2500.00     0.669136E-01 0.857533E-03 0.109091E-01 0.132072E-04 0.182534E-01  0.00000     0.104837E-01 0.123537E-01 0.333515E-02 0.122441E-02  0.00000    
  1398.50      2500.00     0.653595E-01 0.847185E-03 0.106497E-01 0.122593E-04 0.177436E-01  0.00000     0.992726E-02 0.118972E-01 0.332868E-02 0.122154E-02  0.00000    
  1395.99      2500.00     0.638817E-01 0.837432E-03 0.104030E-01 0.113864E-04 0.172506E-01  0.00000     0.940450E-02 0.114626E-01 0.332231E-02 0.121870E-02  0.00000    
  1393.48      2500.00     0.624756E-01 0.828218E-03 0.101683E-01 0.105751E-04 0.167739E-01  0.00000     0.891337E-02 0.110490E-01 0.331601E-02 0.121592E-02  0.00000    
  1390.98      2500.00     0.611363E-01 0.819411E-03 0.994480E-02 0.981694E-05 0.163125E-01  0.00000     0.845151E-02 0.106547E-01 0.330979E-02 0.121315E-02  0.00000    
  1388.47      2500.00     0.598598E-01 0.811074E-03 0.973192E-02 0.913666E-05 0.158663E-01  0.00000     0.801675E-02 0.102789E-01 0.330362E-02 0.121043E-02  0.00000    
  1385.96      2500.00     0.586417E-01 0.803109E-03 0.952888E-02 0.848757E-05 0.154340E-01  0.00000     0.760742E-02 0.992016E-02 0.329753E-02 0.120774E-02  0.00000    
  1383.46      2500.00     0.574781E-01 0.795500E-03 0.933504E-02 0.787894E-05 0.150148E-01  0.00000     0.722163E-02 0.957745E-02 0.329149E-02 0.120506E-02  0.00000    
  1380.95      2500.00     0.563666E-01 0.788213E-03 0.915000E-02 0.731711E-05 0.146090E-01  0.00000     0.685773E-02 0.925000E-02 0.328550E-02 0.120243E-02  0.00000    
  1378.45      2500.00     0.553028E-01 0.781216E-03 0.897312E-02 0.679520E-05 0.142152E-01  0.00000     0.651441E-02 0.893671E-02 0.327955E-02 0.119982E-02  0.00000    
  1375.94      2500.00     0.542840E-01 0.774496E-03 0.880390E-02 0.630934E-05 0.138329E-01  0.00000     0.619028E-02 0.863671E-02 0.327363E-02 0.119725E-02  0.00000    
  1373.43      2500.00     0.533082E-01 0.768022E-03 0.864200E-02 0.585510E-05 0.134622E-01  0.00000     0.588400E-02 0.834947E-02 0.326777E-02 0.119469E-02  0.00000    
  1370.93      2500.00     0.523720E-01 0.761773E-03 0.848691E-02 0.543625E-05 0.131020E-01  0.00000     0.559449E-02 0.807404E-02 0.326194E-02 0.119214E-02  0.00000    
  1368.42      2500.00     0.514733E-01 0.755731E-03 0.833830E-02 0.505485E-05 0.127522E-01  0.00000     0.532065E-02 0.780982E-02 0.325614E-02 0.118962E-02  0.00000    
  1365.91      2500.00     0.506106E-01 0.749865E-03 0.819583E-02 0.468432E-05 0.124125E-01  0.00000     0.506156E-02 0.755642E-02 0.325036E-02 0.118712E-02  0.00000    
  1363.41      2500.00     0.497809E-01 0.744133E-03 0.805911E-02 0.434963E-05 0.120823E-01  0.00000     0.481623E-02 0.731297E-02 0.324460E-02 0.118462E-02  0.00000    
  1360.90      2500.00     0.489832E-01 0.738532E-03 0.792787E-02 0.401915E-05 0.117615E-01  0.00000     0.458385E-02 0.707922E-02 0.323886E-02 0.118214E-02  0.00000    
  1358.40      2500.00     0.482155E-01 0.733082E-03 0.780185E-02 0.372588E-05 0.114497E-01  0.00000     0.436356E-02 0.685453E-02 0.323314E-02 0.117966E-02  0.00000    
  1355.89      2500.00     0.474755E-01 0.727716E-03 0.768066E-02 0.344062E-05 0.111463E-01  0.00000     0.415477E-02 0.663836E-02 0.322742E-02 0.117718E-02  0.00000    
  1353.38      2500.00     0.467623E-01 0.722441E-03 0.756413E-02 0.318319E-05 0.108513E-01  0.00000     0.395658E-02 0.643032E-02 0.322168E-02 0.117475E-02  0.00000    
  1350.88      2500.00     0.460746E-01 0.717220E-03 0.745212E-02 0.295135E-05 0.105646E-01  0.00000     0.376856E-02 0.623018E-02 0.321595E-02 0.117230E-02  0.00000    
  1348.37      2500.00     0.454107E-01 0.712094E-03 0.734427E-02 0.273438E-05 0.102856E-01  0.00000     0.359002E-02 0.603741E-02 0.321023E-02 0.116986E-02  0.00000    
  1345.86      2500.00     0.447684E-01 0.706960E-03 0.724028E-02 0.253193E-05 0.100136E-01  0.00000     0.342050E-02 0.585146E-02 0.320448E-02 0.116740E-02  0.00000    
  1343.36      2500.00     0.441471E-01 0.701842E-03 0.714002E-02 0.234093E-05 0.974877E-02  0.00000     0.325945E-02 0.567218E-02 0.319871E-02 0.116493E-02  0.00000    
  1340.85      2500.00     0.435465E-01 0.696744E-03 0.704338E-02 0.216492E-05 0.949119E-02  0.00000     0.310629E-02 0.549934E-02 0.319291E-02 0.116247E-02  0.00000    
  1338.35      2500.00     0.429648E-01 0.691627E-03 0.695003E-02 0.201374E-05 0.924032E-02  0.00000     0.296046E-02 0.533254E-02 0.318709E-02 0.116002E-02  0.00000    
  1335.84      2500.00     0.423985E-01 0.686235E-03 0.685987E-02 0.185796E-05 0.899651E-02  0.00000     0.282159E-02 0.517187E-02 0.318114E-02 0.115750E-02  0.00000    
  1333.33      2500.00     0.418437E-01 0.680267E-03 0.677211E-02 0.171158E-05 0.875931E-02  0.00000     0.268846E-02 0.501728E-02 0.317500E-02 0.115490E-02  0.00000    
  1330.83      2500.00     0.413140E-01 0.675105E-03 0.668811E-02 0.157523E-05 0.852764E-02  0.00000     0.256304E-02 0.486715E-02 0.316906E-02 0.115240E-02  0.00000    
  1328.32      2500.00     0.408001E-01 0.669938E-03 0.660691E-02 0.144110E-05 0.830185E-02  0.00000     0.244367E-02 0.472201E-02 0.316311E-02 0.114987E-02  0.00000    
  1325.81      2500.00     0.402995E-01 0.664587E-03 0.652823E-02 0.132753E-05 0.808203E-02  0.00000     0.232968E-02 0.458173E-02 0.315703E-02 0.114733E-02  0.00000    
  1323.31      2500.00     0.398147E-01 0.659361E-03 0.645222E-02 0.121746E-05 0.786750E-02  0.00000     0.222143E-02 0.444585E-02 0.315096E-02 0.114479E-02  0.00000    
  1320.80      2500.00     0.393404E-01 0.653802E-03 0.637833E-02 0.112454E-05 0.765866E-02  0.00000     0.211780E-02 0.431457E-02 0.314475E-02 0.114218E-02  0.00000    
  1318.30      2500.00     0.388780E-01 0.648071E-03 0.630668E-02 0.103408E-05 0.745539E-02  0.00000     0.201885E-02 0.418767E-02 0.313841E-02 0.113954E-02  0.00000    
  1315.79      2500.00     0.384277E-01 0.642294E-03 0.623718E-02 0.946485E-06 0.725700E-02  0.00000     0.192463E-02 0.406477E-02 0.313202E-02 0.113689E-02  0.00000    
  1313.28      2500.00     0.379899E-01 0.636525E-03 0.616985E-02 0.865908E-06 0.706356E-02  0.00000     0.183482E-02 0.394561E-02 0.312558E-02 0.113421E-02  0.00000    
  1310.78      2500.00     0.375575E-01 0.630113E-03 0.610394E-02 0.792762E-06 0.687567E-02  0.00000     0.174830E-02 0.383078E-02 0.311885E-02 0.113143E-02  0.00000    
  1308.27      2500.00     0.371414E-01 0.624184E-03 0.604052E-02 0.724399E-06 0.669198E-02  0.00000     0.166649E-02 0.371894E-02 0.311226E-02 0.112871E-02  0.00000    
  1305.76      2500.00     0.367308E-01 0.617679E-03 0.597841E-02 0.662307E-06 0.651351E-02  0.00000     0.158768E-02 0.361107E-02 0.310539E-02 0.112588E-02  0.00000    
  1303.26      2500.00     0.363333E-01 0.611493E-03 0.591841E-02 0.604543E-06 0.633882E-02  0.00000     0.151307E-02 0.350593E-02 0.309860E-02 0.112309E-02  0.00000    
  1300.75      2500.00     0.359455E-01 0.605286E-03 0.586007E-02 0.535314E-06 0.616808E-02  0.00000     0.144195E-02 0.340364E-02 0.309174E-02 0.112026E-02  0.00000    
  1298.25      2500.00     0.355651E-01 0.598665E-03 0.580315E-02 0.486858E-06 0.600270E-02  0.00000     0.137362E-02 0.330534E-02 0.308469E-02 0.111738E-02  0.00000    
  1295.74      2500.00     0.351884E-01 0.591130E-03 0.574667E-02 0.442248E-06 0.584349E-02  0.00000     0.130699E-02 0.321248E-02 0.307740E-02 0.111441E-02  0.00000    
  1293.23      2500.00     0.348233E-01 0.584555E-03 0.569316E-02 0.402897E-06 0.568505E-02  0.00000     0.124481E-02 0.311783E-02 0.307010E-02 0.111144E-02  0.00000    
  1290.73      2500.00     0.344675E-01 0.577728E-03 0.564059E-02 0.367686E-06 0.553131E-02  0.00000     0.118530E-02 0.302755E-02 0.306279E-02 0.110848E-02  0.00000    
  1288.22      2500.00     0.288544E-01 0.541528E-03 0.471936E-02 0.212852E-06 0.469029E-02  0.00000     0.895870E-03 0.252326E-02 0.251238E-02 0.987845E-03  0.00000    
  1285.71      2500.00     0.228026E-01 0.498837E-03 0.372588E-02 0.109791E-06 0.378908E-02  0.00000     0.620809E-03 0.199407E-02 0.193762E-02 0.830154E-03  0.00000    
  1283.21      2500.00     0.177604E-01 0.458889E-03 0.289890E-02 0.559470E-07 0.302245E-02  0.00000     0.417016E-03 0.155453E-02 0.147857E-02 0.677151E-03  0.00000    
  1280.70      2500.00     0.744701E-02 0.188033E-03 0.118416E-02  0.00000     0.129993E-02  0.00000     0.124895E-03 0.646067E-03 0.585610E-03 0.291877E-03  0.00000    
  1278.20      2500.00     0.386028E-02 0.910186E-04 0.591312E-03  0.00000     0.677410E-03  0.00000     0.427063E-04 0.326766E-03 0.287019E-03 0.149574E-03  0.00000    
  1275.69      2500.00     0.276576E-02 0.616965E-04 0.409667E-03  0.00000     0.473979E-03  0.00000     0.240649E-04 0.225835E-03 0.196904E-03 0.105147E-03  0.00000    
  1273.18      2500.00     0.212370E-02 0.448758E-04 0.306550E-03  0.00000     0.356059E-03  0.00000     0.132663E-04 0.165858E-03 0.146118E-03 0.795029E-04  0.00000    
  1270.68      2500.00     0.176400E-02 0.353088E-04 0.246813E-03  0.00000     0.287158E-03  0.00000     0.866140E-05 0.133970E-03 0.117146E-03 0.647798E-04  0.00000    
  1268.17      2500.00     0.146955E-02 0.278433E-04 0.200094E-03  0.00000     0.229016E-03  0.00000     0.526292E-05 0.105628E-03 0.943807E-04 0.531435E-04  0.00000    
  1265.66      2500.00     0.128268E-02 0.229500E-04 0.169977E-03  0.00000     0.193163E-03  0.00000     0.351846E-05 0.883697E-04 0.796862E-04 0.456990E-04  0.00000    
  1263.16      2500.00     0.113834E-02 0.193327E-04 0.146738E-03  0.00000     0.163857E-03  0.00000     0.232359E-05 0.754768E-04 0.687015E-04 0.398305E-04  0.00000    
  1260.65      2500.00     0.103731E-02 0.166404E-04 0.130585E-03  0.00000     0.144275E-03  0.00000     0.165905E-05 0.657144E-04 0.607909E-04 0.357966E-04  0.00000    
  1258.15      2500.00     0.930979E-03 0.133986E-04 0.112246E-03  0.00000     0.126895E-03  0.00000     0.119508E-05 0.575092E-04 0.521345E-04 0.311185E-04  0.00000    
  1255.64      2500.00     0.875485E-03 0.121730E-04 0.103870E-03  0.00000     0.114252E-03  0.00000     0.890226E-06 0.514216E-04 0.481152E-04 0.289907E-04  0.00000    
  1253.13      2500.00     0.834991E-03 0.110751E-04 0.969614E-04  0.00000     0.105490E-03  0.00000     0.818993E-06 0.480229E-04 0.448602E-04 0.273322E-04  0.00000    
  1250.63      2500.00     0.792554E-03 0.100801E-04 0.901898E-04  0.00000     0.964060E-04  0.00000     0.706253E-06 0.441687E-04 0.415410E-04 0.256729E-04  0.00000    
  1248.12      2500.00     0.726487E-03 0.897672E-05 0.803015E-04  0.00000     0.795457E-04  0.00000     0.397844E-06 0.379736E-04 0.368865E-04 0.232258E-04  0.00000    
  1245.61      2500.00     0.695647E-03 0.819645E-05 0.754739E-04  0.00000     0.721508E-04  0.00000     0.335041E-06 0.354261E-04 0.346220E-04 0.220108E-04  0.00000    
  1243.11      2500.00     0.670606E-03 0.751589E-05 0.713776E-04  0.00000     0.665928E-04  0.00000     0.254635E-06 0.329153E-04 0.327870E-04 0.210500E-04  0.00000    
  1240.60      2500.00     0.635424E-03 0.680378E-05 0.659184E-04  0.00000     0.594081E-04  0.00000     0.176437E-06 0.297194E-04 0.300006E-04 0.197002E-04  0.00000    
  1238.10      2500.00     0.614096E-03 0.628285E-05 0.624642E-04  0.00000     0.551559E-04  0.00000     0.129126E-06 0.279184E-04 0.282926E-04 0.188738E-04  0.00000    
  1235.59      2500.00     0.592526E-03 0.577491E-05 0.590501E-04  0.00000     0.506778E-04  0.00000     0.939936E-07 0.259413E-04 0.265951E-04 0.180525E-04  0.00000    
  1233.08      2500.00     0.566126E-03 0.531118E-05 0.538579E-04  0.00000     0.482662E-04  0.00000     0.857676E-07 0.240915E-04 0.244118E-04 0.167248E-04  0.00000    
  1230.58      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1228.07      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1225.56      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1223.06      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1220.55      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1218.05      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1215.54      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1213.03      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1210.53      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1208.02      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1205.51      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1203.01      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1200.50      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1197.99      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1195.49      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1192.98      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1190.48      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1187.97      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1185.46      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1182.96      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
  1180.45      2500.00     0.419249E-03 0.381913E-05 0.409940E-04  0.00000     0.395574E-04  0.00000     0.857676E-07 0.221100E-04 0.173983E-04 0.128559E-04  0.00000    
