|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1175.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
