|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.24        2500.00       0.609435       -187316.       0.310959        231287.        0.00000        2.91662        2.91662        0.00000                 NaN   2718.90       -249948.        24.2737       0.534490E-004  0.449342E-005   44.0682       0.843848E-001   16.5699       -27.7345      -0.333873        12.3272       0.128979E-001 -0.969264E-004 -0.997333E-004   0.00000       0.711723E-004  0.712807E-004   0.00000        1.02321        100.000        100.000        100.000       0.147046       0.109760E-002  0.241698E-001  0.573459E-004  0.217911E-001   0.00000       0.379454E-001  0.245986E-001  0.105635E-001  0.399809E-003  0.720491E-011  0.228954E-003  -969188.      -0.104283E+007 -0.176945E+007 -0.132361E+007  -385434.                 NaN  -674967.       -796461.       -880034.      -0.102745E+007            NaN   0.00000     
  1419.76        2500.00       0.600336       -184380.       0.309550        230407.        0.00000        2.91227        2.91227        0.00000                 NaN   2716.64       -245949.        23.8767       0.533386E-004  0.450460E-005   43.3658       0.829472E-001   16.3090       -27.6291      -0.305873        12.3653       0.118177E-001 -0.969434E-004 -0.995208E-004   0.00000       0.715877E-004  0.716873E-004   0.00000        1.02307        100.000        100.000        100.000       0.144952       0.107828E-002  0.238381E-001  0.551934E-004  0.214417E-001   0.00000       0.369229E-001  0.240234E-001  0.105526E-001  0.399304E-003  0.142525E-012  0.226474E-003  -968972.      -0.104276E+007 -0.176908E+007 -0.132276E+007  -385089.       -497461.       -674860.       -796312.       -879234.      -0.102666E+007  -487686.        0.00000     
  1418.29        2500.00       0.592064       -181733.       0.308606        229909.        0.00000        2.91016        2.91016        0.00000                 NaN   2714.71       -242328.        23.5127       0.532117E-004  0.451273E-005   42.7243       0.816291E-001   16.0728       -27.5863      -0.299681        12.3929       0.115789E-001 -0.971646E-004 -0.996935E-004   0.00000       0.718671E-004  0.719648E-004   0.00000        1.02292        100.000        100.000        100.000       0.143057       0.106079E-002  0.235379E-001  0.532568E-004  0.211216E-001   0.00000       0.360014E-001  0.235031E-001  0.105425E-001  0.398841E-003  0.143344E-012  0.224113E-003  -968762.      -0.104241E+007 -0.176871E+007 -0.132272E+007  -384790.       -497265.       -674742.       -796142.       -878372.      -0.102572E+007  -548690.        0.00000     
  1416.81        2500.00       0.584060       -179174.       0.307682        229429.        0.00000        2.90815        2.90815        0.00000                 NaN   2712.79       -238826.        23.1605       0.530842E-004  0.452070E-005   42.1033       0.803539E-001   15.8443       -27.5454      -0.294010        12.4195       0.113602E-001 -0.973883E-004 -0.998728E-004   0.00000       0.721389E-004  0.722349E-004   0.00000        1.02278        100.000        100.000        100.000       0.141224       0.104400E-002  0.232476E-001  0.514356E-004  0.208098E-001   0.00000       0.351122E-001  0.230000E-001  0.105326E-001  0.398380E-003  0.306430E-012  0.221808E-003  -968552.      -0.104202E+007 -0.176835E+007 -0.132310E+007  -384467.       -497068.       -674632.       -795964.       -877532.      -0.102469E+007  -521336.        0.00000     
  1415.33        2500.00       0.576298       -176694.       0.306776        228966.        0.00000        2.90624        2.90624        0.00000                 NaN   2710.87       -235432.        22.8190       0.529560E-004  0.452852E-005   41.5009       0.791172E-001   15.6227       -27.5077      -0.289184        12.4455       0.111754E-001 -0.976245E-004 -0.100072E-003   0.00000       0.724043E-004  0.724988E-004   0.00000        1.02264        100.000        100.000        100.000       0.139448       0.102765E-002  0.229662E-001  0.496471E-004  0.205049E-001   0.00000       0.342526E-001  0.225125E-001  0.105228E-001  0.397925E-003  0.136256E-012  0.219539E-003  -968333.      -0.104185E+007 -0.176798E+007 -0.132265E+007  -384205.       -496880.       -674506.       -795816.       -876710.      -0.102364E+007 -0.252894E+008   0.00000     
  1413.85        2500.00       0.568755       -174285.       0.305867        228503.        0.00000        2.90434        2.90434        0.00000                 NaN   2708.93       -232133.        22.4870       0.528278E-004  0.453634E-005   40.9150       0.779157E-001   15.4072       -27.4690      -0.283905        12.4711       0.109739E-001 -0.978541E-004 -0.100260E-003   0.00000       0.726683E-004  0.727613E-004   0.00000        1.02249        100.000        100.000        100.000       0.137722       0.101190E-002  0.226926E-001  0.478752E-004  0.202055E-001   0.00000       0.334199E-001  0.220390E-001  0.105131E-001  0.397457E-003  0.134288E-012  0.217316E-003  -968121.      -0.104168E+007 -0.176757E+007 -0.131868E+007  -384002.       -496686.       -674352.       -795692.       -875805.      -0.102319E+007 -0.107229E+008   0.00000     
  1412.37        2500.00       0.561432       -171945.       0.304907        227987.        0.00000        2.90210        2.90210        0.00000                 NaN   2706.99       -228930.        22.1655       0.527048E-004  0.454448E-005   40.3466       0.767513E-001   15.1979       -27.4249      -0.276322        12.4982       0.106758E-001 -0.980715E-004 -0.100416E-003   0.00000       0.729522E-004  0.730428E-004   0.00000        1.02236        100.000        100.000        100.000       0.136046       0.996724E-003  0.224265E-001  0.459654E-004  0.199138E-001   0.00000       0.326118E-001  0.215796E-001  0.105036E-001  0.396957E-003  0.132378E-012  0.215190E-003  -967907.      -0.104118E+007 -0.176725E+007 -0.132242E+007  -383564.       -496494.       -674294.       -795482.       -875097.      -0.102189E+007  -655915.        0.00000     
  1410.90        2500.00       0.554392       -169702.       0.304064        227576.        0.00000        2.90050        2.90050        0.00000                 NaN   2705.09       -225854.        21.8556       0.525756E-004  0.455186E-005   39.7991       0.756298E-001   14.9968       -27.3905      -0.273039        12.5216       0.105522E-001 -0.983009E-004 -0.100621E-003   0.00000       0.731940E-004  0.732836E-004   0.00000        1.02222        100.000        100.000        100.000       0.134436       0.981861E-003  0.221719E-001  0.443986E-004  0.196298E-001   0.00000       0.318397E-001  0.211387E-001  0.104941E-001  0.396523E-003  0.813191E-012  0.213076E-003  -967687.      -0.104093E+007 -0.176689E+007 -0.132200E+007  -383226.       -496308.       -674202.       -795327.       -874345.      -0.102128E+007  -563446.        0.00000     
  1409.42        2500.00       0.547503       -167505.       0.303164        227119.        0.00000        2.89862        2.89862        0.00000                 NaN   2703.15       -222844.        21.5527       0.524491E-004  0.455953E-005   39.2635       0.745335E-001   14.7998       -27.3524      -0.268061        12.5464       0.103598E-001 -0.985280E-004 -0.100809E-003   0.00000       0.734541E-004  0.735422E-004   0.00000        1.02208        100.000        100.000        100.000       0.132859       0.967471E-003  0.219224E-001  0.429433E-004  0.193493E-001   0.00000       0.310860E-001  0.207064E-001  0.104847E-001  0.396091E-003  0.128943E-012  0.211000E-003  -967473.      -0.104063E+007 -0.176653E+007 -0.132212E+007  -382921.                 NaN  -674092.       -795162.       -873551.      -0.102036E+007            NaN   0.00000     
  1407.94        2500.00       0.540817       -165376.       0.302284        226679.        0.00000        2.89685        2.89685        0.00000                 NaN   2701.22       -219924.        21.2587       0.523222E-004  0.456708E-005   38.7434       0.734699E-001   14.6086       -27.3152      -0.263313        12.5703       0.101767E-001 -0.987529E-004 -0.100996E-003   0.00000       0.737063E-004  0.737930E-004   0.00000        1.02194        100.000        100.000        100.000       0.131330       0.953491E-003  0.216803E-001  0.414897E-004  0.190746E-001   0.00000       0.303573E-001  0.202876E-001  0.104754E-001  0.395667E-003  0.159113E-012  0.208966E-003  -967267.      -0.104024E+007 -0.176616E+007 -0.132172E+007  -382628.       -495917.       -673973.       -794990.       -872726.      -0.101929E+007  -518717.        0.00000     
  1406.46        2500.00       0.534316       -163306.       0.301417        226251.        0.00000        2.89515        2.89515        0.00000                 NaN   2699.29       -217085.        20.9729       0.521947E-004  0.457452E-005   38.2374       0.724354E-001   14.4227       -27.2805      -0.259148        12.5936       0.100169E-001 -0.989871E-004 -0.101198E-003   0.00000       0.739533E-004  0.740388E-004   0.00000        1.02180        100.000        100.000        100.000       0.129844       0.939884E-003  0.214450E-001  0.400920E-004  0.188053E-001   0.00000       0.296508E-001  0.198804E-001  0.104662E-001  0.395247E-003  0.151251E-012  0.206968E-003  -967044.      -0.104009E+007 -0.176580E+007 -0.132205E+007  -382342.       -495735.       -673863.       -794841.       -871988.      -0.101816E+007  -505466.        0.00000     
  1404.98        2500.00       0.527985       -161290.       0.300513        225791.        0.00000        2.89325        2.89325        0.00000                 NaN   2697.34       -214321.        20.6949       0.520700E-004  0.458216E-005   37.7446       0.714294E-001   14.2415       -27.2403      -0.253313        12.6177       0.978918E-002 -0.992004E-004 -0.101364E-003   0.00000       0.742120E-004  0.742957E-004   0.00000        1.02167        100.000        100.000        100.000       0.128396       0.926666E-003  0.212158E-001  0.388038E-004  0.185410E-001   0.00000       0.289644E-001  0.194836E-001  0.104571E-001  0.394829E-003  0.185767E-012  0.205024E-003  -966830.      -0.103979E+007 -0.176544E+007 -0.132183E+007  -382036.       -495544.       -673756.       -794680.       -871203.      -0.101773E+007  -514492.        0.00000     
  1403.51        2500.00       0.521861       -159343.       0.299666        225380.        0.00000        2.89164        2.89164        0.00000                 NaN   2695.41       -211648.        20.4257       0.519431E-004  0.458941E-005   37.2675       0.704555E-001   14.0663       -27.2072      -0.249610        12.6401       0.964778E-002 -0.994351E-004 -0.101570E-003   0.00000       0.744512E-004  0.745337E-004   0.00000        1.02154        100.000        100.000        100.000       0.126996       0.913812E-003  0.209944E-001  0.375351E-004  0.182834E-001   0.00000       0.283028E-001  0.191005E-001  0.104481E-001  0.394414E-003  0.122066E-012  0.203110E-003  -966613.      -0.103952E+007 -0.176508E+007 -0.132222E+007  -381726.       -495356.       -673652.       -794517.       -870442.      -0.101709E+007 -0.834439E+007   0.00000     
  1402.03        2500.00       0.515887       -157444.       0.298803        224956.        0.00000        2.88996        2.88996        0.00000                 NaN   2693.48       -209041.        20.1632       0.518174E-004  0.459673E-005   36.8019       0.695059E-001   13.8953       -27.1715      -0.245227        12.6626       0.947852E-002 -0.996581E-004 -0.101758E-003   0.00000       0.746949E-004  0.747761E-004   0.00000        1.02140        100.000        100.000        100.000       0.125630       0.901311E-003  0.207784E-001  0.363048E-004  0.180297E-001   0.00000       0.276595E-001  0.187268E-001  0.104392E-001  0.394006E-003  0.173851E-012  0.201234E-003  -966403.      -0.103921E+007 -0.176472E+007 -0.132172E+007  -381441.       -495162.       -673535.       -794355.       -869668.      -0.101592E+007  -713136.        0.00000     
  1400.55        2500.00       0.510076       -155598.       0.297951        224540.        0.00000        2.88833        2.88833        0.00000                 NaN   2691.54       -206507.        19.9080       0.516916E-004  0.460397E-005   36.3489       0.685826E-001   13.7289       -27.1372      -0.241013        12.6846       0.931559E-002 -0.998857E-004 -0.101953E-003   0.00000       0.749342E-004  0.750141E-004   0.00000        1.02127        100.000        100.000        100.000       0.124302       0.889148E-003  0.205684E-001  0.351168E-004  0.177814E-001   0.00000       0.270355E-001  0.183636E-001  0.104304E-001  0.393603E-003  0.589808E-011  0.199393E-003  -966190.      -0.103891E+007 -0.176435E+007 -0.132107E+007  -381138.       -494970.       -673428.       -794195.       -868906.      -0.101514E+007  -512625.        0.00000     
  1399.07        2500.00       0.504422       -153803.       0.297109        224135.        0.00000        2.88676        2.88676        0.00000                 NaN   2689.60       -204040.        19.6595       0.515652E-004  0.461114E-005   35.9076       0.676848E-001   13.5669       -27.1021      -0.236425        12.7058       0.913921E-002 -0.100104E-003 -0.102134E-003   0.00000       0.751672E-004  0.752457E-004   0.00000        1.02114        100.000        100.000        100.000       0.123010       0.877291E-003  0.203640E-001  0.339654E-004  0.175375E-001   0.00000       0.264301E-001  0.180102E-001  0.104216E-001  0.393202E-003  0.714956E-011  0.197573E-003  -965971.      -0.103869E+007 -0.176399E+007 -0.132097E+007  -380838.                 NaN  -673325.       -794043.       -868185.      -0.101427E+007            NaN   0.00000     
  1397.59        2500.00       0.498910       -152055.       0.296261        223727.        0.00000        2.88517        2.88517        0.00000                 NaN   2687.68       -201639.        19.4176       0.514403E-004  0.461821E-005   35.4776       0.668079E-001   13.4091       -27.0700      -0.233739        12.7278       0.903454E-002 -0.100340E-003 -0.102349E-003   0.00000       0.754059E-004  0.754836E-004   0.00000        1.02101        100.000        100.000        100.000       0.121753       0.865917E-003  0.201649E-001  0.328577E-004  0.172972E-001   0.00000       0.258416E-001  0.176661E-001  0.104130E-001  0.392805E-003  0.362794E-012  0.195799E-003  -965751.      -0.103848E+007 -0.176362E+007 -0.131948E+007  -380528.       -494601.       -673228.       -793898.       -867459.      -0.101405E+007  -472665.        0.00000     
  1396.12        2500.00       0.493539       -150351.       0.295423        223322.        0.00000        2.88359        2.88359        0.00000                 NaN   2685.73       -199297.        19.1818       0.513158E-004  0.462532E-005   35.0582       0.659559E-001   13.2551       -27.0361      -0.229042        12.7487       0.885294E-002 -0.100562E-003 -0.102534E-003   0.00000       0.756386E-004  0.757148E-004   0.00000        1.02088        100.000        100.000        100.000       0.120524       0.854485E-003  0.199709E-001  0.317432E-004  0.170619E-001   0.00000       0.252719E-001  0.173309E-001  0.104043E-001  0.392404E-003  0.114687E-012  0.194054E-003  -965548.      -0.103806E+007 -0.176326E+007 -0.132007E+007  -380242.       -494400.       -673107.       -793719.       -866670.      -0.101279E+007  -470261.        0.00000     
  1394.64        2500.00       0.488315       -148696.       0.294600        222931.        0.00000        2.88211        2.88211        0.00000                 NaN   2683.81       -197021.        18.9525       0.511910E-004  0.463227E-005   34.6501       0.651266E-001   13.1054       -27.0029      -0.225402        12.7691       0.871294E-002 -0.100781E-003 -0.102724E-003   0.00000       0.758656E-004  0.759407E-004   0.00000        1.02075        100.000        100.000        100.000       0.119331       0.843515E-003  0.197824E-001  0.307008E-004  0.168311E-001   0.00000       0.247183E-001  0.170053E-001  0.103958E-001  0.392010E-003  0.329342E-011  0.192338E-003  -965330.      -0.103783E+007 -0.176291E+007 -0.132061E+007  -379946.       -494214.       -673003.       -793560.       -865956.      -0.101185E+007  -521357.        0.00000     
  1393.16        2500.00       0.483218       -147083.       0.293787        222550.        0.00000        2.88068        2.88068        0.00000                 NaN   2681.87       -194801.        18.7287       0.510658E-004  0.463914E-005   34.2517       0.643176E-001   12.9593       -26.9715      -0.222108        12.7890       0.858562E-002 -0.101007E-003 -0.102923E-003   0.00000       0.760884E-004  0.761625E-004   0.00000        1.02062        100.000        100.000        100.000       0.118167       0.832891E-003  0.195985E-001  0.297155E-004  0.166039E-001   0.00000       0.241803E-001  0.166876E-001  0.103873E-001  0.391626E-003  0.236393E-012  0.190645E-003  -965114.      -0.103760E+007 -0.176255E+007 -0.132086E+007  -379668.       -494027.       -672890.       -793404.       -865229.      -0.101095E+007  -533871.        0.00000     
  1391.68        2500.00       0.478240       -145506.       0.292943        222142.        0.00000        2.87908        2.87908        0.00000                 NaN   2679.93       -192632.        18.5104       0.509431E-004  0.464616E-005   33.8627       0.635284E-001   12.8165       -26.9348      -0.217608        12.8098       0.841091E-002 -0.101210E-003 -0.103090E-003   0.00000       0.763222E-004  0.763949E-004   0.00000        1.02050        100.000        100.000        100.000       0.117030       0.822518E-003  0.194189E-001  0.287875E-004  0.163803E-001   0.00000       0.236561E-001  0.163773E-001  0.103789E-001  0.391234E-003  0.135234E-012  0.188997E-003  -964905.      -0.103728E+007 -0.176218E+007 -0.132024E+007  -379380.       -493833.       -672778.       -793242.       -864476.      -0.101027E+007  -746502.        0.00000     
  1390.20        2500.00       0.473410       -143979.       0.292143        221771.        0.00000        2.87771        2.87771        0.00000                 NaN   2678.01       -190529.        18.2985       0.508191E-004  0.465289E-005   33.4847       0.627622E-001   12.6780       -26.9055      -0.214448        12.8290       0.828941E-002 -0.101442E-003 -0.103297E-003   0.00000       0.765395E-004  0.766113E-004   0.00000        1.02037        100.000        100.000        100.000       0.115927       0.812362E-003  0.192449E-001  0.278493E-004  0.161622E-001   0.00000       0.231491E-001  0.160768E-001  0.103706E-001  0.390857E-003  0.136239E-011  0.187375E-003  -964693.      -0.103698E+007 -0.176181E+007 -0.131973E+007  -379089.       -493641.       -672669.       -793082.       -863740.      -0.100957E+007  -513402.        0.00000     
  1388.73        2500.00       0.468690       -142487.       0.291344        221401.        0.00000        2.87634        2.87634        0.00000                 NaN   2676.09       -188475.        18.0913       0.506954E-004  0.465958E-005   33.1152       0.620133E-001   12.5425       -26.8749      -0.211336        12.8480       0.817016E-002 -0.101664E-003 -0.103495E-003   0.00000       0.767563E-004  0.768270E-004   0.00000        1.02025        100.000        100.000        100.000       0.114849       0.802467E-003  0.190749E-001  0.269477E-004  0.159474E-001   0.00000       0.226550E-001  0.157831E-001  0.103624E-001  0.390483E-003  0.108217E-012  0.185775E-003  -964488.      -0.103660E+007 -0.176145E+007 -0.132016E+007  -378807.       -493444.       -672551.       -792908.       -862980.      -0.100854E+007  -489502.        0.00000     
  1387.25        2500.00       0.464078       -141029.       0.290532        221019.        0.00000        2.87489        2.87489        0.00000                 NaN   2674.16       -186467.        17.8892       0.505732E-004  0.466635E-005   32.7542       0.612828E-001   12.4102       -26.8432      -0.207370        12.8673       0.801479E-002 -0.101885E-003 -0.103683E-003   0.00000       0.769776E-004  0.770471E-004   0.00000        1.02012        100.000        100.000        100.000       0.113796       0.792784E-003  0.189086E-001  0.260423E-004  0.157362E-001   0.00000       0.221738E-001  0.154964E-001  0.103542E-001  0.390108E-003  0.190363E-012  0.184211E-003  -964274.      -0.103636E+007 -0.176109E+007 -0.131989E+007  -378532.       -493255.       -672437.       -792754.       -862263.      -0.100773E+007  -478576.        0.00000     
  1385.77        2500.00       0.459591       -139612.       0.289747        220660.        0.00000        2.87358        2.87358        0.00000                 NaN   2672.24       -184515.        17.6924       0.504502E-004  0.467291E-005   32.4025       0.605714E-001   12.2814       -26.8125      -0.204415        12.8856       0.790147E-002 -0.102099E-003 -0.103874E-003   0.00000       0.771887E-004  0.772573E-004   0.00000        1.02000        100.000        100.000        100.000       0.112772       0.783332E-003  0.187472E-001  0.252194E-004  0.155289E-001   0.00000       0.217070E-001  0.152177E-001  0.103461E-001  0.389744E-003  0.105849E-012  0.182665E-003  -964055.      -0.103613E+007 -0.176073E+007 -0.131882E+007  -378215.                 NaN  -672350.       -792606.       -861598.      -0.100710E+007            NaN   0.00000     
  1384.29        2500.00       0.455203       -138228.       0.288960        220300.        0.00000        2.87227        2.87227        0.00000                 NaN   2670.32       -182606.        17.5000       0.503277E-004  0.467945E-005   32.0586       0.598762E-001   12.1554       -26.7821      -0.201275        12.9038       0.777990E-002 -0.102315E-003 -0.104065E-003   0.00000       0.773996E-004  0.774672E-004   0.00000        1.01988        100.000        100.000        100.000       0.111771       0.774099E-003  0.185893E-001  0.243996E-004  0.153245E-001   0.00000       0.212524E-001  0.149453E-001  0.103380E-001  0.389380E-003  0.114889E-011  0.181143E-003  -963840.      -0.103588E+007 -0.176037E+007 -0.131957E+007  -377928.       -492885.       -672244.       -792446.       -860893.      -0.100643E+007  -492745.        0.00000     
  1382.81        2500.00       0.450917       -136876.       0.288173        219938.        0.00000        2.87094        2.87094        0.00000                 NaN   2668.40       -180742.        17.3122       0.502061E-004  0.468598E-005   31.7225       0.591973E-001   12.0323       -26.7527      -0.198087        12.9220       0.765632E-002 -0.102538E-003 -0.104261E-003   0.00000       0.776112E-004  0.776779E-004   0.00000        1.01976        100.000        100.000        100.000       0.110792       0.765075E-003  0.184352E-001  0.236189E-004  0.151236E-001   0.00000       0.208096E-001  0.146793E-001  0.103300E-001  0.389014E-003  0.103592E-012  0.179649E-003  -963630.      -0.103560E+007 -0.176000E+007 -0.131872E+007  -377654.       -492693.       -672129.       -792290.       -860179.      -0.100550E+007  -496603.        0.00000     
  1381.34        2500.00       0.446735       -135558.       0.287403        219592.        0.00000        2.86971        2.86971        0.00000                 NaN   2666.49       -178924.        17.1288       0.500838E-004  0.469238E-005   31.3943       0.585352E-001   11.9121       -26.7221      -0.194943        12.9392       0.753555E-002 -0.102745E-003 -0.104443E-003   0.00000       0.778147E-004  0.778803E-004   0.00000        1.01964        100.000        100.000        100.000       0.109838       0.756239E-003  0.182849E-001  0.228625E-004  0.149261E-001   0.00000       0.203792E-001  0.144201E-001  0.103221E-001  0.388654E-003  0.102504E-012  0.178171E-003  -963417.      -0.103531E+007 -0.175965E+007 -0.131979E+007  -377360.       -492504.       -672026.       -792124.       -859536.      -0.100321E+007  -471078.        0.00000     
  1379.86        2500.00       0.442645       -134270.       0.286619        219233.        0.00000        2.86840        2.86840        0.00000                 NaN   2664.58       -177146.        16.9497       0.499633E-004  0.469881E-005   31.0733       0.578876E-001   11.7946       -26.6943      -0.192165        12.9572       0.742641E-002 -0.102973E-003 -0.104650E-003   0.00000       0.780253E-004  0.780900E-004   0.00000        1.01952        100.000        100.000        100.000       0.108905       0.747624E-003  0.181379E-001  0.221341E-004  0.147316E-001   0.00000       0.199593E-001  0.141664E-001  0.103142E-001  0.388298E-003  0.101730E-012  0.176728E-003  -963209.      -0.103500E+007 -0.175928E+007 -0.131853E+007  -377085.       -492310.       -671912.       -791967.       -858760.      -0.100401E+007  -505054.        0.00000     
  1378.38        2500.00       0.438655       -133014.       0.285858        218893.        0.00000        2.86719        2.86719        0.00000                 NaN   2662.67       -175413.        16.7749       0.498425E-004  0.470510E-005   30.7599       0.572565E-001   11.6800       -26.6645      -0.189121        12.9740       0.730940E-002 -0.103180E-003 -0.104831E-003   0.00000       0.782257E-004  0.782895E-004   0.00000        1.01940        100.000        100.000        100.000       0.107994       0.739106E-003  0.179948E-001  0.214245E-004  0.145407E-001   0.00000       0.195513E-001  0.139197E-001  0.103064E-001  0.387943E-003  0.153256E-012  0.175304E-003  -962999.      -0.103471E+007 -0.175892E+007 -0.131803E+007  -376808.       -492118.       -671799.       -791808.       -858057.      -0.100309E+007  -501191.        0.00000     
  1376.90        2500.00       0.434754       -131787.       0.285101        218557.        0.00000        2.86602        2.86602        0.00000                 NaN   2660.77       -173718.        16.6041       0.497217E-004  0.471133E-005   30.4533       0.566392E-001   11.5678       -26.6358      -0.186299        12.9906       0.720078E-002 -0.103391E-003 -0.105019E-003   0.00000       0.784242E-004  0.784871E-004   0.00000        1.01928        100.000        100.000        100.000       0.107104       0.730807E-003  0.178548E-001  0.207284E-004  0.143528E-001   0.00000       0.191536E-001  0.136784E-001  0.102986E-001  0.387589E-003  0.993872E-013  0.173895E-003  -962787.      -0.103445E+007 -0.175855E+007 -0.131810E+007  -376536.                 NaN  -671686.       -791651.       -857373.      -0.100202E+007            NaN   0.00000     
  1375.42        2500.00       0.430937       -130587.       0.284372        218245.        0.00000        2.86499        2.86499        0.00000                 NaN   2658.87       -172061.        16.4367       0.495992E-004  0.471740E-005   30.1530       0.560351E-001   11.4581       -26.6096      -0.184000        13.0060       0.711345E-002 -0.103607E-003 -0.105217E-003   0.00000       0.786102E-004  0.786725E-004   0.00000        1.01917        100.000        100.000        100.000       0.106234       0.722625E-003  0.177178E-001  0.200076E-004  0.141673E-001   0.00000       0.187661E-001  0.134426E-001  0.102909E-001  0.387231E-003  0.983948E-013  0.172472E-003  -962584.      -0.103408E+007 -0.175818E+007 -0.131680E+007  -376265.       -491731.       -671567.       -791488.       -856621.      -0.100176E+007  -460202.        0.00000     
  1373.95        2500.00       0.427183       -129407.       0.283566        217867.        0.00000        2.86355        2.86355        0.00000                 NaN   2656.94       -170431.        16.2728       0.494826E-004  0.472384E-005   29.8580       0.554418E-001   11.3500       -26.5795      -0.180704        13.0245       0.698051E-002 -0.103826E-003 -0.105410E-003   0.00000       0.788307E-004  0.788919E-004   0.00000        1.01905        100.000        100.000        100.000       0.105378       0.714745E-003  0.175830E-001  0.193888E-004  0.139819E-001   0.00000       0.183873E-001  0.132100E-001  0.102832E-001  0.386868E-003  0.974182E-013  0.171126E-003  -962365.      -0.103388E+007 -0.175783E+007 -0.131788E+007  -375966.       -491550.       -671477.       -791332.       -855991.      -0.100078E+007  -495420.        0.00000     
  1372.47        2500.00       0.423550       -128267.       0.282848        217560.        0.00000        2.86254        2.86254        0.00000                 NaN   2655.06       -168854.        16.1136       0.493629E-004  0.472979E-005   29.5719       0.548679E-001   11.2455       -26.5521      -0.178210        13.0395       0.688711E-002 -0.104028E-003 -0.105591E-003   0.00000       0.790143E-004  0.790747E-004   0.00000        1.01894        100.000        100.000        100.000       0.104548       0.706825E-003  0.174532E-001  0.187702E-004  0.138035E-001   0.00000       0.180212E-001  0.129863E-001  0.102756E-001  0.386523E-003  0.964739E-013  0.169784E-003  -962149.      -0.103366E+007 -0.175748E+007 -0.131806E+007  -375691.                 NaN  -671370.       -791180.       -855334.       -999894.                 NaN   0.00000     
  1370.99        2500.00       0.419981       -127147.       0.282108        217235.        0.00000        2.86142        2.86142        0.00000                 NaN   2653.17       -167305.        15.9575       0.492443E-004  0.473583E-005   29.2909       0.543041E-001   11.1428       -26.5254      -0.175586        13.0553       0.678551E-002 -0.104242E-003 -0.105784E-003   0.00000       0.792068E-004  0.792664E-004   0.00000        1.01882        100.000        100.000        100.000       0.103734       0.699206E-003  0.173255E-001  0.181793E-004  0.136267E-001   0.00000       0.176624E-001  0.127662E-001  0.102680E-001  0.386183E-003  0.955462E-013  0.168461E-003  -961940.      -0.103337E+007 -0.175711E+007 -0.131761E+007  -375411.       -491174.       -671263.       -791022.       -854644.       -999301.       -524226.        0.00000     
  1369.51        2500.00       0.416491       -126053.       0.281377        216918.        0.00000        2.86035        2.86035        0.00000                 NaN   2651.29       -165790.        15.8048       0.491259E-004  0.474178E-005   29.0159       0.537528E-001   11.0424       -26.4992      -0.173122        13.0706       0.669107E-002 -0.104455E-003 -0.105977E-003   0.00000       0.793952E-004  0.794540E-004   0.00000        1.01871        100.000        100.000        100.000       0.102938       0.691738E-003  0.172007E-001  0.175998E-004  0.134527E-001   0.00000       0.173126E-001  0.125511E-001  0.102605E-001  0.385845E-003  0.946388E-013  0.167155E-003  -961735.      -0.103302E+007 -0.175674E+007 -0.131647E+007  -375134.       -490978.       -671150.       -790860.       -853947.       -998304.       -472639.        0.00000     
  1368.03        2500.00       0.413072       -124981.       0.280649        216601.        0.00000        2.85927        2.85927        0.00000                 NaN   2649.41       -164307.        15.6553       0.490082E-004  0.474772E-005   28.7465       0.532131E-001   10.9440       -26.4715      -0.170542        13.0859       0.659018E-002 -0.104656E-003 -0.106157E-003   0.00000       0.795835E-004  0.796415E-004   0.00000        1.01860        100.000        100.000        100.000       0.102158       0.684400E-003  0.170783E-001  0.170135E-004  0.132814E-001   0.00000       0.169709E-001  0.123407E-001  0.102530E-001  0.385508E-003  0.143578E-012  0.165870E-003  -961512.      -0.103292E+007 -0.175638E+007 -0.131502E+007  -374859.       -490802.       -671053.       -790731.       -853354.       -997391.       -492799.        0.00000     
