|6.6.6
Archiving\03_Data\eq/QFM_m2/LAR/LAR_5.tab                                 
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1230.77        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1227.56        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1224.36        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1221.15        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1217.95        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1214.74        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1211.54        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1208.33        2500.00       0.387849       0.122843E-003  0.324291E-001  0.995461E-002  0.108873      -0.135493E-001 -0.163126       0.637447     
  1205.13        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1201.92        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1198.72        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1195.51        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1192.31        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1189.10        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1185.90        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1182.69        2500.00       0.387517       0.124926E-003  0.310084E-001  0.916094E-002  0.106184      -0.129446E-001 -0.164851       0.643799     
  1179.49        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1176.28        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1173.08        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1169.87        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1166.67        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1163.46        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1160.26        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1157.05        2500.00       0.386661       0.124223E-003  0.295437E-001  0.842353E-002  0.103504      -0.123167E-001 -0.165936       0.649996     
  1153.85        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1150.64        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1147.44        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1144.23        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1141.03        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1137.82        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1134.62        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1131.41        2500.00       0.385626       0.122648E-003  0.281797E-001  0.758106E-002  0.100925      -0.117025E-001 -0.168662       0.657931     
  1128.21        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1125.00        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1121.79        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1118.59        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1115.38        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1112.18        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1108.97        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1105.77        2500.00       0.383712       0.118178E-003  0.266329E-001  0.697531E-002  0.982259E-001 -0.110358E-001 -0.168201       0.663573     
  1102.56        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1099.36        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1096.15        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1092.95        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1089.74        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1086.54        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1083.33        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1080.13        2500.00       0.381533       0.112618E-003  0.251663E-001  0.629640E-002  0.956077E-001 -0.103788E-001 -0.169022       0.670685     
  1076.92        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1073.72        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1070.51        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1067.31        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1064.10        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1060.90        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1057.69        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1054.49        2500.00       0.378691       0.105331E-003  0.236442E-001  0.571035E-002  0.929708E-001 -0.970222E-002 -0.168503       0.677083     
  1051.28        2500.00       0.375262       0.966047E-004  0.221179E-001  0.516014E-002  0.903578E-001 -0.901834E-002 -0.167478       0.683502     
  1048.08        2500.00       0.375262       0.966047E-004  0.221179E-001  0.516014E-002  0.903578E-001 -0.901834E-002 -0.167478       0.683502     
  1044.87        2500.00       0.374211       0.939800E-004  0.217131E-001  0.505419E-002  0.897013E-001 -0.884177E-002 -0.166584       0.684652     
  1041.67        2500.00       0.373518       0.922712E-004  0.214777E-001  0.503958E-002  0.893658E-001 -0.874656E-002 -0.165303       0.684556     
  1038.46        2500.00       0.372840       0.895710E-004  0.212757E-001  0.497759E-002  0.890817E-001 -0.865468E-002 -0.164891       0.685281     
  1035.26        2500.00       0.372316       0.880593E-004  0.210891E-001  0.490638E-002  0.887703E-001 -0.856866E-002 -0.164794       0.686193     
  1032.05        2500.00       0.371855       0.872419E-004  0.209047E-001  0.483846E-002  0.884382E-001 -0.848488E-002 -0.164706       0.687067     
  1028.85        2500.00       0.371855       0.872419E-004  0.209047E-001  0.483846E-002  0.884382E-001 -0.848488E-002 -0.164706       0.687067     
  1025.64        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1022.44        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1019.23        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1016.03        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1012.82        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1009.62        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1006.41        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1003.21        2500.00       0.370961       0.856555E-004  0.205488E-001  0.468964E-002  0.877792E-001 -0.831958E-002 -0.164839       0.689094     
  1000.00        2500.00       0.366569       0.785693E-004  0.190248E-001  0.424276E-002  0.851088E-001 -0.763958E-002 -0.162200       0.694816     
