|6.6.6
Archiving\03_Data\eqLP/QFM_m2/YM20/YM20_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.481162       0.725976E-004  0.271577E-001  0.425041E-001  0.634975E-001 -0.131527E-001 -0.618094E-001  0.460568     
  1304.49        500.000       0.481162       0.725976E-004  0.271577E-001  0.425041E-001  0.634975E-001 -0.131527E-001 -0.618094E-001  0.460568     
  1301.28        500.000       0.479908       0.625743E-004  0.268567E-001  0.420026E-001  0.635039E-001 -0.130069E-001 -0.607344E-001  0.461407     
  1298.08        500.000       0.479033       0.558494E-004  0.266903E-001  0.417558E-001  0.635605E-001 -0.129257E-001 -0.599881E-001  0.461819     
  1294.87        500.000       0.478929       0.547646E-004  0.265787E-001  0.414391E-001  0.635011E-001 -0.128721E-001 -0.601462E-001  0.462516     
  1291.67        500.000       0.478929       0.547646E-004  0.265787E-001  0.414391E-001  0.635011E-001 -0.128721E-001 -0.601462E-001  0.462516     
  1288.46        500.000       0.478929       0.547646E-004  0.265787E-001  0.414391E-001  0.635011E-001 -0.128721E-001 -0.601462E-001  0.462516     
  1285.26        500.000       0.478929       0.547646E-004  0.265787E-001  0.414391E-001  0.635011E-001 -0.128721E-001 -0.601462E-001  0.462516     
  1282.05        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1278.85        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1275.64        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1272.44        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1269.23        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1266.03        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1262.82        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1259.62        500.000       0.478948       0.535883E-004  0.261695E-001  0.401063E-001  0.632179E-001 -0.126758E-001 -0.614637E-001  0.465644     
  1256.41        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1253.21        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1250.00        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1246.79        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1243.59        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1240.38        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1237.18        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1233.97        500.000       0.478798       0.508858E-004  0.253209E-001  0.375405E-001  0.625692E-001 -0.122686E-001 -0.637809E-001  0.471770     
  1230.77        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1227.56        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1224.36        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1221.15        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1217.95        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1214.74        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1211.54        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1208.33        500.000       0.478307       0.477826E-004  0.244503E-001  0.350533E-001  0.618794E-001 -0.118497E-001 -0.658673E-001  0.477979     
  1205.13        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1201.92        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1198.72        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1195.51        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1192.31        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1189.10        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1185.90        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1182.69        500.000       0.477537       0.444844E-004  0.235572E-001  0.326445E-001  0.611337E-001 -0.114192E-001 -0.677741E-001  0.484276     
  1179.49        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1176.28        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1173.08        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1169.87        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1166.67        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1163.46        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1160.26        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1157.05        500.000       0.476450       0.408819E-004  0.226360E-001  0.303378E-001  0.603161E-001 -0.109746E-001 -0.693465E-001  0.490540     
  1153.85        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1150.64        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1147.44        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1144.23        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1141.03        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1137.82        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1134.62        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1131.41        500.000       0.475006       0.371648E-004  0.217016E-001  0.280897E-001  0.594736E-001 -0.105225E-001 -0.708145E-001  0.497029     
  1128.21        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1125.00        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1121.79        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1118.59        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1115.38        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1112.18        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1108.97        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1105.77        500.000       0.473228       0.334339E-004  0.207427E-001  0.259501E-001  0.585521E-001 -0.100581E-001 -0.719051E-001  0.503457     
  1102.56        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1099.36        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1096.15        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1092.95        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1089.74        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1086.54        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1083.33        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1080.13        500.000       0.471094       0.297449E-004  0.197687E-001  0.238898E-001  0.575814E-001 -0.958556E-002 -0.727864E-001  0.510008     
  1076.92        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1073.72        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1070.51        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1067.31        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1064.10        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1060.90        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1057.69        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1054.49        500.000       0.468522       0.260087E-004  0.187741E-001  0.219371E-001  0.565484E-001 -0.910252E-002 -0.732036E-001  0.516498     
  1051.28        500.000       0.465583       0.224550E-004  0.177680E-001  0.200659E-001  0.554620E-001 -0.861321E-002 -0.733939E-001  0.523106     
  1048.08        500.000       0.465128       0.222012E-004  0.176492E-001  0.198289E-001  0.553415E-001 -0.855500E-002 -0.734390E-001  0.524024     
  1044.87        500.000       0.464629       0.212518E-004  0.175023E-001  0.196547E-001  0.551705E-001 -0.848426E-002 -0.729270E-001  0.524433     
  1041.67        500.000       0.464629       0.212518E-004  0.175023E-001  0.196547E-001  0.551705E-001 -0.848426E-002 -0.729270E-001  0.524433     
  1038.46        500.000       0.463543       0.195278E-004  0.172365E-001  0.192142E-001  0.549311E-001 -0.835454E-002 -0.726310E-001  0.526041     
  1035.26        500.000       0.462966       0.187693E-004  0.170997E-001  0.190200E-001  0.547909E-001 -0.828804E-002 -0.722576E-001  0.526650     
  1032.05        500.000       0.462571       0.184548E-004  0.169740E-001  0.187952E-001  0.546440E-001 -0.822683E-002 -0.722898E-001  0.527514     
  1028.85        500.000       0.462571       0.184548E-004  0.169740E-001  0.187952E-001  0.546440E-001 -0.822683E-002 -0.722898E-001  0.527514     
  1025.64        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1022.44        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1019.23        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1016.03        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1012.82        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1009.62        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1006.41        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1003.21        500.000       0.461727       0.178575E-004  0.167235E-001  0.183514E-001  0.543528E-001 -0.810475E-002 -0.723042E-001  0.529237     
  1000.00        500.000       0.458048       0.155093E-004  0.157092E-001  0.166626E-001  0.531304E-001 -0.761054E-002 -0.718747E-001  0.535920     
