|6.6.6
Archiving\03_Data\Dfrac/QFM_m0.5/YM20/YM20_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1325.81        2500.00       0.117833E-003  0.398382       0.349626       0.275560E-002  0.102914       0.162939       0.588825E-001 -0.756168E-001
  1323.31        2500.00       0.112750E-003  0.391253       0.352869       0.261489E-002  0.104013       0.166320       0.575341E-001 -0.747169E-001
  1320.80        2500.00       0.752630E-004  0.382914       0.356798       0.244316E-002  0.105241       0.170308       0.558418E-001 -0.736212E-001
  1318.30        2500.00       0.585236E-004  0.375235       0.360338       0.230136E-002  0.106398       0.173964       0.543815E-001 -0.726764E-001
  1315.79        2500.00       0.648151E-004  0.368437       0.363344       0.219388E-002  0.107471       0.177185       0.532299E-001 -0.719266E-001
  1313.28        2500.00       0.520217E-004  0.359947       0.367313       0.204491E-002  0.108716       0.181228       0.515725E-001 -0.708731E-001
  1310.78        2500.00       0.478531E-004  0.352742       0.370531       0.193767E-002  0.109834       0.184661       0.503428E-001 -0.700974E-001
  1308.27        2500.00       0.352339E-004  0.346750       0.373309       0.182522E-002  0.110695       0.187600       0.490312E-001 -0.692454E-001
  1305.76        2500.00       0.237930E-004  0.338555       0.376883       0.173189E-002  0.112015       0.191477       0.478835E-001 -0.685693E-001
  1303.26        2500.00       0.208415E-004  0.330547       0.380410       0.163478E-002  0.113276       0.195292       0.466437E-001 -0.678243E-001
  1300.75        2500.00       0.247345E-004  0.326514       0.382307       0.154423E-002  0.113810       0.197351       0.454847E-001 -0.670353E-001
  1298.25        2500.00       0.143571E-004  0.319679       0.385333       0.145769E-002  0.114864       0.200660       0.443227E-001 -0.663310E-001
  1295.74        2500.00       0.129811E-004  0.312845       0.388242       0.138464E-002  0.115973       0.203963       0.433046E-001 -0.657251E-001
  1293.23        2500.00       0.734527E-005  0.305936       0.391165       0.131466E-002  0.117101       0.207314       0.423032E-001 -0.651408E-001
  1290.73        2500.00       0.186721E-005  0.308132       0.391454       0.116092E-002  0.116020       0.206615       0.400455E-001 -0.634288E-001
  1288.22        2500.00       0.376644E-005  0.319558       0.389066       0.913244E-003  0.112535       0.202002       0.359988E-001 -0.600766E-001
  1285.71        2500.00       0.170300E-005  0.332914       0.384889       0.732531E-003  0.109002       0.196828       0.326717E-001 -0.570382E-001
  1283.21        2500.00        0.00000       0.337765       0.384004       0.594410E-003  0.107145       0.195289       0.297303E-001 -0.545278E-001
  1280.70        2500.00        0.00000       0.373910       0.366657       0.521394E-003  0.100506       0.181918       0.283421E-001 -0.518550E-001
  1278.20        2500.00       0.254009E-009  0.368270       0.370814       0.390712E-003  0.100229       0.184687       0.247436E-001 -0.491333E-001
  1275.69        2500.00        0.00000       0.378641       0.366505       0.288727E-003  0.973280E-001  0.181667       0.215578E-001 -0.459873E-001
  1273.18        2500.00       0.327155E-009  0.397295       0.357594       0.265710E-003  0.933045E-001  0.175320       0.208963E-001 -0.446750E-001
  1270.68        2500.00        0.00000       0.412486       0.349414       0.213927E-003  0.901609E-001  0.171007       0.189868E-001 -0.422683E-001
  1268.17        2500.00        0.00000       0.424809       0.340993       0.168850E-003  0.884716E-001  0.168269       0.170685E-001 -0.397793E-001
  1265.66        2500.00        0.00000       0.469836       0.315611       0.152299E-003  0.803354E-001  0.154722       0.165134E-001 -0.371691E-001
  1263.16        2500.00        0.00000       0.545441       0.271896       0.716477E-004  0.659137E-001  0.134177       0.117057E-001 -0.292043E-001
  1260.65        2500.00        0.00000       0.420908       0.345014       0.757673E-004  0.863264E-001  0.171269       0.116553E-001 -0.352482E-001
  1258.15        2500.00        0.00000       0.467464       0.315199       0.811119E-004  0.801365E-001  0.158090       0.122627E-001 -0.332333E-001
  1255.64        2500.00       0.465043E-008  0.497433       0.297081       0.572341E-004  0.747282E-001  0.150300       0.104600E-001 -0.300591E-001
  1253.13        2500.00        0.00000       0.473746       0.311075       0.434760E-004  0.780296E-001  0.157994       0.911331E-002 -0.300016E-001
  1250.63        2500.00        0.00000       0.508240       0.290878       0.427506E-004  0.718063E-001  0.148235       0.914281E-002 -0.283450E-001
  1248.12        2500.00        0.00000       0.516971       0.284790       0.446433E-004  0.707538E-001  0.146116       0.937763E-002 -0.280535E-001
  1245.61        2500.00        0.00000       0.553168       0.262911       0.281771E-004  0.643010E-001  0.136601       0.755004E-002 -0.245591E-001
  1243.11        2500.00        0.00000       0.522997       0.279152       0.179018E-004  0.695774E-001  0.146684       0.602493E-002 -0.244536E-001
  1240.60        2500.00        0.00000       0.531215       0.275364       0.126744E-004  0.667562E-001  0.144840       0.510587E-002 -0.232935E-001
  1238.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00        0.00000       0.544770       0.264756       0.516181E-005  0.651568E-001  0.142726       0.329463E-002 -0.207094E-001
  1233.08        2500.00        0.00000       0.538078       0.268483       0.343408E-005  0.658372E-001  0.145366       0.269645E-002 -0.204635E-001
  1230.58        2500.00        0.00000       0.527595       0.274336       0.183063E-005  0.672219E-001  0.149154       0.197461E-002 -0.202830E-001
  1228.07        2500.00        0.00000       0.530118       0.274163       0.951456E-006  0.652029E-001  0.148826       0.143137E-002 -0.197420E-001
  1225.56        2500.00        0.00000       0.510703       0.286458       0.755927E-006  0.675529E-001  0.154629       0.127569E-002 -0.206201E-001
  1223.06        2500.00       0.130517E-008  0.493091       0.294385       0.625839E-008  0.717765E-001  0.160905       0.116186E-003 -0.202740E-001
  1220.55        2500.00        0.00000       0.494507       0.293122       0.566924E-009  0.714311E-001  0.161001       0.350874E-004 -0.200963E-001
  1218.05        2500.00        0.00000       0.421660       0.339524       0.312523E-007  0.825030E-001  0.180421       0.255045E-003 -0.243636E-001
  1215.54        2500.00        0.00000       0.416771       0.342632       0.316601E-007  0.830187E-001  0.181963       0.256896E-003 -0.246421E-001
  1213.03        2500.00        0.00000       0.431007       0.347618        0.00000       0.711336E-001  0.173922        0.00000      -0.236804E-001
  1210.53        2500.00        0.00000       0.433172       0.345841        0.00000       0.707285E-001  0.173800        0.00000      -0.235412E-001
  1208.02        2500.00        0.00000       0.449274       0.337385       0.242307E-009  0.662221E-001  0.169607       0.230012E-004 -0.225117E-001
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00        0.00000       0.439837       0.340307        0.00000       0.694946E-001  0.173472        0.00000      -0.231108E-001
  1200.50        2500.00        0.00000       0.442117       0.338394        0.00000       0.690771E-001  0.173375        0.00000      -0.229630E-001
  1197.99        2500.00        0.00000       0.384710       0.367785       0.155170E-016  0.836632E-001  0.190175       0.380481E-009 -0.263337E-001
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00        0.00000       0.381227       0.372116       0.646986E-016  0.821275E-001  0.191034       0.277407E-009 -0.265041E-001
  1185.46        2500.00        0.00000       0.382395       0.371353       0.128993E-016  0.817072E-001  0.190970       0.332141E-009 -0.264240E-001
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00        0.00000       0.393943       0.361227      -0.325152E-016  0.807752E-001  0.189780       0.538251E-007 -0.257248E-001
  1177.94        2500.00        0.00000       0.390017       0.365618      -0.485173E-017  0.801278E-001  0.190178       0.652161E-008 -0.259404E-001
  1175.44        2500.00        0.00000       0.403782       0.353824       0.425825E-013  0.791029E-001  0.188408       0.310225E-006 -0.251171E-001
  1172.93        2500.00        0.00000       0.407806       0.350484      -0.132463E-016  0.785358E-001  0.188036       0.854029E-009 -0.248622E-001
  1170.43        2500.00        0.00000       0.405913       0.352451      -0.975767E-016  0.781532E-001  0.188445       0.229883E-008 -0.249624E-001
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
