|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/EETA/EETA_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1245.23        2500.00       0.759178E-002  -2215.35       0.223253        211517.        0.00000        2.89206        2.89206        0.00000                 NaN   2528.89       -2791.54       0.258862       0.353432E-004  0.489402E-005  0.462715       0.884585E-003  0.191988       -25.7187      -0.448926        10.2177       0.265673E-001 -0.124718E-003 -0.128810E-003   0.00000       0.627765E-004  0.630187E-004   0.00000        1.00941        100.000        100.000        100.000       0.215855E-002  0.258422E-004  0.237485E-003  0.159243E-014  0.229719E-003   0.00000       0.665967E-006  0.110407E-003  0.113013E-003  0.657337E-004   0.00000       0.302755E-005  -939821.       -995859.      -0.173296E+007 -0.153167E+007  -351832.       -479995.       -710465.       -781452.       -843262.       -928628.       -329696.        0.00000     
  1244.07        2500.00       0.733004E-002  -2138.02       0.217966        209301.        0.00000        2.87949        2.87949        0.00000                 NaN   2524.30       -2692.49       0.249788       0.349548E-004  0.492470E-005  0.445684       0.854137E-003  0.185032       -25.4107      -0.322766        10.2643       0.174497E-001 -0.124470E-003 -0.127430E-003   0.00000       0.635157E-004  0.636757E-004   0.00000        1.00914        100.000        100.000        100.000       0.209080E-002  0.247585E-004  0.226788E-003  0.153592E-014  0.218101E-003   0.00000       0.583974E-006  0.105856E-003  0.106782E-003  0.633670E-004   0.00000       0.286988E-005  -939614.       -995343.      -0.173367E+007 -0.156847E+007  -352019.       -479904.       -705256.       -780463.       -842541.       -927259.       -329526.        0.00000     
  1242.92        2500.00       0.714399E-002  -2086.55       0.219178        212657.        0.00000        2.90396        2.90396        0.00000                 NaN   2521.74       -2624.68       0.242799       0.342672E-004  0.488825E-005  0.432958       0.830097E-003  0.180153       -25.9112      -0.481288        10.1414       0.266238E-001 -0.127161E-003 -0.131542E-003   0.00000       0.621458E-004  0.623881E-004   0.00000        1.00886        100.000        100.000        100.000       0.204623E-002  0.234110E-004  0.219683E-003  0.344866E-014  0.207762E-003   0.00000       0.448014E-006  0.101223E-003  0.103329E-003  0.618819E-004   0.00000       0.263308E-005  -939396.       -995667.      -0.173111E+007 -0.188617E+007  -351367.       -479823.       -708410.       -782763.       -845080.       -929427.       -347603.        0.00000     
  1241.76        2500.00       0.689418E-002  -2009.49       0.207785        204967.        0.00000        2.85708        2.85708        0.00000                 NaN   2510.97       -2527.00       0.234297       0.342208E-004  0.496305E-005  0.416753       0.802205E-003  0.173111       -25.0634      -0.155412        10.3577       0.998207E-002 -0.125796E-003 -0.127240E-003   0.00000       0.650991E-004  0.651919E-004   0.00000        1.00870        100.000        100.000        100.000       0.198141E-002  0.216875E-004  0.209122E-003  0.574933E-014  0.192845E-003   0.00000       0.325069E-006  0.953017E-004  0.983508E-004  0.596025E-004   0.00000       0.260689E-005  -939198.       -996071.      -0.173292E+007 -0.257045E+007  -351610.       -479721.       -713507.       -780651.       -842913.       -927586.       -329186.        0.00000     
  1240.60        2500.00       0.680408E-002  -1984.04       0.207427        205805.        0.00000        2.86278        2.86278        0.00000                 NaN   2511.19       -2493.68       0.231160       0.339296E-004  0.495691E-005  0.410799       0.791749E-003  0.170863       -25.2032      -0.194270        10.3224       0.104719E-001 -0.126724E-003 -0.128526E-003   0.00000       0.646978E-004  0.647949E-004   0.00000        1.00855        100.000        100.000        100.000       0.195848E-002  0.215857E-004  0.205376E-003  0.207943E-014  0.190425E-003   0.00000       0.304749E-006  0.939382E-004  0.961373E-004  0.586641E-004   0.00000       0.251701E-005  -939012.       -994869.      -0.173257E+007 -0.152927E+007  -351509.       -479609.       -712045.       -780680.       -842981.       -927534.       -329016.        0.00000     
  1239.45        2500.00       0.666837E-002  -1961.88       0.236694        234875.        0.00000        3.05050        3.05050        0.00000                 NaN   2524.04       -2457.96       0.224512       0.316735E-004  0.464610E-005  0.400243       0.769542E-003  0.168312       -28.8606       -1.36522        9.29304       0.789622E-001 -0.139107E-003 -0.150928E-003   0.00000       0.532614E-004  0.539451E-004   0.00000        1.00801        100.000        100.000        100.000       0.193522E-002  0.202753E-004  0.201820E-003  0.140055E-014  0.185340E-003   0.00000       0.273978E-006  0.922340E-004  0.941067E-004  0.577716E-004   0.00000       0.206617E-005  -938801.       -994710.      -0.173233E+007 -0.222833E+007  -351340.       -479522.       -724786.       -780637.       -843617.       -926453.       -328846.        0.00000     
  1238.29        2500.00       0.596010E-002  -1742.79       0.200498        210809.        0.00000        2.90694        2.90694        0.00000                 NaN   2494.69       -2182.87       0.200895       0.312697E-004  0.490286E-005  0.355395       0.690503E-003  0.148686       -26.2061      -0.372816        10.0159       0.204945E-001 -0.135234E-003 -0.138662E-003   0.00000       0.619304E-004  0.621188E-004   0.00000        1.00738        100.000        100.000        100.000       0.174874E-002  0.162893E-004  0.172273E-003  0.124172E-014  0.150147E-003   0.00000       0.273322E-006  0.767218E-004  0.800238E-004  0.491385E-004   0.00000       0.187413E-005  -938567.       -994478.      -0.173214E+007 -0.205643E+007  -351244.       -479458.       -732135.       -780602.       -843009.       -928231.       -328676.        0.00000     
  1237.13        2500.00       0.579322E-002  -1689.74       0.187544        202494.        0.00000        2.85531        2.85531        0.00000                 NaN   2483.73       -2116.05       0.195233       0.311967E-004  0.498959E-005  0.344603       0.671333E-003  0.143888       -25.2664      -0.274011E-001   10.3310       0.185361E-002 -0.133599E-003 -0.133857E-003   0.00000       0.657143E-004  0.657317E-004   0.00000        1.00721        100.000        100.000        100.000       0.170430E-002  0.154104E-004  0.165141E-003  0.120276E-014  0.140199E-003   0.00000       0.273131E-006  0.719569E-004  0.765181E-004  0.477540E-004   0.00000       0.183249E-005  -938253.       -994520.      -0.173097E+007 -0.342156E+007  -351068.       -479473.       -724331.       -781710.       -844926.       -931223.       -328507.        0.00000     
  1235.98        2500.00       0.577756E-002  -1684.46       0.186752        202008.        0.00000        2.85224        2.85224        0.00000                 NaN   2483.11       -2108.96       0.194654       0.311261E-004  0.499478E-005  0.343449       0.669786E-003  0.143463       -25.2665      -0.261610E-001   10.3514       0.103084E-002 -0.133985E-003 -0.134231E-003   0.00000       0.659551E-004  0.659648E-004   0.00000        1.00717        100.000        100.000        100.000       0.170124E-002  0.154104E-004  0.163612E-003  0.119943E-014  0.140199E-003   0.00000       0.273131E-006  0.704277E-004  0.765181E-004  0.477540E-004   0.00000       0.185455E-005  -938071.       -994054.      -0.173056E+007 -0.378010E+007  -351013.       -479357.       -712117.       -781785.       -845266.       -930555.       -328337.        0.00000     
  1234.82        2500.00       0.576620E-002  -1682.92       0.190494        205803.        0.00000        2.87830        2.87830        0.00000                 NaN   2484.16       -2105.61       0.193920       0.308222E-004  0.495877E-005  0.342310       0.666750E-003  0.143242       -25.6301      -0.162193        10.2173       0.906438E-002 -0.134870E-003 -0.136382E-003   0.00000       0.643114E-004  0.643959E-004   0.00000        1.00708        100.000        100.000        100.000       0.170023E-002  0.148854E-004  0.163107E-003  0.122914E-013  0.139674E-003   0.00000       0.273131E-006  0.699230E-004  0.765181E-004  0.477540E-004   0.00000       0.180529E-005  -937942.       -996764.      -0.173124E+007 -0.144923E+007  -350890.       -479188.       -702364.       -780663.       -843280.       -928755.       -328168.        0.00000     
  1233.66        2500.00       0.568744E-002  -1659.31                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2481.24       -2075.34       0.191203       0.307593E-004  0.497802E-005  0.337228       0.663938E-003  0.141119                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00702        100.000        100.000        100.000       0.168222E-002  0.147133E-004  0.158840E-003  0.108770E-013  0.135573E-003   0.00000       0.230698E-006  0.663198E-004  0.755629E-004  0.474079E-004   0.00000       0.177104E-005  -937715.       -994791.      -0.173224E+007 -0.187541E+007  -350800.       -479117.       -711273.       -780875.       -842322.       -927368.       -327998.        0.00000     
  1232.51        2500.00       0.563155E-002  -1646.03       0.190264        207491.        0.00000        2.89105        2.89105        0.00000                 NaN   2482.49       -2057.17       0.189122       0.306592E-004  0.492841E-005  0.333583       0.661751E-003  0.139803       -12.9545      -0.222940        10.1811       0.235725E-001 -0.459312E-004 -0.480021E-004   0.00000       0.638047E-004  0.640236E-004   0.00000        1.00705        100.000        100.000        100.000       0.166659E-002  0.145693E-004  0.158393E-003  0.103898E-013  0.132196E-003   0.00000       0.198641E-006  0.656965E-004  0.751619E-004  0.472451E-004   0.00000       0.172649E-005  -937563.       -993372.      -0.173203E+007 -0.149094E+007  -350715.       -478971.       -719066.       -780527.       -842169.       -926620.       -327829.        0.00000     
  1231.35        2500.00       0.549397E-002  -1605.73                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2481.58       -2006.11       0.184614       0.306990E-004  0.494336E-005  0.325157       0.643022E-003  0.136337                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00704        100.000        100.000        100.000       0.162487E-002  0.143770E-004  0.154762E-003  0.115558E-014  0.128461E-003   0.00000       0.182886E-006  0.650579E-004  0.725125E-004  0.461504E-004   0.00000       0.168678E-005  -937412.       -993227.      -0.173074E+007 -0.484255E+007  -350533.       -478825.       -712596.       -780550.       -842834.       -927638.       -327659.        0.00000     
  1230.19        2500.00       0.535534E-002  -1578.32       0.205315        228481.        0.00000        3.02478        3.02478        0.00000                 NaN   2497.25       -1967.96       0.179070       0.298995E-004  0.468642E-005  0.316733       0.668585E-003  0.133736       -13.8833      -0.847645        9.67577       0.991104E-001 -0.466784E-004 -0.541596E-004   0.00000       0.569594E-004  0.578341E-004   0.00000        1.00707        100.000        100.000        100.000       0.159414E-002  0.141978E-004  0.152016E-003  0.426429E-013  0.125322E-003   0.00000       0.162701E-006  0.645615E-004  0.704570E-004  0.453672E-004   0.00000       0.153227E-005  -937261.       -993025.      -0.173029E+007 -0.132510E+007  -350409.       -478679.       -714202.       -780206.       -842988.       -927004.       -327490.        0.00000     
  1229.03        2500.00       0.448255E-002  -1440.60                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.16       -1766.50       0.140549       0.193597E-004  0.168305E-005  0.265165       0.940711E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.220543E-006  -937110.       -992701.      -0.173074E+007 -0.156649E+007  -350406.       -478533.       -727586.       -779362.       -842736.       -924692.       -327321.        0.00000     
  1227.88        2500.00       0.448245E-002  -1440.77                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.22       -1766.19       0.140529       0.193546E-004  0.168283E-005  0.265032       0.940710E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.220368E-006  -936958.       -992528.      -0.173047E+007 -0.155828E+007  -350253.       -478387.       -727202.       -779247.       -842494.       -924417.       -327152.        0.00000     
  1226.72        2500.00       0.448236E-002  -1440.93       0.396116        620778.        206926.        4.81348        5.78509        2.77907        2.08167        2679.28       -1765.89       0.140509       0.193495E-004  0.168260E-005  0.264899       0.940708E-003  0.120095       -25.6466       -8.54887        5.62077        1.87359      -0.528620E-004 -0.635322E-004 -0.305199E-004  0.177420E-004  0.213232E-004  0.102433E-004   1.00878        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.220201E-006  -936807.       -992356.      -0.173019E+007 -0.155044E+007  -350099.       -478241.       -726822.       -779132.       -842252.       -924142.       -326982.        0.00000     
  1225.56        2500.00       0.448225E-002  -1441.09       0.396100        620810.        206937.        4.81355        5.78516        2.77910        2.08167        2679.34       -1765.58       0.140489       0.193456E-004  0.168246E-005  0.264767       0.940700E-003  0.120095       -25.6488       -8.54960        5.62291        1.87430      -0.528755E-004 -0.635485E-004 -0.305277E-004  0.177498E-004  0.213326E-004  0.102478E-004   1.00877        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.219756E-006  -936656.       -992170.      -0.172996E+007 -0.158044E+007  -349959.       -478096.       -727898.       -778972.       -841968.       -923820.       -326813.        0.00000     
  1224.41        2500.00       0.448215E-002  -1441.25                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.40       -1765.27       0.140469       0.193404E-004  0.168223E-005  0.264634       0.940702E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983191E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.219323E-006  -936505.       -991999.      -0.172968E+007 -0.156896E+007  -349804.       -477950.       -727416.       -778860.       -841730.       -923549.       -326644.        0.00000     
  1223.25        2500.00       0.448206E-002  -1441.42                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.46       -1764.97       0.140449       0.193355E-004  0.168202E-005  0.264500       0.940698E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00875        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983199E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.219206E-006  -936355.       -991828.      -0.172940E+007 -0.155425E+007  -349649.       -477804.       -726790.       -778753.       -841496.       -923282.       -326475.        0.00000     
  1222.09        2500.00       0.448197E-002  -1441.58                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.51       -1764.66       0.140429       0.193306E-004  0.168180E-005  0.264367       0.940695E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00874        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.192565E-014  0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.219025E-006  -936204.       -991657.      -0.172912E+007 -0.154429E+007  -349496.       -477658.       -726322.       -778641.       -841257.       -923010.       -326306.        0.00000     
  1220.94        2500.00       0.448184E-002  -1441.74                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.59       -1764.36       0.140409       0.193267E-004  0.168171E-005  0.264236       0.940726E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.224126E-006  -936053.       -991567.      -0.172855E+007 -0.136301E+007  -349260.       -477513.       -733461.       -778822.       -841312.       -923030.       -326138.        0.00000     
  1219.78        2500.00       0.448161E-002  -1441.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.72       -1764.05       0.140389       0.193218E-004  0.168144E-005  0.264104       0.940753E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.215645E-013  0.112531E-003   0.00000       0.983192E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.218922E-006  -935903.       -991438.      -0.172807E+007 -0.130703E+007  -349064.       -477367.       -727012.       -778913.       -841278.       -922959.       -325969.        0.00000     
  1218.62        2500.00       0.448171E-002  -1442.07                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.67       -1763.75       0.140369       0.193156E-004  0.168119E-005  0.263967       0.940698E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00871        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.222568E-006  -935752.       -991147.      -0.172827E+007 -0.150497E+007  -349029.       -477222.       -724314.       -778324.       -840560.       -922214.       -325800.        0.00000     
  1217.47        2500.00       0.448160E-002  -1442.23       0.396134        621318.        207106.        4.81517        5.78711        2.78004        2.08167        2679.73       -1763.44       0.140349       0.193096E-004  0.168090E-005  0.263833       0.940695E-003  0.120095       -25.6190       -8.53966        5.61751        1.87250      -0.527830E-004 -0.634373E-004 -0.304743E-004  0.177207E-004  0.212976E-004  0.102310E-004   1.00870        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003  0.158523E-014  0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.221763E-006  -935602.       -990968.      -0.172803E+007 -0.151484E+007  -348884.       -477077.       -724761.       -778184.       -840294.       -921915.       -325631.        0.00000     
  1216.31        2500.00       0.448132E-002  -1442.39                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.90       -1763.13       0.140329       0.193061E-004  0.168073E-005  0.263703       0.940754E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00869        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983202E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.217875E-006  -935451.       -990911.      -0.172730E+007 -0.130930E+007  -348617.       -476931.       -727782.       -778521.       -840507.       -922089.       -325463.        0.00000     
  1215.15        2500.00       0.448148E-002  -1442.56                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.80       -1762.83       0.140309       0.192969E-004  0.168023E-005  0.263563       0.940673E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216933E-006  -935301.       -990642.      -0.172742E+007 -0.145176E+007  -348561.       -476786.       -725351.       -778017.       -839871.       -921434.       -325294.        0.00000     
  1214.00        2500.00       0.448134E-002  -1442.72                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.89       -1762.52       0.140289       0.192919E-004  0.168002E-005  0.263429       0.940673E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00867        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983203E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.217137E-006  -935151.       -990452.      -0.172721E+007 -0.149588E+007  -348426.       -476641.       -723622.       -777840.       -839572.       -921093.       -325126.        0.00000     
  1212.84        2500.00       0.448124E-002  -1442.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2679.95       -1762.22       0.140269       0.192853E-004  0.167970E-005  0.263294       0.940693E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00865        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.218142E-006  -935000.       -990277.      -0.172695E+007 -0.149848E+007  -348278.       -476496.       -723707.       -777712.       -839313.       -920810.       -324957.        0.00000     
  1211.68        2500.00       0.448116E-002  -1443.05       0.396231        621775.        207258.        4.81670        5.78896        2.78092        2.08167        2679.99       -1761.91       0.140248       0.192823E-004  0.167960E-005  0.263160       0.940662E-003  0.120095       -25.5860       -8.52868        5.61025        1.87008      -0.526651E-004 -0.632955E-004 -0.304062E-004  0.176854E-004  0.212552E-004  0.102107E-004   1.00864        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.215936E-006  -934850.       -990108.      -0.172666E+007 -0.148543E+007  -348122.       -476351.       -722933.       -777610.       -839085.       -920549.       -324789.        0.00000     
  1210.53        2500.00       0.448105E-002  -1443.21       0.396221        621821.        207274.        4.81682        5.78910        2.78100        2.08167        2680.06       -1761.61       0.140227       0.192779E-004  0.167943E-005  0.263026       0.940652E-003  0.120095       -25.5867       -8.52891        5.61198        1.87066      -0.526723E-004 -0.633042E-004 -0.304104E-004  0.176914E-004  0.212624E-004  0.102141E-004   1.00863        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.215404E-006  -934700.       -989933.      -0.172640E+007 -0.148725E+007  -347973.       -476206.       -722983.       -777482.       -838835.       -920257.       -324620.        0.00000     
  1209.37        2500.00       0.448095E-002  -1443.37                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.12       -1761.31       0.140207       0.192727E-004  0.167919E-005  0.262892       0.940656E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00862        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.215316E-006  -934551.       -989761.      -0.172613E+007 -0.148223E+007  -347821.       -476061.       -722642.       -777367.       -838593.       -919982.       -324452.        0.00000     
  1208.21        2500.00       0.448086E-002  -1443.53       0.396237        621969.        207323.        4.81729        5.78966        2.78127        2.08167        2680.17       -1761.00       0.140187       0.192678E-004  0.167898E-005  0.262757       0.940652E-003  0.120095       -25.5785       -8.52616        5.61058        1.87019      -0.526463E-004 -0.632730E-004 -0.303954E-004  0.176836E-004  0.212530E-004  0.102096E-004   1.00861        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983197E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.214961E-006  -934401.       -989589.      -0.172586E+007 -0.147768E+007  -347670.       -475916.       -722320.       -777251.       -838351.       -919707.       -324284.        0.00000     
  1207.06        2500.00       0.448082E-002  -1443.70                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.20       -1760.70       0.140166       0.192629E-004  0.167878E-005  0.262623       0.940651E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00860        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983200E-007  0.588889E-004  0.620559E-004  0.416085E-004   0.00000       0.216285E-006  -934251.       -989419.      -0.172558E+007 -0.147059E+007  -347517.       -475771.       -721832.       -777141.       -838111.       -919442.       -324116.        0.00000     
  1205.90        2500.00       0.448068E-002  -1443.86                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.28       -1760.39       0.140146       0.192572E-004  0.167852E-005  0.262488       0.940656E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00859        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.216080E-006  -934101.       -989247.      -0.172531E+007 -0.146624E+007  -347365.       -475626.       -721503.       -777025.       -837869.       -919167.       -323948.        0.00000     
  1204.74        2500.00       0.448058E-002  -1444.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.34       -1760.09       0.140125       0.192525E-004  0.167832E-005  0.262353       0.940652E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00858        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983195E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.215500E-006  -933952.       -989074.      -0.172505E+007 -0.146454E+007  -347215.       -475481.       -721344.       -776905.       -837623.       -918887.       -323780.        0.00000     
  1203.59        2500.00       0.448045E-002  -1444.19                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.42       -1759.79       0.140105       0.192487E-004  0.167823E-005  0.262219       0.940694E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00857        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983196E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.220553E-006  -933802.       -988913.      -0.172474E+007 -0.144552E+007  -347054.       -475337.       -719879.       -776824.       -837416.       -918648.       -323612.        0.00000     
  1202.43        2500.00       0.448040E-002  -1444.35                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.45       -1759.49       0.140084       0.192455E-004  0.167812E-005  0.262084       0.940657E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00856        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983202E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.218134E-006  -933653.       -988737.      -0.172449E+007 -0.144769E+007  -346907.       -475192.       -720036.       -776694.       -837160.       -918358.       -323444.        0.00000     
  1201.27        2500.00       0.448024E-002  -1444.51                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.54       -1759.18       0.140064       0.192389E-004  0.167779E-005  0.261949       0.940685E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00855        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983201E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.218757E-006  -933503.       -988567.      -0.172421E+007 -0.144279E+007  -346755.       -475048.       -719600.       -776582.       -836925.       -918082.       -323276.        0.00000     
  1200.12        2500.00       0.448014E-002  -1444.67                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.60       -1758.88       0.140043       0.192340E-004  0.167758E-005  0.261813       0.940685E-003  0.120095                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00854        100.000        100.000        100.000       0.143066E-002  0.127092E-004  0.136883E-003   0.00000       0.112531E-003   0.00000       0.983198E-007  0.588889E-004  0.620558E-004  0.416085E-004   0.00000       0.218702E-006  -933354.       -988394.      -0.172395E+007 -0.144068E+007  -346604.       -474903.       -719394.       -776463.       -836680.       -917804.       -323108.        0.00000     
