|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.5/Y98/Y98_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1254.41        2500.00       0.424829E-002  -1239.49       0.233217        213562.        0.00000        2.89217        2.89217        0.00000                 NaN   2553.16       -1569.65       0.146104       0.368815E-004  0.486547E-005  0.263200       0.498412E-003  0.108465       -26.3563      -0.522221        10.5140       0.298105E-001 -0.125131E-003 -0.129846E-003   0.00000       0.641569E-004  0.644261E-004   0.00000        1.01030        100.000        100.000        100.000       0.119098E-002  0.159258E-004  0.136923E-003  0.898885E-015  0.144653E-003   0.00000       0.139985E-007  0.701473E-004  0.705045E-004  0.311832E-004   0.00000       0.124985E-005  -941352.       -997485.      -0.173569E+007 -0.134854E+007  -352816.       -480842.       -777284.       -781213.       -841844.       -931939.       -340078.        0.00000     
  1253.18        2500.00       0.408543E-002  -1191.98       0.230476        213350.        0.00000        2.89282        2.89282        0.00000                 NaN   2549.47       -1508.29       0.140322       0.364012E-004  0.487077E-005  0.252406       0.478941E-003  0.104157       -26.2863      -0.492790        10.4808       0.271367E-001 -0.125558E-003 -0.130012E-003   0.00000       0.640095E-004  0.642548E-004   0.00000        1.01003        100.000        100.000        100.000       0.115000E-002  0.147298E-004  0.130192E-003  0.863801E-015  0.137182E-003   0.00000       0.116750E-007  0.668717E-004  0.662600E-004  0.303572E-004   0.00000       0.116193E-005  -941151.       -997254.      -0.173545E+007 -0.134522E+007  -352697.       -480723.       -728689.       -781110.       -841910.       -931031.       -339888.        0.00000     
  1251.95        2500.00       0.394530E-002  -1148.64       0.219181        207178.        0.00000        2.85632        2.85632        0.00000                 NaN   2539.40       -1452.81       0.135350       0.360476E-004  0.494774E-005  0.242963       0.463719E-003  0.100187       -25.4610      -0.205866        10.7257       0.919588E-002 -0.124031E-003 -0.125923E-003   0.00000       0.668701E-004  0.669546E-004   0.00000        1.00968        100.000        100.000        100.000       0.111313E-002  0.136672E-004  0.124263E-003  0.831551E-015  0.128918E-003   0.00000       0.259173E-014  0.636284E-004  0.627888E-004  0.295910E-004  0.765569E-014  0.108221E-005  -940733.      -0.100153E+007 -0.173406E+007 -0.231634E+007  -352377.       -480823.      -0.175772E+007  -782594.       -844228.       -933661.       -391517.        0.00000     
  1250.72        2500.00       0.389492E-002  -1135.94       0.219481        208576.        0.00000        2.86966        2.86966        0.00000                 NaN   2532.82       -1434.96       0.133262       0.356404E-004  0.492440E-005  0.239076       0.455715E-003  0.986512E-001  -25.7097      -0.291675        10.6250       0.163729E-001 -0.125723E-003 -0.128399E-003   0.00000       0.660252E-004  0.661754E-004   0.00000        1.00952        100.000        100.000        100.000       0.110306E-002  0.136672E-004  0.122260E-003  0.109656E-011  0.120471E-003   0.00000       0.163842E-011  0.620858E-004  0.624013E-004  0.295172E-004   0.00000       0.103619E-005  -940716.       -997106.      -0.173321E+007 -0.152144E+007  -352145.       -480522.       -727477.       -782735.       -844341.       -930321.       -376877.        0.00000     
  1249.49        2500.00       0.381083E-002  -1112.34       0.219888        209412.        0.00000        2.87693        2.87693        0.00000                 NaN   2530.14       -1403.99       0.130230       0.353361E-004  0.491572E-005  0.233409       0.445288E-003  0.964192E-001  -25.7841      -0.309480        10.4828       0.173561E-001 -0.126283E-003 -0.129117E-003   0.00000       0.649356E-004  0.650945E-004   0.00000        1.00937        100.000        100.000        100.000       0.108313E-002  0.131637E-004  0.118644E-003  0.765755E-014  0.115376E-003   0.00000       0.211980E-013  0.602752E-004  0.607393E-004  0.289386E-004   0.00000       0.101098E-005  -940467.       -996310.      -0.173520E+007 -0.390485E+007  -352591.       -480452.       -951455.       -780493.       -841823.       -930050.       -339319.        0.00000     
  1248.26        2500.00       0.371772E-002  -1085.45       0.218086        210256.        0.00000        2.88425        2.88425        0.00000                 NaN   2527.45       -1368.99       0.126860       0.348414E-004  0.490663E-005  0.227144       0.433934E-003  0.939636E-001  -25.9620      -0.349234        10.4998       0.193059E-001 -0.127826E-003 -0.131019E-003   0.00000       0.649410E-004  0.651175E-004   0.00000        1.00913        100.000        100.000        100.000       0.105970E-002  0.126556E-004  0.115029E-003  0.184079E-014  0.111152E-003   0.00000       0.200968E-013  0.577866E-004  0.584734E-004  0.283769E-004   0.00000       0.942709E-006  -940295.       -996536.      -0.173330E+007 -0.167793E+007  -352016.       -480306.      -0.124391E+007  -781996.       -844314.       -928214.       -339129.        0.00000     
  1247.03        2500.00       0.358970E-002  -1060.33       0.255992        244386.        0.00000        3.10027        3.10027        0.00000                 NaN   2542.59       -1331.68       0.121171       0.325605E-004  0.453255E-005  0.217590       0.414109E-003  0.912714E-001  -30.7082       -1.97847        9.20043       0.115263      -0.144309E-003 -0.161041E-003   0.00000       0.513321E-004  0.523070E-004   0.00000        1.00872        100.000        100.000        100.000       0.103498E-002  0.120419E-004  0.111058E-003  0.230249E-014  0.105246E-003   0.00000      -0.189387E-013  0.556253E-004  0.566680E-004  0.274279E-004   0.00000       0.741259E-006  -939891.       -995582.      -0.173524E+007 -0.416358E+008  -352621.       -480392.       -932969.       -780131.       -841915.       -931843.       -338940.        0.00000     
  1245.80        2500.00       0.308826E-002  -899.524       0.199182        205532.        0.00000        2.86437        2.86437        0.00000                 NaN   2505.06       -1131.34       0.104696       0.325051E-004  0.495540E-005  0.186074       0.358847E-003  0.773628E-001  -25.5115      -0.119117        10.3207       0.554069E-002 -0.131216E-003 -0.132323E-003   0.00000       0.648197E-004  0.648712E-004   0.00000        1.00790        100.000        100.000        100.000       0.900582E-003  0.829333E-005  0.887592E-004  0.239446E-014  0.856272E-004   0.00000       0.166860E-013  0.431853E-004  0.421718E-004  0.247459E-004   0.00000       0.677575E-006  -939684.       -995287.      -0.173513E+007            NaN  -352566.                 NaN            NaN  -779905.       -841829.       -931096.                 NaN   0.00000     
  1244.58        2500.00       0.305956E-002  -890.891       0.195850        203774.        0.00000        2.85431        2.85431        0.00000                 NaN   2501.19       -1119.94       0.103659       0.323798E-004  0.497280E-005  0.184042       0.355174E-003  0.765253E-001  -25.3438      -0.582580E-001   10.3821       0.252141E-002 -0.131287E-003 -0.131831E-003   0.00000       0.656150E-004  0.656386E-004   0.00000        1.00781        100.000        100.000        100.000       0.893207E-003  0.817784E-005  0.877784E-004  0.246832E-014  0.833154E-004   0.00000       0.188738E-014  0.418271E-004  0.416634E-004  0.246284E-004   0.00000       0.667923E-006  -939491.       -995080.      -0.173485E+007 -0.277192E+007  -352425.       -480156.       -730601.       -779834.       -841820.       -930638.       -338560.        0.00000     
  1243.35        2500.00       0.304545E-002  -886.871       0.194881        203429.        0.00000        2.85295        2.85295        0.00000                 NaN   2499.34       -1114.37       0.103129       0.322659E-004  0.497782E-005  0.182969       0.353554E-003  0.761161E-001  -25.3032      -0.468497E-001   10.3992       0.144762E-002 -0.131403E-003 -0.131841E-003   0.00000       0.658199E-004  0.658334E-004   0.00000        1.00774        100.000        100.000        100.000       0.889706E-003  0.809777E-005  0.873362E-004  0.257424E-014  0.820699E-004   0.00000       0.720797E-014  0.411210E-004  0.414496E-004  0.245742E-004   0.00000       0.669818E-006  -939195.       -995280.      -0.173388E+007 -0.255571E+007  -351960.       -480134.      -0.126688E+008  -780654.       -844686.       -931099.       -338371.        0.00000     
  1242.12        2500.00       0.303532E-002  -884.181       0.193645        203017.        0.00000        2.85143        2.85143        0.00000                 NaN   2496.94       -1110.39       0.102721       0.321650E-004  0.498151E-005  0.182116       0.352011E-003  0.757899E-001  -25.2595      -0.353084E-001   10.4135       0.122364E-002 -0.131530E-003 -0.131861E-003   0.00000       0.660279E-004  0.660393E-004   0.00000        1.00768        100.000        100.000        100.000       0.887170E-003  0.803700E-005  0.871760E-004  0.268988E-014  0.803997E-004   0.00000       0.927021E-013  0.406618E-004  0.413875E-004  0.245454E-004   0.00000       0.659852E-006  -938877.       -996537.      -0.173352E+007 -0.694092E+007  -351783.       -480135.      -0.348967E+007  -780908.       -845211.       -933504.       -338182.        0.00000     
  1240.89        2500.00       0.302594E-002  -882.249       0.195140        204650.        0.00000        2.86312        2.86312        0.00000                 NaN   2496.49       -1107.23       0.102307       0.320088E-004  0.495977E-005  0.181306       0.350386E-003  0.755424E-001  -25.5189      -0.125103        10.3362       0.752941E-002 -0.132687E-003 -0.133854E-003   0.00000       0.652036E-004  0.652739E-004   0.00000        1.00764        100.000        100.000        100.000       0.885278E-003  0.799138E-005  0.869635E-004  0.243561E-014  0.792313E-004   0.00000       0.136728E-014  0.403076E-004  0.413507E-004  0.245229E-004   0.00000       0.647850E-006  -938915.       -994470.      -0.173397E+007 -0.299849E+007  -351989.       -479780.       -732709.       -779637.       -841827.       -929205.       -337992.        0.00000     
  1239.66        2500.00       0.299660E-002  -873.487       0.193294        203649.        0.00000        2.85688        2.85688        0.00000                 NaN   2495.16       -1095.82       0.101312       0.318983E-004  0.497571E-005  0.179351       0.346994E-003  0.747698E-001  -25.3272      -0.560419E-001   10.3503       0.230990E-002 -0.132086E-003 -0.132610E-003   0.00000       0.654918E-004  0.655134E-004   0.00000        1.00755        100.000        100.000        100.000       0.877705E-003  0.786685E-005  0.856844E-004  0.235180E-014  0.782410E-004   0.00000       0.344202E-014  0.396019E-004  0.405778E-004  0.243281E-004   0.00000       0.642565E-006  -938725.       -994272.      -0.173367E+007 -0.395975E+007  -351838.       -479653.       -730642.       -779579.       -841849.       -928704.       -337803.        0.00000     
  1238.43        2500.00       0.298293E-002  -869.580       0.192089        203180.        0.00000        2.85475        2.85475        0.00000                 NaN   2493.14       -1090.41       0.100802       0.317738E-004  0.498135E-005  0.178311       0.345542E-003  0.743686E-001  -25.2968      -0.476489E-001   10.3781       0.129563E-002 -0.132361E-003 -0.132807E-003   0.00000       0.657977E-004  0.658098E-004   0.00000        1.00748        100.000        100.000        100.000       0.874320E-003  0.779408E-005  0.852675E-004  0.115097E-013  0.769608E-004   0.00000       0.708408E-014  0.388741E-004  0.403979E-004  0.242690E-004   0.00000       0.643083E-006  -938411.       -994430.      -0.173355E+007 -0.157997E+007  -351332.       -479650.      -0.132484E+007  -781239.       -842749.       -928912.       -337614.        0.00000     
  1237.20        2500.00       0.297183E-002  -867.500                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2492.31       -1086.93       0.100291       0.315976E-004  0.495109E-005  0.177360       0.344851E-003  0.740670E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00745        100.000        100.000        100.000       0.872049E-003  0.766267E-005  0.852223E-004  0.243358E-014  0.751721E-004   0.00000       0.260362E-013  0.386238E-004  0.403397E-004  0.242348E-004   0.00000       0.622614E-006  -938179.      -0.100393E+007 -0.173253E+007 -0.134339E+007  -350954.       -479565.      -0.143847E+007  -780331.       -843008.       -930953.       -337425.        0.00000     
  1235.97        2500.00       0.293319E-002  -855.758       0.191577        203706.        0.00000        2.86000        2.86000        0.00000                 NaN   2490.42       -1071.89       0.989990E-001  0.315446E-004  0.497296E-005  0.174865       0.339262E-003  0.730486E-001  -25.3801      -0.812092E-001   10.3359       0.412671E-002 -0.133057E-003 -0.133817E-003   0.00000       0.654455E-004  0.654842E-004   0.00000        1.00738        100.000        100.000        100.000       0.861326E-003  0.761256E-005  0.836450E-004  0.700713E-013  0.738815E-004   0.00000       0.615852E-014  0.378175E-004  0.394919E-004  0.240376E-004   0.00000       0.614341E-006  -938068.       -994315.      -0.173008E+007 -0.185101E+007  -350752.       -479359.       -736655.       -782272.       -844618.       -932522.       -337236.        0.00000     
  1234.74        2500.00       0.291537E-002  -850.800       0.190770        203489.        0.00000        2.85952        2.85952        0.00000                 NaN   2488.60       -1065.12       0.983565E-001  0.314049E-004  0.497880E-005  0.173575       0.337432E-003  0.725520E-001  -25.3143      -0.607842E-001   10.3333       0.191911E-002 -0.132963E-003 -0.133532E-003   0.00000       0.654854E-004  0.655034E-004   0.00000        1.00730        100.000        100.000        100.000       0.856761E-003  0.755097E-005  0.830630E-004  0.192055E-014  0.724126E-004   0.00000      -0.128744E-013  0.374514E-004  0.391238E-004  0.239405E-004   0.00000       0.613999E-006  -937950.       -994833.      -0.173101E+007 -0.136116E+007  -350764.       -479161.       -760903.       -780832.       -843425.       -928681.       -337047.        0.00000     
  1233.51        2500.00       0.290183E-002  -847.790                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2486.74       -1060.51       0.977546E-001  0.312296E-004  0.494936E-005  0.172451       0.336036E-003  0.721608E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00727        100.000        100.000        100.000       0.853615E-003  0.746754E-005  0.829396E-004  0.601892E-015  0.702931E-004   0.00000       0.360975E-014  0.371323E-004  0.390089E-004  0.238850E-004   0.00000       0.598269E-006  -937696.       -993796.      -0.173007E+007 -0.131365E+007  -350576.       -479099.       -976483.       -781546.       -843994.       -930930.       -336858.        0.00000     
  1232.29        2500.00       0.285868E-002  -836.044       0.195703        208593.        0.00000        2.89491        2.89491        0.00000                 NaN   2489.03       -1045.08       0.962266E-001  0.308530E-004  0.492733E-005  0.169632       0.330543E-003  0.711533E-001  -25.9070      -0.267077        10.0975       0.129307E-001 -0.135114E-003 -0.137585E-003   0.00000       0.629357E-004  0.630553E-004   0.00000        1.00712        100.000        100.000        100.000       0.842868E-003  0.738150E-005  0.810702E-004  0.283463E-012  0.697618E-004   0.00000      -0.117798E-013  0.364895E-004  0.379649E-004  0.236233E-004   0.00000       0.576016E-006  -937546.       -993795.      -0.173115E+007 -0.128089E+007  -350664.       -478932.      -0.373138E+007  -780028.       -842566.       -928216.       -336669.        0.00000     
  1231.06        2500.00       0.276795E-002  -821.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2510.20       -1023.02       0.921366E-001  0.291947E-004  0.446308E-005  0.163804       0.361295E-003  0.694811E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00711        100.000        100.000        100.000       0.827749E-003  0.716598E-005  0.792672E-004  0.253550E-014  0.646288E-004   0.00000      -0.327326E-013  0.349260E-004  0.368848E-004  0.232390E-004   0.00000       0.479291E-006  -937374.       -993240.      -0.173042E+007            NaN  -350438.                 NaN            NaN  -780368.       -843316.       -927126.                 NaN   0.00000     
  1229.83        2500.00       0.214637E-002  -690.206                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.79       -846.466       0.673256E-001  0.194232E-004  0.168083E-005  0.127059       0.450627E-003  0.575397E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00888        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.179039E-012  0.537123E-004   0.00000       0.184603E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.844516E-007  -937213.       -992917.      -0.173070E+007 -0.130055E+007  -350414.       -478633.       -763484.       -779673.       -843130.       -925119.       -336291.        0.00000     
  1228.60        2500.00       0.214632E-002  -690.288                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.86       -846.310       0.673155E-001  0.194177E-004  0.168059E-005  0.126992       0.450628E-003  0.575397E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00887        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.313950E-014  0.537123E-004   0.00000       0.847275E-016  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.843364E-007  -937052.       -992814.      -0.173013E+007 -0.130507E+007  -350170.       -478478.       -750315.       -779826.       -843148.       -925102.       -336103.        0.00000     
  1227.37        2500.00       0.214626E-002  -690.371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.92       -846.154       0.673055E-001  0.194121E-004  0.168034E-005  0.126924       0.450628E-003  0.575397E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.313896E-014  0.537123E-004   0.00000       0.302682E-015  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.842310E-007  -936892.       -992628.      -0.172985E+007 -0.130884E+007  -350009.       -478323.       -749075.       -779695.       -842882.       -924800.       -335914.        0.00000     
  1226.14        2500.00       0.214621E-002  -690.454                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2680.98       -845.998       0.672954E-001  0.194066E-004  0.168009E-005  0.126856       0.450628E-003  0.575397E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00884        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.314817E-014  0.537123E-004   0.00000       0.180961E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.841389E-007  -936731.       -992442.      -0.172957E+007 -0.131197E+007  -349849.       -478168.       -748147.       -779562.       -842615.       -924498.       -335726.        0.00000     
  1224.91        2500.00       0.214616E-002  -690.537                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.05       -845.842       0.672852E-001  0.194011E-004  0.167985E-005  0.126789       0.450629E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00883        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.315780E-014  0.537123E-004   0.00000       0.180256E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.840397E-007  -936571.       -992256.      -0.172928E+007 -0.131541E+007  -349689.       -478013.       -747303.       -779430.       -842349.       -924197.       -335537.        0.00000     
  1223.68        2500.00       0.214611E-002  -690.620                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.11       -845.686       0.672751E-001  0.193956E-004  0.167960E-005  0.126721       0.450629E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00882        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.276724E-014  0.537123E-004   0.00000      -0.133348E-014  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.839363E-007  -936411.       -992070.      -0.172900E+007 -0.131840E+007  -349529.       -477858.       -746656.       -779299.       -842083.       -923895.       -335349.        0.00000     
  1222.45        2500.00       0.214606E-002  -690.703                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.17       -845.531       0.672649E-001  0.193900E-004  0.167935E-005  0.126653       0.450630E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.293748E-014  0.537123E-004   0.00000       0.175744E-014  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.838357E-007  -936251.       -991884.      -0.172872E+007 -0.132204E+007  -349369.       -477704.       -745924.       -779167.       -841817.       -923594.       -335160.        0.00000     
  1221.22        2500.00       0.214601E-002  -690.786                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.24       -845.375       0.672548E-001  0.193845E-004  0.167911E-005  0.126585       0.450630E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00880        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.319049E-014  0.537123E-004   0.00000       0.497348E-016  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.837360E-007  -936090.       -991699.      -0.172844E+007 -0.132532E+007  -349209.       -477549.       -745348.       -779036.       -841552.       -923293.       -334972.        0.00000     
  1220.00        2500.00       0.214596E-002  -690.869                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.30       -845.219       0.672446E-001  0.193790E-004  0.167886E-005  0.126517       0.450631E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00879        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.328129E-014  0.537123E-004   0.00000       0.243875E-014  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.836386E-007  -935930.       -991513.      -0.172815E+007 -0.132824E+007  -349049.       -477394.       -744850.       -778905.       -841286.       -922992.       -334784.        0.00000     
  1218.77        2500.00       0.214591E-002  -690.952       0.399402        622750.        207583.        4.81925        5.79201        2.78239        2.08167        2681.36       -845.064       0.672344E-001  0.193735E-004  0.167861E-005  0.126449       0.450631E-003  0.575396E-001  -25.5371       -8.51238        5.56342        1.85447      -0.521289E-004 -0.626511E-004 -0.300966E-004  0.174819E-004  0.210106E-004  0.100932E-004   1.00877        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.345737E-014  0.537123E-004   0.00000       0.182571E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.835403E-007  -935770.       -991328.      -0.172787E+007 -0.133103E+007  -348889.       -477240.       -744394.       -778773.       -841020.       -922691.       -334596.        0.00000     
  1217.54        2500.00       0.214586E-002  -691.035                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.42       -844.908       0.672241E-001  0.193679E-004  0.167837E-005  0.126381       0.450632E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00876        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.363784E-014  0.537123E-004   0.00000      -0.182479E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.834412E-007  -935611.       -991142.      -0.172759E+007 -0.133371E+007  -348729.       -477085.       -743984.       -778642.       -840753.       -922393.       -334408.        0.00000     
  1216.31        2500.00       0.214581E-002  -691.117       0.399418        622914.        207638.        4.81977        5.79264        2.78270        2.08167        2681.49       -844.753       0.672139E-001  0.193624E-004  0.167812E-005  0.126313       0.450632E-003  0.575396E-001  -25.5272       -8.50907        5.56174        1.85391      -0.520966E-004 -0.626123E-004 -0.300780E-004  0.174728E-004  0.209997E-004  0.100879E-004   1.00875        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.382368E-014  0.537123E-004   0.00000      -0.179163E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.833402E-007  -935451.       -990957.      -0.172731E+007 -0.133638E+007  -348570.       -476931.       -743605.       -778511.       -840488.       -922092.       -334220.        0.00000     
  1215.08        2500.00       0.214576E-002  -691.200       0.399427        622997.        207666.        4.82003        5.79296        2.78285        2.08167        2681.55       -844.598       0.672036E-001  0.193569E-004  0.167787E-005  0.126245       0.450633E-003  0.575396E-001  -25.5227       -8.50756        5.56087        1.85362      -0.520821E-004 -0.625949E-004 -0.300696E-004  0.174681E-004  0.209940E-004  0.100852E-004   1.00874        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.401521E-014  0.537123E-004   0.00000       0.182635E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.832438E-007  -935291.       -990772.      -0.172703E+007 -0.133885E+007  -348410.       -476777.       -743203.       -778380.       -840222.       -921791.       -334032.        0.00000     
  1213.85        2500.00       0.214571E-002  -691.283                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.61       -844.443       0.671934E-001  0.193513E-004  0.167763E-005  0.126177       0.450634E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00873        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.421144E-014  0.537123E-004   0.00000      -0.391036E-014  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.831445E-007  -935132.       -990587.      -0.172675E+007 -0.134123E+007  -348251.       -476622.       -742851.       -778249.       -839957.       -921491.       -333844.        0.00000     
  1212.62        2500.00       0.214566E-002  -691.366                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.68       -844.288       0.671831E-001  0.193458E-004  0.167738E-005  0.126108       0.450634E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00872        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.441342E-014  0.537123E-004   0.00000       0.182680E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.830432E-007  -934972.       -990402.      -0.172647E+007 -0.134333E+007  -348091.       -476468.       -742516.       -778117.       -839691.       -921191.       -333656.        0.00000     
  1211.39        2500.00       0.214561E-002  -691.449                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.74       -844.133       0.671727E-001  0.193403E-004  0.167713E-005  0.126040       0.450635E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00870        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.462206E-014  0.537123E-004   0.00000       0.693784E-016  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.829511E-007  -934813.       -990217.      -0.172619E+007 -0.134584E+007  -347932.       -476314.       -742211.       -777987.       -839426.       -920890.       -333468.        0.00000     
  1210.16        2500.00       0.214556E-002  -691.531       0.399464        623328.        207776.        4.82109        5.79422        2.78345        2.08167        2681.80       -843.978       0.671624E-001  0.193347E-004  0.167689E-005  0.125972       0.450635E-003  0.575396E-001  -25.5022       -8.50072        5.55725        1.85242      -0.520152E-004 -0.625145E-004 -0.300310E-004  0.174489E-004  0.209710E-004  0.100741E-004   1.00869        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.483671E-014  0.537123E-004   0.00000       0.177766E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.828589E-007  -934653.       -990032.      -0.172591E+007 -0.134793E+007  -347773.       -476160.       -741904.       -777856.       -839161.       -920590.       -333281.        0.00000     
  1208.93        2500.00       0.214550E-002  -691.614                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2681.87       -843.823       0.671521E-001  0.193285E-004  0.167658E-005  0.125903       0.450639E-003  0.575396E-001            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00868        100.000        100.000        100.000       0.685337E-003  0.609704E-005  0.651458E-004  0.322127E-014  0.537123E-004   0.00000       0.183109E-012  0.295753E-004  0.297251E-004  0.198542E-004   0.00000       0.824967E-007  -934494.       -989849.      -0.172562E+007 -0.134739E+007  -347612.       -476006.       -797969.       -777734.       -838905.       -920299.       -333093.        0.00000     
