T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.311506     0.225370E-02 0.147920E-01 0.128972E-02 0.832843E-01  0.00000     0.157983     0.630624E-01 0.451618E-02 0.106162E-03  0.00000    
  1591.46      2500.00     0.308373     0.225356E-02 0.147618E-01 0.126718E-02 0.826375E-01  0.00000     0.155619     0.629411E-01 0.451351E-02 0.106162E-03  0.00000    
  1589.98      2500.00     0.305384     0.225343E-02 0.147348E-01 0.124759E-02 0.819778E-01  0.00000     0.153263     0.628294E-01 0.451105E-02 0.106162E-03  0.00000    
  1588.49      2500.00     0.302359     0.225329E-02 0.147056E-01 0.122613E-02 0.813483E-01  0.00000     0.150991     0.627078E-01 0.450836E-02 0.106162E-03  0.00000    
  1587.01      2500.00     0.299399     0.225315E-02 0.146773E-01 0.120547E-02 0.807257E-01  0.00000     0.148755     0.625872E-01 0.450572E-02 0.106162E-03  0.00000    
  1585.52      2500.00     0.296509     0.225302E-02 0.146500E-01 0.118536E-02 0.800970E-01  0.00000     0.146526     0.624694E-01 0.450317E-02 0.106162E-03  0.00000    
  1584.03      2500.00     0.293680     0.225289E-02 0.146229E-01 0.116287E-02 0.794752E-01  0.00000     0.144344     0.623522E-01 0.450064E-02 0.106162E-03  0.00000    
  1582.55      2500.00     0.290870     0.225275E-02 0.145959E-01 0.114266E-02 0.788601E-01  0.00000     0.142188     0.622331E-01 0.449814E-02 0.106162E-03  0.00000    
  1581.06      2500.00     0.288017     0.225260E-02 0.145687E-01 0.112266E-02 0.782379E-01  0.00000     0.140006     0.621089E-01 0.449551E-02 0.106162E-03  0.00000    
  1579.58      2500.00     0.285388     0.225246E-02 0.145432E-01 0.110397E-02 0.776600E-01  0.00000     0.138002     0.619929E-01 0.449308E-02 0.106162E-03  0.00000    
  1578.09      2500.00     0.282709     0.225232E-02 0.145171E-01 0.108492E-02 0.770724E-01  0.00000     0.135965     0.618719E-01 0.449057E-02 0.106162E-03  0.00000    
  1576.60      2500.00     0.280059     0.225217E-02 0.144910E-01 0.106600E-02 0.764903E-01  0.00000     0.133956     0.617496E-01 0.448809E-02 0.106162E-03  0.00000    
  1575.12      2500.00     0.277310     0.225201E-02 0.144639E-01 0.104641E-02 0.758856E-01  0.00000     0.131878     0.616204E-01 0.448551E-02 0.106162E-03  0.00000    
  1573.63      2500.00     0.274870     0.225187E-02 0.144395E-01 0.102861E-02 0.753476E-01  0.00000     0.130040     0.615027E-01 0.448315E-02 0.106162E-03  0.00000    
  1572.14      2500.00     0.272327     0.225171E-02 0.144140E-01 0.100990E-02 0.747872E-01  0.00000     0.128128     0.613768E-01 0.448063E-02 0.106162E-03  0.00000    
  1570.66      2500.00     0.269815     0.225155E-02 0.143887E-01 0.991497E-03 0.742332E-01  0.00000     0.126247     0.612501E-01 0.447812E-02 0.106162E-03  0.00000    
  1569.17      2500.00     0.267341     0.225139E-02 0.143636E-01 0.973283E-03 0.736861E-01  0.00000     0.124400     0.611225E-01 0.447561E-02 0.106162E-03  0.00000    
  1567.69      2500.00     0.264874     0.225123E-02 0.143385E-01 0.954897E-03 0.731414E-01  0.00000     0.122565     0.609924E-01 0.447299E-02 0.106162E-03  0.00000    
  1566.20      2500.00     0.262467     0.225105E-02 0.143138E-01 0.937046E-03 0.726086E-01  0.00000     0.120780     0.608619E-01 0.447056E-02 0.106162E-03  0.00000    
  1564.71      2500.00     0.258236     0.223295E-02 0.143027E-01 0.930976E-03 0.716620E-01  0.00000     0.117783     0.604803E-01 0.444838E-02 0.105507E-03  0.00000    
  1563.23      2500.00     0.256500     0.222563E-02 0.142977E-01 0.925921E-03 0.712893E-01  0.00000     0.116610     0.603171E-01 0.443892E-02 0.105228E-03  0.00000    
  1561.74      2500.00     0.254568     0.221836E-02 0.142925E-01 0.919012E-03 0.708159E-01  0.00000     0.115172     0.601414E-01 0.442920E-02 0.104963E-03  0.00000    
  1560.26      2500.00     0.250308     0.220070E-02 0.142782E-01 0.893687E-03 0.698908E-01  0.00000     0.112327     0.596998E-01 0.440560E-02 0.104280E-03  0.00000    
  1558.77      2500.00     0.247084     0.218786E-02 0.142672E-01 0.874710E-03 0.691931E-01  0.00000     0.110197     0.593429E-01 0.438776E-02 0.103748E-03  0.00000    
  1557.28      2500.00     0.243823     0.217480E-02 0.142558E-01 0.855683E-03 0.684884E-01  0.00000     0.108058     0.589644E-01 0.436943E-02 0.103208E-03  0.00000    
  1555.80      2500.00     0.240469     0.216186E-02 0.142436E-01 0.836327E-03 0.677676E-01  0.00000     0.105885     0.585457E-01 0.435053E-02 0.102658E-03  0.00000    
  1554.31      2500.00     0.236805     0.214951E-02 0.142303E-01 0.815292E-03 0.670062E-01  0.00000     0.103595     0.579849E-01 0.432899E-02 0.102038E-03  0.00000    
  1552.83      2500.00     0.232087     0.214051E-02 0.142129E-01 0.787464E-03 0.661412E-01  0.00000     0.100950     0.568636E-01 0.429838E-02 0.101134E-03  0.00000    
  1551.34      2500.00     0.227168     0.213099E-02 0.141939E-01 0.758640E-03 0.652298E-01  0.00000     0.981921E-01 0.556914E-01 0.426665E-02 0.100218E-03  0.00000    
  1549.85      2500.00     0.223172     0.212592E-02 0.141792E-01 0.735821E-03 0.644018E-01  0.00000     0.957442E-01 0.547017E-01 0.424255E-02 0.996048E-04  0.00000    
  1548.37      2500.00     0.218983     0.212051E-02 0.141628E-01 0.712045E-03 0.635255E-01  0.00000     0.931896E-01 0.536637E-01 0.421723E-02 0.988648E-04  0.00000    
  1546.88      2500.00     0.214915     0.211514E-02 0.141461E-01 0.689075E-03 0.626689E-01  0.00000     0.907168E-01 0.526542E-01 0.419282E-02 0.981601E-04  0.00000    
  1545.40      2500.00     0.210971     0.210974E-02 0.141289E-01 0.666924E-03 0.618324E-01  0.00000     0.883273E-01 0.516736E-01 0.416926E-02 0.974845E-04  0.00000    
  1543.91      2500.00     0.207170     0.210439E-02 0.141118E-01 0.645685E-03 0.610206E-01  0.00000     0.860307E-01 0.507283E-01 0.414665E-02 0.968288E-04  0.00000    
  1542.42      2500.00     0.203470     0.209890E-02 0.140947E-01 0.625124E-03 0.602240E-01  0.00000     0.838057E-01 0.498071E-01 0.412439E-02 0.962451E-04  0.00000    
  1540.94      2500.00     0.199903     0.209363E-02 0.140772E-01 0.605404E-03 0.594522E-01  0.00000     0.816642E-01 0.489177E-01 0.410333E-02 0.956134E-04  0.00000    
  1539.45      2500.00     0.196438     0.208836E-02 0.140595E-01 0.586355E-03 0.586969E-01  0.00000     0.795921E-01 0.480528E-01 0.408293E-02 0.950286E-04  0.00000    
  1537.96      2500.00     0.193066     0.208282E-02 0.140417E-01 0.567936E-03 0.579537E-01  0.00000     0.775851E-01 0.472099E-01 0.406307E-02 0.945058E-04  0.00000    
  1536.48      2500.00     0.193066     0.208282E-02 0.140415E-01 0.567186E-03 0.579528E-01  0.00000     0.775849E-01 0.472099E-01 0.406307E-02 0.945058E-04  0.00000    
  1534.99      2500.00     0.186540     0.207333E-02 0.139994E-01 0.532858E-03 0.565259E-01  0.00000     0.737358E-01 0.456154E-01 0.402707E-02 0.934610E-04  0.00000    
  1533.51      2500.00     0.183426     0.206870E-02 0.139784E-01 0.516250E-03 0.558404E-01  0.00000     0.719061E-01 0.448534E-01 0.401002E-02 0.929773E-04  0.00000    
  1532.02      2500.00     0.180405     0.206415E-02 0.139574E-01 0.500222E-03 0.551711E-01  0.00000     0.701363E-01 0.441119E-01 0.399354E-02 0.925108E-04  0.00000    
  1530.53      2500.00     0.177474     0.205964E-02 0.139362E-01 0.484751E-03 0.545171E-01  0.00000     0.684234E-01 0.433899E-01 0.397763E-02 0.920697E-04  0.00000    
  1529.05      2500.00     0.174624     0.205519E-02 0.139148E-01 0.469797E-03 0.538750E-01  0.00000     0.667633E-01 0.426849E-01 0.396241E-02 0.916560E-04  0.00000    
  1527.56      2500.00     0.171865     0.205080E-02 0.138936E-01 0.455397E-03 0.532508E-01  0.00000     0.651604E-01 0.420008E-01 0.394756E-02 0.912408E-04  0.00000    
  1526.08      2500.00     0.169185     0.204649E-02 0.138722E-01 0.441479E-03 0.526410E-01  0.00000     0.636065E-01 0.413340E-01 0.393319E-02 0.908506E-04  0.00000    
  1524.59      2500.00     0.166580     0.204224E-02 0.138509E-01 0.428027E-03 0.520436E-01  0.00000     0.621006E-01 0.406839E-01 0.391925E-02 0.904644E-04  0.00000    
  1523.10      2500.00     0.164050     0.203801E-02 0.138296E-01 0.415043E-03 0.514595E-01  0.00000     0.606429E-01 0.400508E-01 0.390576E-02 0.900854E-04  0.00000    
  1521.62      2500.00     0.161585     0.203378E-02 0.138085E-01 0.402463E-03 0.508857E-01  0.00000     0.592272E-01 0.394324E-01 0.389251E-02 0.897157E-04  0.00000    
  1520.13      2500.00     0.159193     0.202958E-02 0.137873E-01 0.390328E-03 0.503252E-01  0.00000     0.578572E-01 0.388302E-01 0.387980E-02 0.893428E-04  0.00000    
  1518.65      2500.00     0.156864     0.202532E-02 0.137658E-01 0.378582E-03 0.497757E-01  0.00000     0.565264E-01 0.382418E-01 0.386753E-02 0.889909E-04  0.00000    
  1517.16      2500.00     0.154602     0.202114E-02 0.137446E-01 0.367240E-03 0.492385E-01  0.00000     0.552377E-01 0.376687E-01 0.385557E-02 0.886579E-04  0.00000    
  1515.67      2500.00     0.152392     0.201679E-02 0.137234E-01 0.356233E-03 0.487092E-01  0.00000     0.539839E-01 0.371079E-01 0.384381E-02 0.883341E-04  0.00000    
  1514.19      2500.00     0.150249     0.201266E-02 0.137022E-01 0.345617E-03 0.481935E-01  0.00000     0.527694E-01 0.365618E-01 0.383253E-02 0.880151E-04  0.00000    
  1512.70      2500.00     0.148158     0.200852E-02 0.136809E-01 0.335327E-03 0.476867E-01  0.00000     0.515886E-01 0.360276E-01 0.382156E-02 0.877023E-04  0.00000    
  1511.22      2500.00     0.146121     0.200436E-02 0.136597E-01 0.325362E-03 0.471888E-01  0.00000     0.504419E-01 0.355058E-01 0.381081E-02 0.874058E-04  0.00000    
  1509.73      2500.00     0.144134     0.200018E-02 0.136384E-01 0.315710E-03 0.466998E-01  0.00000     0.493266E-01 0.349952E-01 0.380042E-02 0.871214E-04  0.00000    
  1508.24      2500.00     0.142199     0.199597E-02 0.136173E-01 0.306369E-03 0.462206E-01  0.00000     0.482440E-01 0.344970E-01 0.379023E-02 0.868397E-04  0.00000    
  1506.76      2500.00     0.140302     0.199167E-02 0.135961E-01 0.297273E-03 0.457475E-01  0.00000     0.471864E-01 0.340074E-01 0.378017E-02 0.865757E-04  0.00000    
  1505.27      2500.00     0.138469     0.198748E-02 0.135751E-01 0.288542E-03 0.452867E-01  0.00000     0.461670E-01 0.335328E-01 0.377056E-02 0.863107E-04  0.00000    
  1503.78      2500.00     0.136664     0.198306E-02 0.135540E-01 0.280005E-03 0.448303E-01  0.00000     0.451678E-01 0.330649E-01 0.376096E-02 0.860472E-04  0.00000    
  1502.30      2500.00     0.134918     0.197883E-02 0.135332E-01 0.271800E-03 0.443851E-01  0.00000     0.442022E-01 0.326103E-01 0.375175E-02 0.857926E-04  0.00000    
  1500.81      2500.00     0.133206     0.197454E-02 0.135122E-01 0.263809E-03 0.439457E-01  0.00000     0.432590E-01 0.321636E-01 0.374271E-02 0.855475E-04  0.00000    
  1499.33      2500.00     0.131534     0.197029E-02 0.134911E-01 0.256062E-03 0.435143E-01  0.00000     0.423407E-01 0.317263E-01 0.373391E-02 0.852943E-04  0.00000    
  1497.84      2500.00     0.129899     0.196594E-02 0.134701E-01 0.248543E-03 0.430885E-01  0.00000     0.414462E-01 0.312976E-01 0.372531E-02 0.850408E-04  0.00000    
  1496.35      2500.00     0.128306     0.196159E-02 0.134492E-01 0.241263E-03 0.426713E-01  0.00000     0.405765E-01 0.308787E-01 0.371689E-02 0.848069E-04  0.00000    
  1494.87      2500.00     0.126747     0.195728E-02 0.134283E-01 0.234192E-03 0.422604E-01  0.00000     0.397282E-01 0.304678E-01 0.370864E-02 0.845790E-04  0.00000    
  1493.38      2500.00     0.125223     0.195288E-02 0.134073E-01 0.227333E-03 0.418559E-01  0.00000     0.389019E-01 0.300652E-01 0.370059E-02 0.843531E-04  0.00000    
  1491.90      2500.00     0.123732     0.194842E-02 0.133863E-01 0.220674E-03 0.414572E-01  0.00000     0.380961E-01 0.296703E-01 0.369270E-02 0.841304E-04  0.00000    
  1490.41      2500.00     0.122257     0.194276E-02 0.133649E-01 0.214167E-03 0.410630E-01  0.00000     0.373058E-01 0.292847E-01 0.368466E-02 0.839109E-04  0.00000    
  1488.92      2500.00     0.120795     0.193629E-02 0.133426E-01 0.207817E-03 0.406735E-01  0.00000     0.365313E-01 0.289100E-01 0.367669E-02 0.836900E-04  0.00000    
  1487.44      2500.00     0.119364     0.192979E-02 0.133203E-01 0.201650E-03 0.402896E-01  0.00000     0.357755E-01 0.285428E-01 0.366889E-02 0.834718E-04  0.00000    
  1485.95      2500.00     0.117959     0.192324E-02 0.132978E-01 0.195654E-03 0.399107E-01  0.00000     0.350375E-01 0.281824E-01 0.366123E-02 0.832603E-04  0.00000    
  1484.47      2500.00     0.116584     0.191666E-02 0.132752E-01 0.189833E-03 0.395378E-01  0.00000     0.343172E-01 0.278291E-01 0.365375E-02 0.830533E-04  0.00000    
  1482.98      2500.00     0.115236     0.191002E-02 0.132526E-01 0.184177E-03 0.391709E-01  0.00000     0.336139E-01 0.274828E-01 0.364637E-02 0.828543E-04  0.00000    
  1481.49      2500.00     0.113914     0.190341E-02 0.132298E-01 0.178681E-03 0.388087E-01  0.00000     0.329271E-01 0.271429E-01 0.363918E-02 0.826587E-04  0.00000    
  1480.01      2500.00     0.112619     0.189661E-02 0.132068E-01 0.173342E-03 0.384526E-01  0.00000     0.322562E-01 0.268096E-01 0.363214E-02 0.824547E-04  0.00000    
  1478.52      2500.00     0.111345     0.188980E-02 0.131838E-01 0.168143E-03 0.381001E-01  0.00000     0.316000E-01 0.264818E-01 0.362515E-02 0.822633E-04  0.00000    
  1477.03      2500.00     0.110102     0.188304E-02 0.131607E-01 0.163113E-03 0.377540E-01  0.00000     0.309615E-01 0.261615E-01 0.361836E-02 0.820791E-04  0.00000    
  1475.55      2500.00     0.108880     0.187620E-02 0.131375E-01 0.158220E-03 0.374126E-01  0.00000     0.303369E-01 0.258468E-01 0.361171E-02 0.819024E-04  0.00000    
  1474.06      2500.00     0.107681     0.186928E-02 0.131141E-01 0.153461E-03 0.370756E-01  0.00000     0.297263E-01 0.255376E-01 0.360516E-02 0.817225E-04  0.00000    
  1472.58      2500.00     0.106504     0.186231E-02 0.130907E-01 0.148833E-03 0.367429E-01  0.00000     0.291291E-01 0.252338E-01 0.359874E-02 0.815448E-04  0.00000    
  1471.09      2500.00     0.105348     0.185524E-02 0.130670E-01 0.144332E-03 0.364148E-01  0.00000     0.285448E-01 0.249352E-01 0.359241E-02 0.813674E-04  0.00000    
  1469.60      2500.00     0.104214     0.184819E-02 0.130433E-01 0.139961E-03 0.360911E-01  0.00000     0.279742E-01 0.246421E-01 0.358621E-02 0.811967E-04  0.00000    
  1468.12      2500.00     0.103099     0.184109E-02 0.130195E-01 0.135710E-03 0.357713E-01  0.00000     0.274161E-01 0.243541E-01 0.358008E-02 0.810299E-04  0.00000    
  1466.63      2500.00     0.102005     0.183396E-02 0.129955E-01 0.131577E-03 0.354560E-01  0.00000     0.268699E-01 0.240710E-01 0.357411E-02 0.808636E-04  0.00000    
  1465.15      2500.00     0.100930     0.182677E-02 0.129715E-01 0.127558E-03 0.351446E-01  0.00000     0.263360E-01 0.237928E-01 0.356820E-02 0.806992E-04  0.00000    
  1463.66      2500.00     0.998607E-01 0.181958E-02 0.129476E-01 0.123590E-03 0.348338E-01  0.00000     0.258064E-01 0.235157E-01 0.356206E-02 0.805591E-04  0.00000    
  1462.17      2500.00     0.988389E-01 0.181234E-02 0.129236E-01 0.119852E-03 0.345344E-01  0.00000     0.253034E-01 0.232515E-01 0.355645E-02 0.804065E-04  0.00000    
  1460.69      2500.00     0.978171E-01 0.180499E-02 0.128991E-01 0.116151E-03 0.342335E-01  0.00000     0.248025E-01 0.229864E-01 0.355081E-02 0.802593E-04  0.00000    
  1459.20      2500.00     0.968157E-01 0.179763E-02 0.128746E-01 0.112563E-03 0.339372E-01  0.00000     0.243135E-01 0.227265E-01 0.354528E-02 0.801074E-04  0.00000    
  1457.72      2500.00     0.958298E-01 0.179023E-02 0.128499E-01 0.109069E-03 0.336440E-01  0.00000     0.238342E-01 0.224705E-01 0.353983E-02 0.799577E-04  0.00000    
  1456.23      2500.00     0.948599E-01 0.178275E-02 0.128251E-01 0.105669E-03 0.333540E-01  0.00000     0.233649E-01 0.222184E-01 0.353445E-02 0.798114E-04  0.00000    
  1454.74      2500.00     0.939058E-01 0.177520E-02 0.128001E-01 0.102362E-03 0.330675E-01  0.00000     0.229051E-01 0.219703E-01 0.352915E-02 0.796633E-04  0.00000    
  1453.26      2500.00     0.929681E-01 0.176761E-02 0.127751E-01 0.991476E-04 0.327844E-01  0.00000     0.224553E-01 0.217263E-01 0.352392E-02 0.795197E-04  0.00000    
  1451.77      2500.00     0.920456E-01 0.176001E-02 0.127499E-01 0.960214E-04 0.325041E-01  0.00000     0.220145E-01 0.214860E-01 0.351876E-02 0.793771E-04  0.00000    
  1450.29      2500.00     0.911363E-01 0.175228E-02 0.127245E-01 0.929747E-04 0.322275E-01  0.00000     0.215822E-01 0.212491E-01 0.351366E-02 0.792383E-04  0.00000    
  1448.80      2500.00     0.902432E-01 0.174458E-02 0.126990E-01 0.900186E-04 0.319537E-01  0.00000     0.211597E-01 0.210162E-01 0.350865E-02 0.791006E-04  0.00000    
  1447.31      2500.00     0.893637E-01 0.173681E-02 0.126734E-01 0.871414E-04 0.316829E-01  0.00000     0.207454E-01 0.207867E-01 0.350370E-02 0.789640E-04  0.00000    
  1445.83      2500.00     0.884921E-01 0.172901E-02 0.126475E-01 0.843234E-04 0.314122E-01  0.00000     0.203371E-01 0.205584E-01 0.349879E-02 0.788409E-04  0.00000    
  1444.34      2500.00     0.876434E-01 0.172113E-02 0.126216E-01 0.816157E-04 0.311484E-01  0.00000     0.199413E-01 0.203371E-01 0.349399E-02 0.787091E-04  0.00000    
  1442.85      2500.00     0.868041E-01 0.171327E-02 0.125955E-01 0.789677E-04 0.308861E-01  0.00000     0.195514E-01 0.201176E-01 0.348922E-02 0.785806E-04  0.00000    
  1441.37      2500.00     0.859770E-01 0.170531E-02 0.125693E-01 0.763910E-04 0.306264E-01  0.00000     0.191691E-01 0.199012E-01 0.348451E-02 0.784505E-04  0.00000    
  1439.88      2500.00     0.851622E-01 0.169732E-02 0.125429E-01 0.738846E-04 0.303692E-01  0.00000     0.187942E-01 0.196877E-01 0.347986E-02 0.783236E-04  0.00000    
  1438.40      2500.00     0.843594E-01 0.168931E-02 0.125164E-01 0.714462E-04 0.301144E-01  0.00000     0.184268E-01 0.194773E-01 0.347525E-02 0.781983E-04  0.00000    
  1436.91      2500.00     0.835685E-01 0.168123E-02 0.124897E-01 0.690747E-04 0.298623E-01  0.00000     0.180665E-01 0.192698E-01 0.347069E-02 0.780730E-04  0.00000    
  1435.42      2500.00     0.827879E-01 0.167312E-02 0.124628E-01 0.667658E-04 0.296119E-01  0.00000     0.177131E-01 0.190648E-01 0.346619E-02 0.779505E-04  0.00000    
  1433.94      2500.00     0.820195E-01 0.166495E-02 0.124358E-01 0.645221E-04 0.293644E-01  0.00000     0.173666E-01 0.188629E-01 0.346173E-02 0.778299E-04  0.00000    
  1432.45      2500.00     0.812576E-01 0.165687E-02 0.124085E-01 0.623269E-04 0.291172E-01  0.00000     0.170253E-01 0.186624E-01 0.345731E-02 0.777107E-04  0.00000    
  1430.97      2500.00     0.805143E-01 0.164857E-02 0.123812E-01 0.602146E-04 0.288759E-01  0.00000     0.166932E-01 0.184669E-01 0.345297E-02 0.775972E-04  0.00000    
  1429.48      2500.00     0.797772E-01 0.164027E-02 0.123536E-01 0.581480E-04 0.286352E-01  0.00000     0.163659E-01 0.182727E-01 0.344863E-02 0.774828E-04  0.00000    
  1427.99      2500.00     0.790511E-01 0.163191E-02 0.123259E-01 0.561403E-04 0.283969E-01  0.00000     0.160450E-01 0.180813E-01 0.344434E-02 0.773664E-04  0.00000    
  1426.51      2500.00     0.783337E-01 0.162348E-02 0.122979E-01 0.541848E-04 0.281601E-01  0.00000     0.157298E-01 0.178920E-01 0.344010E-02 0.772490E-04  0.00000    
  1425.02      2500.00     0.776266E-01 0.161504E-02 0.122698E-01 0.522851E-04 0.279256E-01  0.00000     0.154208E-01 0.177052E-01 0.343589E-02 0.771341E-04  0.00000    
  1423.54      2500.00     0.769257E-01 0.160645E-02 0.122413E-01 0.504301E-04 0.276921E-01  0.00000     0.151165E-01 0.175199E-01 0.343170E-02 0.770197E-04  0.00000    
  1422.05      2500.00     0.762381E-01 0.159794E-02 0.122128E-01 0.486355E-04 0.274617E-01  0.00000     0.148192E-01 0.173380E-01 0.342757E-02 0.769030E-04  0.00000    
  1420.56      2500.00     0.755610E-01 0.158955E-02 0.121844E-01 0.468939E-04 0.272320E-01  0.00000     0.145267E-01 0.171583E-01 0.342350E-02 0.767946E-04  0.00000    
  1419.08      2500.00     0.748872E-01 0.158068E-02 0.121551E-01 0.451787E-04 0.270060E-01  0.00000     0.142400E-01 0.169801E-01 0.341940E-02 0.766843E-04  0.00000    
  1417.59      2500.00     0.742196E-01 0.157188E-02 0.121256E-01 0.435242E-04 0.267789E-01  0.00000     0.139564E-01 0.168025E-01 0.341533E-02 0.765795E-04  0.00000    
  1416.11      2500.00     0.735682E-01 0.156313E-02 0.120963E-01 0.419250E-04 0.265566E-01  0.00000     0.136812E-01 0.166298E-01 0.341134E-02 0.764708E-04  0.00000    
  1414.62      2500.00     0.728175E-01 0.155406E-02 0.120379E-01 0.403058E-04 0.263007E-01  0.00000     0.133749E-01 0.164239E-01 0.340720E-02 0.763591E-04  0.00000    
  1413.13      2500.00     0.714344E-01 0.154332E-02 0.118013E-01 0.384076E-04 0.258305E-01  0.00000     0.128648E-01 0.160107E-01 0.340213E-02 0.762238E-04  0.00000    
  1411.65      2500.00     0.701008E-01 0.153303E-02 0.115732E-01 0.365430E-04 0.253711E-01  0.00000     0.123775E-01 0.156123E-01 0.339710E-02 0.760856E-04  0.00000    
  1410.16      2500.00     0.688119E-01 0.152318E-02 0.113525E-01 0.347675E-04 0.249216E-01  0.00000     0.119104E-01 0.152267E-01 0.339211E-02 0.759543E-04  0.00000    
  1408.67      2500.00     0.675653E-01 0.151380E-02 0.111391E-01 0.331487E-04 0.244821E-01  0.00000     0.114620E-01 0.148532E-01 0.338714E-02 0.758192E-04  0.00000    
  1407.19      2500.00     0.663612E-01 0.150472E-02 0.109330E-01 0.315878E-04 0.240515E-01  0.00000     0.110333E-01 0.144922E-01 0.338223E-02 0.756889E-04  0.00000    
  1405.70      2500.00     0.651956E-01 0.149607E-02 0.107335E-01 0.301156E-04 0.236296E-01  0.00000     0.106221E-01 0.141425E-01 0.337734E-02 0.755573E-04  0.00000    
  1404.22      2500.00     0.640679E-01 0.148775E-02 0.105403E-01 0.286975E-04 0.232167E-01  0.00000     0.102275E-01 0.138037E-01 0.337248E-02 0.754263E-04  0.00000    
  1402.73      2500.00     0.629757E-01 0.147976E-02 0.103533E-01 0.273733E-04 0.228118E-01  0.00000     0.984910E-02 0.134754E-01 0.336765E-02 0.752990E-04  0.00000    
  1401.24      2500.00     0.619183E-01 0.147208E-02 0.101721E-01 0.260924E-04 0.224153E-01  0.00000     0.948596E-02 0.131572E-01 0.336285E-02 0.751720E-04  0.00000    
  1399.76      2500.00     0.608926E-01 0.146474E-02 0.999638E-02 0.248776E-04 0.220260E-01  0.00000     0.913705E-02 0.128483E-01 0.335808E-02 0.750412E-04  0.00000    
  1398.27      2500.00     0.599006E-01 0.145765E-02 0.982650E-02 0.237245E-04 0.216455E-01  0.00000     0.880267E-02 0.125494E-01 0.335334E-02 0.749157E-04  0.00000    
  1396.79      2500.00     0.589379E-01 0.145085E-02 0.966159E-02 0.226202E-04 0.212719E-01  0.00000     0.848123E-02 0.122590E-01 0.334862E-02 0.747897E-04  0.00000    
  1395.30      2500.00     0.580053E-01 0.144430E-02 0.950183E-02 0.215805E-04 0.209063E-01  0.00000     0.817243E-02 0.119773E-01 0.334392E-02 0.746722E-04  0.00000    
  1393.81      2500.00     0.570996E-01 0.143796E-02 0.934672E-02 0.205826E-04 0.205470E-01  0.00000     0.787568E-02 0.117037E-01 0.333924E-02 0.745508E-04  0.00000    
  1392.33      2500.00     0.562207E-01 0.143189E-02 0.919625E-02 0.196258E-04 0.201945E-01  0.00000     0.759065E-02 0.114380E-01 0.333459E-02 0.744300E-04  0.00000    
  1390.84      2500.00     0.553671E-01 0.142603E-02 0.905009E-02 0.187058E-04 0.198484E-01  0.00000     0.731656E-02 0.111797E-01 0.332996E-02 0.743053E-04  0.00000    
  1389.36      2500.00     0.545379E-01 0.142038E-02 0.890827E-02 0.178417E-04 0.195088E-01  0.00000     0.705313E-02 0.109287E-01 0.332534E-02 0.741832E-04  0.00000    
  1387.87      2500.00     0.537323E-01 0.141495E-02 0.877047E-02 0.170124E-04 0.191754E-01  0.00000     0.679972E-02 0.106847E-01 0.332074E-02 0.740623E-04  0.00000    
  1386.38      2500.00     0.529482E-01 0.140969E-02 0.863646E-02 0.162247E-04 0.188473E-01  0.00000     0.655593E-02 0.104471E-01 0.331616E-02 0.739418E-04  0.00000    
  1384.90      2500.00     0.521871E-01 0.140462E-02 0.850642E-02 0.154655E-04 0.185259E-01  0.00000     0.632148E-02 0.102164E-01 0.331159E-02 0.738221E-04  0.00000    
  1383.41      2500.00     0.514455E-01 0.139973E-02 0.837976E-02 0.147398E-04 0.182096E-01  0.00000     0.609559E-02 0.999140E-02 0.330703E-02 0.737014E-04  0.00000    
  1381.93      2500.00     0.507260E-01 0.139497E-02 0.825700E-02 0.140539E-04 0.178998E-01  0.00000     0.587869E-02 0.977307E-02 0.330249E-02 0.735839E-04  0.00000    
  1380.44      2500.00     0.500246E-01 0.139034E-02 0.813738E-02 0.133879E-04 0.175948E-01  0.00000     0.566968E-02 0.956018E-02 0.329795E-02 0.734665E-04  0.00000    
  1378.95      2500.00     0.493431E-01 0.138593E-02 0.802124E-02 0.127726E-04 0.172961E-01  0.00000     0.546840E-02 0.935317E-02 0.329342E-02 0.733483E-04  0.00000    
  1377.47      2500.00     0.486787E-01 0.138160E-02 0.790812E-02 0.121741E-04 0.170022E-01  0.00000     0.527458E-02 0.915143E-02 0.328890E-02 0.732297E-04  0.00000    
  1375.98      2500.00     0.480206E-01 0.137615E-02 0.779702E-02 0.116038E-04 0.167142E-01  0.00000     0.508602E-02 0.895624E-02 0.328418E-02 0.731076E-04  0.00000    
  1374.49      2500.00     0.473888E-01 0.137198E-02 0.768969E-02 0.110480E-04 0.164300E-01  0.00000     0.490604E-02 0.876464E-02 0.327964E-02 0.729904E-04  0.00000    
  1373.01      2500.00     0.467720E-01 0.136774E-02 0.758519E-02 0.105257E-04 0.161510E-01  0.00000     0.473264E-02 0.857819E-02 0.327509E-02 0.728725E-04  0.00000    
  1371.52      2500.00     0.461702E-01 0.136355E-02 0.748338E-02 0.100355E-04 0.158770E-01  0.00000     0.456535E-02 0.839648E-02 0.327053E-02 0.727556E-04  0.00000    
  1370.04      2500.00     0.455809E-01 0.135929E-02 0.738374E-02 0.956565E-05 0.156074E-01  0.00000     0.440321E-02 0.821899E-02 0.326593E-02 0.726338E-04  0.00000    
