|6.6.6
Archiving\03_Data\eqfrac/QFM_m1.5/GRV/GRV_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1326.94        2500.00       0.138461       -40254.5       0.319832        218665.        0.00000        2.80822        2.80822        0.00000                 NaN   2772.78       -53185.5        5.25953       0.554840E-004  0.475220E-005   9.74494       0.189660E-001   3.83922       -28.1197      -0.207544        12.6265       0.770523E-002 -0.102659E-003 -0.104436E-003   0.00000       0.744061E-004  0.744721E-004   0.00000        1.02315        100.000        100.000        100.000       0.332747E-001  0.113356E-002  0.534984E-002  0.170577E-005  0.941383E-002   0.00000       0.159306E-002  0.454033E-002  0.312277E-002  0.690582E-004  0.316701E-013  0.265298E-003  -954726.      -0.100861E+007 -0.174896E+007 -0.133296E+007  -362761.       -487518.       -677352.       -785829.       -846013.      -0.100012E+007  -485849.        0.00000     
  1325.45        2500.00       0.136821       -39784.2       0.318224        218236.        0.00000        2.80750        2.80750        0.00000                 NaN   2768.76       -52525.8        5.18864       0.552174E-004  0.475940E-005   9.61305       0.186884E-001   3.78825       -28.0812      -0.204890        12.6450       0.760740E-002 -0.103115E-003 -0.104872E-003   0.00000       0.746551E-004  0.747204E-004   0.00000        1.02290        100.000        100.000        100.000       0.329370E-001  0.111096E-002  0.529397E-002  0.154505E-005  0.921360E-002   0.00000       0.153550E-002  0.443497E-002  0.311659E-002  0.689135E-004  0.357317E-013  0.260685E-003  -954476.      -0.100838E+007 -0.174862E+007 -0.133112E+007  -362541.       -487319.       -677368.       -785748.       -845503.      -0.100037E+007  -545007.        0.00000     
  1323.97        2500.00       0.135224       -39325.6       0.316621        217819.        0.00000        2.80686        2.80686        0.00000                 NaN   2764.75       -51882.8        5.11958       0.549504E-004  0.476656E-005   9.48449       0.184188E-001   3.73860       -28.0372      -0.201018        12.6621       0.746721E-002 -0.103527E-003 -0.105254E-003   0.00000       0.748935E-004  0.749577E-004   0.00000        1.02265        100.000        100.000        100.000       0.326065E-001  0.108885E-002  0.523974E-002  0.141417E-005  0.901929E-002   0.00000       0.147992E-002  0.433273E-002  0.311036E-002  0.687627E-004  0.509762E-013  0.256208E-003  -954257.      -0.100818E+007 -0.174826E+007 -0.133140E+007  -362311.       -487092.       -677358.       -785613.       -844826.       -999602.       -482555.        0.00000     
  1322.48        2500.00       0.133668       -38879.6       0.315048        217414.        0.00000        2.80627        2.80627        0.00000                 NaN   2760.75       -51257.1        5.05235       0.546853E-004  0.477356E-005   9.35926       0.181558E-001   3.69024       -27.9988      -0.198402        12.6792       0.737133E-002 -0.103966E-003 -0.105674E-003   0.00000       0.751305E-004  0.751939E-004   0.00000        1.02241        100.000        100.000        100.000       0.322850E-001  0.106754E-002  0.518688E-002  0.127275E-005  0.882903E-002   0.00000       0.142668E-002  0.423319E-002  0.310421E-002  0.686176E-004  0.345678E-013  0.251819E-003  -954025.      -0.100796E+007 -0.174791E+007 -0.133351E+007  -362086.       -486884.       -677358.       -785497.       -844240.       -998566.       -469969.        0.00000     
  1321.00        2500.00       0.132148       -38444.1       0.313479        217010.        0.00000        2.80568        2.80568        0.00000                 NaN   2756.78       -50646.1        4.98675       0.544217E-004  0.478055E-005   9.23699       0.178995E-001   3.64303       -27.9601      -0.195302        12.6959       0.725881E-002 -0.104400E-003 -0.106084E-003   0.00000       0.753651E-004  0.754277E-004   0.00000        1.02217        100.000        100.000        100.000       0.319705E-001  0.104668E-002  0.513536E-002  0.116458E-005  0.864337E-002   0.00000       0.137532E-002  0.413621E-002  0.309803E-002  0.684708E-004  0.300334E-013  0.247533E-003  -953812.      -0.100776E+007 -0.174755E+007 -0.133352E+007  -361857.       -486658.       -677334.       -785359.       -843540.       -997743.       -539885.        0.00000     
  1319.51        2500.00       0.130664       -38019.5       0.311947        216628.        0.00000        2.80522        2.80522        0.00000                 NaN   2752.84       -50050.4        4.92275       0.541593E-004  0.478725E-005   9.11769       0.176488E-001   3.59696       -27.9262      -0.194340        12.7128       0.723206E-002 -0.104850E-003 -0.106528E-003   0.00000       0.755975E-004  0.756599E-004   0.00000        1.02193        100.000        100.000        100.000       0.316632E-001  0.102643E-002  0.508514E-002  0.106284E-005  0.846197E-002   0.00000       0.132594E-002  0.404178E-002  0.309187E-002  0.683242E-004  0.296494E-013  0.243324E-003  -953524.      -0.100747E+007 -0.174722E+007 -0.133388E+007  -361658.       -486514.       -677380.       -785343.       -843312.       -997398.       -496360.        0.00000     
  1318.02        2500.00       0.129210       -37602.4       0.310351        216194.        0.00000        2.80444        2.80444        0.00000                 NaN   2748.86       -49465.6        4.86015       0.539019E-004  0.479449E-005   9.00080       0.174052E-001   3.55180       -27.8771      -0.187972        12.7293       0.699166E-002 -0.105227E-003 -0.106852E-003   0.00000       0.758380E-004  0.758985E-004   0.00000        1.02169        100.000        100.000        100.000       0.313607E-001  0.100627E-002  0.503586E-002  0.981663E-006  0.828506E-002   0.00000       0.127778E-002  0.394986E-002  0.308562E-002  0.681822E-004  0.406407E-013  0.239268E-003  -953332.      -0.100729E+007 -0.174684E+007 -0.133362E+007  -361423.       -486269.       -677333.       -785174.       -842504.       -995905.       -507541.        0.00000     
  1316.54        2500.00       0.127805       -37201.1       0.308847        215822.        0.00000        2.80401        2.80401        0.00000                 NaN   2744.95       -48902.2        4.79963       0.536433E-004  0.480116E-005   8.88778       0.171687E-001   3.50820       -27.8419      -0.185910        12.7446       0.691448E-002 -0.105656E-003 -0.107267E-003   0.00000       0.760592E-004  0.761191E-004   0.00000        1.02146        100.000        100.000        100.000       0.310694E-001  0.987430E-003  0.498838E-002  0.886706E-006  0.811249E-002   0.00000       0.123239E-002  0.386069E-002  0.307955E-002  0.680407E-004  0.298036E-013  0.235293E-003  -953140.      -0.100712E+007 -0.174649E+007 -0.133596E+007  -361180.       -486009.       -677326.       -784991.       -841677.       -995646.       -572202.        0.00000     
  1315.05        2500.00       0.126430       -36807.9       0.307328        215440.        0.00000        2.80353        2.80353        0.00000                 NaN   2741.04       -48350.3        4.74042       0.533862E-004  0.480788E-005   8.77712       0.169375E-001   3.46549       -27.8044      -0.183075        12.7600       0.681144E-002 -0.106075E-003 -0.107664E-003   0.00000       0.762839E-004  0.763430E-004   0.00000        1.02123        100.000        100.000        100.000       0.307835E-001  0.968912E-003  0.494199E-002  0.810060E-006  0.794361E-002   0.00000       0.118852E-002  0.377344E-002  0.307344E-002  0.678980E-004  0.285538E-013  0.231386E-003  -952917.      -0.100690E+007 -0.174612E+007 -0.133521E+007  -360962.       -485808.       -677294.       -784881.       -841067.       -994878.       -643262.        0.00000     
  1313.57        2500.00       0.125086       -36424.3       0.305816        215057.        0.00000        2.80303        2.80303        0.00000                 NaN   2737.14       -47811.6        4.68265       0.531312E-004  0.481457E-005   8.66907       0.167119E-001   3.42379       -27.7656      -0.180037        12.7753       0.670111E-002 -0.106483E-003 -0.108047E-003   0.00000       0.765082E-004  0.765664E-004   0.00000        1.02101        100.000        100.000        100.000       0.305043E-001  0.950883E-003  0.489669E-002  0.745808E-006  0.777844E-002   0.00000       0.114628E-002  0.368839E-002  0.306736E-002  0.677539E-004  0.282065E-013  0.227565E-003  -952693.      -0.100668E+007 -0.174576E+007 -0.133777E+007  -360739.       -485597.       -677291.       -784760.       -840464.       -994236.       -535598.        0.00000     
  1312.08        2500.00       0.123775       -36050.2       0.304319        214682.        0.00000        2.80257        2.80257        0.00000                 NaN   2733.27       -47286.3        4.62632       0.528781E-004  0.482119E-005   8.56363       0.164920E-001   3.38311       -27.7297      -0.177175        12.7903       0.659736E-002 -0.106902E-003 -0.108444E-003   0.00000       0.767298E-004  0.767872E-004   0.00000        1.02078        100.000        100.000        100.000       0.302315E-001  0.933397E-003  0.485253E-002  0.682970E-006  0.761706E-002   0.00000       0.110569E-002  0.360556E-002  0.306131E-002  0.676103E-004  0.506764E-013  0.223829E-003  -952474.      -0.100647E+007 -0.174540E+007 -0.133833E+007  -360513.       -485378.       -677289.       -784634.       -839834.       -993534.      -0.145726E+007   0.00000     
  1310.59        2500.00       0.122495       -35685.2       0.302845        214317.        0.00000        2.80216        2.80216        0.00000                 NaN   2729.42       -46773.7        4.57135       0.526268E-004  0.482768E-005   8.46069       0.162773E-001   3.34340       -27.6935      -0.174792        12.8049       0.651189E-002 -0.107310E-003 -0.108834E-003   0.00000       0.769472E-004  0.770040E-004   0.00000        1.02056        100.000        100.000        100.000       0.299649E-001  0.916425E-003  0.480945E-002  0.624434E-006  0.745934E-002   0.00000       0.106666E-002  0.352483E-002  0.305527E-002  0.674700E-004  0.309623E-013  0.220167E-003  -952237.      -0.100623E+007 -0.174505E+007 -0.133910E+007  -360299.       -485189.       -677286.       -784544.       -839330.       -992953.       -499018.        0.00000     
  1309.11        2500.00       0.121243       -35328.2       0.301367        213944.        0.00000        2.80169        2.80169        0.00000                 NaN   2725.57       -46272.4        4.51766       0.523780E-004  0.483422E-005   8.36004       0.160678E-001   3.30457       -27.6585      -0.171716        12.8197       0.639950E-002 -0.107727E-003 -0.109226E-003   0.00000       0.771679E-004  0.772237E-004   0.00000        1.02034        100.000        100.000        100.000       0.297037E-001  0.899871E-003  0.476736E-002  0.575881E-006  0.730512E-002   0.00000       0.102904E-002  0.344610E-002  0.304923E-002  0.673266E-004  0.499436E-011  0.216604E-003  -952030.      -0.100603E+007 -0.174468E+007 -0.134054E+007  -360074.       -484968.       -677257.       -784405.       -838642.       -992106.       -471140.        0.00000     
  1307.62        2500.00       0.120023       -34980.5       0.299913        213585.        0.00000        2.80130        2.80130        0.00000                 NaN   2721.76       -45784.0        4.46533       0.521306E-004  0.484062E-005   8.26191       0.158636E-001   3.26673       -27.6215      -0.168985        12.8337       0.630011E-002 -0.108120E-003 -0.109597E-003   0.00000       0.773813E-004  0.774364E-004   0.00000        1.02013        100.000        100.000        100.000       0.294489E-001  0.883808E-003  0.472637E-002  0.527358E-006  0.715470E-002   0.00000       0.992836E-003  0.336948E-002  0.304321E-002  0.671865E-004  0.256745E-012  0.213114E-003  -951805.      -0.100581E+007 -0.174431E+007 -0.134061E+007  -359854.       -484762.       -677255.       -784295.       -838070.       -991540.       -702224.        0.00000     
  1306.13        2500.00       0.118830       -34641.1       0.298471        213229.        0.00000        2.80092        2.80092        0.00000                 NaN   2717.97       -45307.0        4.41425       0.518854E-004  0.484697E-005   8.16604       0.156643E-001   3.22977       -27.5874      -0.166364        12.8477       0.620494E-002 -0.108527E-003 -0.109984E-003   0.00000       0.775940E-004  0.776484E-004   0.00000        1.01992        100.000        100.000        100.000       0.291998E-001  0.868209E-003  0.468634E-002  0.482538E-006  0.700755E-002   0.00000       0.958022E-003  0.329474E-002  0.303722E-002  0.670464E-004  0.297736E-011  0.209704E-003  -951591.      -0.100559E+007 -0.174394E+007 -0.134279E+007  -359634.       -484554.       -677228.       -784172.       -837443.       -990713.       -480008.        0.00000     
  1304.65        2500.00       0.117665       -34309.6       0.297053        212888.        0.00000        2.80062        2.80062        0.00000                 NaN   2714.21       -44841.2        4.36437       0.516411E-004  0.485317E-005   8.07233       0.154698E-001   3.19367       -27.5518      -0.163897        12.8607       0.611752E-002 -0.108913E-003 -0.110351E-003   0.00000       0.777973E-004  0.778510E-004   0.00000        1.01971        100.000        100.000        100.000       0.289561E-001  0.853030E-003  0.464728E-002  0.443138E-006  0.686380E-002   0.00000       0.924485E-003  0.322188E-002  0.303124E-002  0.669076E-004  0.786292E-011  0.206341E-003  -951367.      -0.100542E+007 -0.174361E+007 -0.134040E+007  -359390.       -484295.       -677345.       -784033.       -836892.       -989045.       -448654.        0.00000     
  1303.16        2500.00       0.116523       -33985.2       0.295630        212533.        0.00000        2.80022        2.80022        0.00000                 NaN   2710.45       -44385.3        4.31558       0.514005E-004  0.485945E-005   7.98062       0.152794E-001   3.15830       -27.5191      -0.161347        12.8748       0.602208E-002 -0.109323E-003 -0.110740E-003   0.00000       0.780119E-004  0.780648E-004   0.00000        1.01950        100.000        100.000        100.000       0.287171E-001  0.838376E-003  0.460902E-002  0.403724E-006  0.672234E-002   0.00000       0.892524E-003  0.315062E-002  0.302529E-002  0.667714E-004  0.573140E-011  0.203084E-003  -951152.      -0.100515E+007 -0.174321E+007 -0.134457E+007  -359196.       -484143.       -677202.       -783946.       -836270.       -989320.       -468031.        0.00000     
  1301.68        2500.00       0.115409       -33668.8       0.294231        212193.        0.00000        2.79990        2.79990        0.00000                 NaN   2706.74       -43940.5        4.26801       0.511615E-004  0.486556E-005   7.89115       0.150938E-001   3.12384       -27.4857      -0.159049        12.8880       0.594231E-002 -0.109714E-003 -0.111113E-003   0.00000       0.782177E-004  0.782699E-004   0.00000        1.01930        100.000        100.000        100.000       0.284837E-001  0.824001E-003  0.457180E-002  0.369964E-006  0.658508E-002   0.00000       0.861393E-003  0.308126E-002  0.301931E-002  0.666349E-004  0.434684E-011  0.199882E-003  -950927.      -0.100492E+007 -0.174284E+007 -0.134460E+007  -358981.       -483946.       -677190.       -783843.       -835722.       -988628.       -471903.        0.00000     
  1300.19        2500.00       0.114320       -33359.3       0.292842        211855.        0.00000        2.79958        2.79958        0.00000                 NaN   2703.05       -43505.5        4.22152       0.509243E-004  0.487166E-005   7.80364       0.149127E-001   3.09013       -27.4530      -0.156282        12.9009       0.584009E-002 -0.110107E-003 -0.111483E-003   0.00000       0.784204E-004  0.784719E-004   0.00000        1.01910        100.000        100.000        100.000       0.282549E-001  0.809994E-003  0.453536E-002  0.337371E-006  0.645088E-002   0.00000       0.831388E-003  0.301372E-002  0.301336E-002  0.664968E-004  0.523206E-011  0.196771E-003  -950715.      -0.100471E+007 -0.174247E+007 -0.134559E+007  -358758.       -483729.       -677188.       -783717.       -835104.       -987965.       -465694.        0.00000     
  1298.70        2500.00       0.113254       -33057.2       0.291257        211493.        0.00000        2.79907        2.79907        0.00000                 NaN   2699.41       -43080.7        4.17612       0.506891E-004  0.487769E-005   7.71806       0.147391E-001   3.05720       -27.4358      -0.159464        12.9181       0.591239E-002 -0.110612E-003 -0.112019E-003   0.00000       0.786578E-004  0.787099E-004   0.00000        1.01890        100.000        100.000        100.000       0.280315E-001  0.796412E-003  0.449981E-002  0.308316E-006  0.631956E-002   0.00000       0.802567E-003  0.294778E-002  0.300743E-002  0.663606E-004  0.311416E-011  0.193150E-003  -950498.      -0.100450E+007 -0.174211E+007 -0.134738E+007  -358538.       -483520.       -677185.       -783601.       -834521.       -987207.       -467978.        0.00000     
  1297.22        2500.00       0.112215       -32761.8       0.289835        211160.        0.00000        2.79870        2.79870        0.00000                 NaN   2695.86       -42665.7        4.13189       0.504609E-004  0.488354E-005   7.63476       0.145684E-001   3.02516       -27.4084      -0.159639        12.9331       0.589733E-002 -0.111022E-003 -0.112433E-003   0.00000       0.788735E-004  0.789256E-004   0.00000        1.01871        100.000        100.000        100.000       0.278115E-001  0.782742E-003  0.446533E-002  0.284705E-006  0.619351E-002   0.00000       0.774017E-003  0.288452E-002  0.300176E-002  0.662309E-004  0.248927E-013  0.189998E-003  -950286.      -0.100429E+007 -0.174173E+007 -0.134661E+007  -358317.       -483305.       -677174.       -783480.       -833911.       -986491.       -458021.        0.00000     
  1295.73        2500.00       0.111012       -32497.2       0.297525        218084.        0.00000        2.84371        2.84371        0.00000                 NaN   2696.82       -42258.9        4.07381       0.498277E-004  0.481342E-005   7.53379       0.143383E-001   2.99380       -28.4240      -0.533901        12.6222       0.265960E-001 -0.114470E-003 -0.119111E-003   0.00000       0.754500E-004  0.756812E-004   0.00000        1.01855        100.000        100.000        100.000       0.275956E-001  0.769181E-003  0.443176E-002  0.263166E-006  0.607117E-002   0.00000       0.746171E-003  0.282324E-002  0.299623E-002  0.661036E-004  0.271652E-011  0.184559E-003  -950054.      -0.100409E+007 -0.174139E+007 -0.134993E+007  -358089.       -483083.       -677274.       -783368.       -833435.       -985414.       -474653.        0.00000     
  1294.25        2500.00       0.105709       -31586.2       0.371653        281313.        0.00000        3.20905        3.20905        0.00000                 NaN   2731.71       -40783.7        3.80984       0.461440E-004  0.417711E-005   7.10646       0.133270E-001   2.88768       -37.6072       -3.71578        10.3817       0.201997      -0.140462E-003 -0.168720E-003   0.00000       0.525117E-004  0.540479E-004   0.00000        1.01865        100.000        100.000        100.000       0.266980E-001  0.735662E-003  0.428276E-002  0.222601E-006  0.581349E-002   0.00000       0.693325E-003  0.269537E-002  0.290831E-002  0.654530E-004  0.237625E-013  0.153747E-003  -949595.      -0.100393E+007 -0.174134E+007 -0.136000E+007  -357817.       -483015.       -678414.       -783418.       -834388.       -982059.      -0.370338E+009   0.00000     
  1292.76        2500.00       0.802053E-001  -23851.5       0.354376        269358.        0.00000        3.14429        3.14429        0.00000                 NaN   2724.48       -30816.6        2.89516       0.463461E-004  0.429060E-005   5.38780       0.101509E-001   2.18518       -36.0384       -3.17729        10.6813       0.171216      -0.137480E-003 -0.162207E-003   0.00000       0.555973E-004  0.569298E-004   0.00000        1.01826        100.000        100.000        100.000       0.203060E-001  0.543312E-003  0.320807E-002  0.100963E-006  0.444454E-002   0.00000       0.453309E-003  0.202740E-002  0.216276E-002  0.595673E-004  0.479927E-012  0.114858E-003  -949173.      -0.100376E+007 -0.174127E+007 -0.136872E+007  -357553.       -483046.       -679559.       -783422.       -835151.       -979143.       -493769.        0.00000     
  1291.27        2500.00       0.638160E-001  -18904.1       0.342344        260581.        0.00000        3.09625        3.09625        0.00000                 NaN   2718.14       -24433.4        2.30524       0.464118E-004  0.437618E-005   4.28203       0.808210E-002   1.73461       -34.7560       -2.73092        10.8874       0.146819      -0.134636E-003 -0.156269E-003   0.00000       0.579080E-004  0.590710E-004   0.00000        1.01791        100.000        100.000        100.000       0.161978E-001  0.421357E-003  0.252264E-002  0.507844E-007  0.355490E-002   0.00000       0.310179E-003  0.160004E-002  0.168968E-002  0.551557E-004  0.112015E-011  0.925680E-004  -948761.      -0.100357E+007 -0.174116E+007 -0.137629E+007  -357310.       -483067.       -680666.       -783438.       -835887.       -976767.       -466490.        0.00000     
  1289.79        2500.00       0.525620E-001  -15522.4       0.332486        253722.        0.00000        3.05866        3.05866        0.00000                 NaN   2712.03       -20064.3        1.89893       0.463447E-004  0.444367E-005   3.52143       0.665411E-002   1.42550       -33.7514       -2.37584        11.0421       0.127565      -0.132563E-003 -0.151657E-003   0.00000       0.597611E-004  0.607863E-004   0.00000        1.01756        100.000        100.000        100.000       0.133830E-001  0.338685E-003  0.205459E-002  0.237687E-007  0.293244E-002   0.00000       0.220837E-003  0.130475E-002  0.136787E-002  0.516728E-004  0.151533E-012  0.769433E-004  -948357.      -0.100337E+007 -0.174103E+007 -0.138686E+007  -357088.       -483080.       -681710.       -783467.       -836605.       -974713.       -469168.        0.00000     
  1288.30        2500.00       0.444529E-001  -13095.2       0.323904        248173.        0.00000        3.02841        3.02841        0.00000                 NaN   2705.98       -16924.7        1.60543       0.461736E-004  0.449853E-005   2.97248       0.562238E-002   1.20289       -32.9528       -2.08968        11.1606       0.112074      -0.131142E-003 -0.148142E-003   0.00000       0.612837E-004  0.621954E-004   0.00000        1.01720        100.000        100.000        100.000       0.113589E-001  0.279755E-003  0.171892E-002  0.131355E-007  0.247585E-002   0.00000       0.162069E-003  0.109076E-002  0.113796E-002  0.488257E-004  0.615261E-013  0.652415E-004  -947965.      -0.100315E+007 -0.174087E+007 -0.139584E+007  -356877.       -483081.       -682727.       -783494.       -837271.       -972944.      -0.111106E+007   0.00000     
  1286.82        2500.00       0.383793E-001  -11287.6       0.317543        244617.        0.00000        3.00960        3.00960        0.00000                 NaN   2700.66       -14582.6        1.38482       0.458806E-004  0.453332E-005   2.56058       0.484583E-002   1.03650       -32.4590       -1.90933        11.2191       0.102319      -0.130636E-003 -0.146297E-003   0.00000       0.621941E-004  0.630333E-004   0.00000        1.01684        100.000        100.000        100.000       0.984820E-002  0.236076E-003  0.146898E-002   0.00000       0.212894E-002   0.00000       0.121939E-003  0.929997E-003  0.967395E-003  0.464492E-004  0.852562E-014  0.559900E-004  -947522.      -0.100287E+007 -0.174070E+007 -0.212521E+007  -356724.       -483133.       -683540.       -783640.       -838245.       -973029.       -498578.        0.00000     
  1285.33        2500.00       0.335497E-001  -9862.20       0.314923        244511.        0.00000        3.01106        3.01106        0.00000                 NaN   2696.87       -12730.9        1.20823       0.453601E-004  0.453278E-005   2.23188       0.422381E-002  0.904792       -32.4556       -1.89464        11.1401       0.101959      -0.131548E-003 -0.147102E-003   0.00000       0.617686E-004  0.626057E-004   0.00000        1.01647        100.000        100.000        100.000       0.865217E-002  0.201666E-003  0.127164E-002  0.744412E-014  0.185184E-002   0.00000       0.924321E-004  0.802896E-003  0.833183E-003  0.444729E-004  0.744414E-014  0.484127E-004  -947224.      -0.100269E+007 -0.174050E+007 -0.149462E+008  -356475.       -483041.       -684667.       -783523.       -838417.       -969247.       -414727.        0.00000     
  1283.84        2500.00       0.293956E-001  -8609.15       0.304147        237041.        0.00000        2.97008        2.97008        0.00000                 NaN   2687.13       -11113.1        1.05811       0.450914E-004  0.460248E-005   1.95033       0.369627E-002  0.789898       -31.3344       -1.49048        11.3313       0.828176E-001 -0.129344E-003 -0.141794E-003   0.00000       0.641543E-004  0.648461E-004   0.00000        1.01601        100.000        100.000        100.000       0.760605E-002  0.170928E-003  0.109851E-002   0.00000       0.161484E-002   0.00000       0.703561E-004  0.690007E-003  0.715038E-003  0.423142E-004   0.00000       0.434696E-004  -947016.      -0.100283E+007 -0.174058E+007            NaN  -355989.                 NaN  -689119.       -782947.       -837757.       -966253.                 NaN   0.00000     
  1282.36        2500.00       0.263782E-001  -7735.80       0.300674        236924.        0.00000        2.97128        2.97128        0.00000                 NaN   2683.62       -9974.26       0.948308       0.445079E-004  0.462157E-005   1.74558       0.331168E-002  0.707891       -31.1781       -1.42868        11.2752       0.735894E-001 -0.129381E-003 -0.141326E-003   0.00000       0.638359E-004  0.644512E-004   0.00000        1.01553        100.000        100.000        100.000       0.687609E-002  0.148209E-003  0.973504E-003  0.583884E-014  0.142390E-002   0.00000       0.613403E-004  0.622179E-003  0.628698E-003  0.408034E-004   0.00000       0.369094E-004  -946556.      -0.100223E+007 -0.174004E+007 -0.144086E+007  -356078.       -482929.       -686517.       -783494.       -839236.       -965000.       -385104.        0.00000     
  1280.87        2500.00       0.238470E-001  -6987.57       0.293740        233435.        0.00000        2.95481        2.95481        0.00000                 NaN   2673.67       -9001.72       0.855365       0.441604E-004  0.463833E-005   1.57248       0.298037E-002  0.637589       -31.0726       -1.37794        11.3394       0.746200E-001 -0.131415E-003 -0.143043E-003   0.00000       0.649142E-004  0.655439E-004   0.00000        1.01524        100.000        100.000        100.000       0.624911E-002  0.133778E-003  0.874692E-003  0.227550E-013  0.125618E-002   0.00000       0.469114E-004  0.539780E-003  0.566009E-003  0.393159E-004   0.00000       0.330022E-004  -946096.      -0.100185E+007 -0.173981E+007 -0.152230E+007  -356034.       -482999.       -686625.       -783725.       -840346.       -966701.       -356886.        0.00000     
  1279.38        2500.00       0.215592E-001  -6342.35       0.307109        246476.        0.00000        3.03215        3.03215        0.00000                 NaN   2680.86       -8154.52       0.769884       0.429171E-004  0.451731E-005   1.41644       0.267406E-002  0.577972       -32.7933       -1.98041        10.8452       0.104106      -0.136646E-003 -0.152888E-003   0.00000       0.598600E-004  0.607138E-004   0.00000        1.01482        100.000        100.000        100.000       0.569416E-002  0.117892E-003  0.784426E-003  0.476527E-014  0.114274E-002   0.00000       0.357848E-004  0.484637E-003  0.504557E-003  0.379146E-004   0.00000       0.276896E-004  -945795.      -0.100171E+007 -0.173942E+007 -0.514908E+007  -355741.       -482910.       -688126.       -783807.       -840713.       -965141.       -432038.        0.00000     
  1277.90        2500.00       0.189026E-001  -5480.99       0.254110        206410.        0.00000        2.79343        2.79343        0.00000                 NaN   2645.19       -7066.85       0.678993       0.442099E-004  0.491732E-005   1.24099       0.236863E-002  0.500008       -27.3064      -0.170465E-001   12.2662       0.103778E-002 -0.123025E-003 -0.123179E-003   0.00000       0.761332E-004  0.761426E-004   0.00000        1.01434        100.000        100.000        100.000       0.498137E-002  0.969329E-004  0.671828E-003  0.582405E-014  0.970683E-003   0.00000       0.225564E-004  0.408260E-003  0.430103E-003  0.361049E-004  0.662596E-014  0.270870E-004  -945480.      -0.100172E+007 -0.173931E+007            NaN  -355535.                 NaN  -690094.       -783646.       -840876.       -964469.                 NaN   0.00000     
  1276.41        2500.00       0.187845E-001  -5486.15       0.278112        225684.        0.00000        2.91361        2.91361        0.00000                 NaN   2658.51       -7056.14       0.671711       0.431831E-004  0.472122E-005   1.23000       0.233805E-002  0.499389       -29.9257      -0.960692        11.4670       0.512935E-001 -0.130263E-003 -0.138531E-003   0.00000       0.671421E-004  0.675836E-004   0.00000        1.01430        100.000        100.000        100.000       0.497576E-002  0.969329E-004  0.670996E-003  0.794787E-014  0.969496E-003   0.00000       0.225072E-004  0.408260E-003  0.429287E-003  0.360893E-004  0.643155E-014  0.252612E-004  -945190.      -0.100125E+007 -0.173908E+007 -0.166233E+007  -355346.       -482738.       -690940.       -783541.       -841010.       -963387.       -726805.        0.00000     
  1274.93        2500.00       0.175393E-001  -5125.21       0.277532        227494.        0.00000        2.92701        2.92701        0.00000                 NaN   2655.35       -6584.76       0.625685       0.425585E-004  0.470431E-005   1.14481       0.217870E-002  0.465730       -30.2044       -1.05457        11.3576       0.560365E-001 -0.132025E-003 -0.141070E-003   0.00000       0.661805E-004  0.666612E-004   0.00000        1.01395        100.000        100.000        100.000       0.466486E-002  0.897073E-004  0.622343E-003   0.00000       0.896180E-003   0.00000       0.182147E-004  0.376208E-003  0.396374E-003  0.351627E-004  0.384329E-014  0.228980E-004  -944873.      -0.100101E+007 -0.173884E+007 -0.181888E+007  -355158.       -482666.       -692356.       -783509.       -841313.       -962799.       -979891.        0.00000     
  1273.44        2500.00       0.162839E-001  -4757.79       0.273414        225983.        0.00000        2.92073        2.92073        0.00000                 NaN   2649.08       -6107.19       0.579934       0.421008E-004  0.471929E-005   1.05964       0.201702E-002  0.431374       -30.0091      -0.978877        11.3463       0.519804E-001 -0.132444E-003 -0.140878E-003   0.00000       0.664308E-004  0.668786E-004   0.00000        1.01361        100.000        100.000        100.000       0.435250E-002  0.814552E-004  0.572326E-003   0.00000       0.817254E-003   0.00000       0.145934E-004  0.343765E-003  0.363447E-003  0.342019E-004   0.00000       0.209389E-004  -944550.      -0.100071E+007 -0.173866E+007            NaN  -355035.                 NaN  -693189.       -783427.       -841601.       -961883.                 NaN   0.00000     
