|6.6.6
Archiving\03_Data\DeqLP/QFM_m1.25/WD94/WD94_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1291.67        500.000       0.472215       0.866208E-004  0.458316E-001  0.358678E-001  0.671574E-001 -0.213172E-001 -0.101816       0.501974     
  1288.46        500.000       0.472215       0.866208E-004  0.458316E-001  0.358678E-001  0.671574E-001 -0.213172E-001 -0.101816       0.501974     
  1285.26        500.000       0.472215       0.866208E-004  0.458316E-001  0.358678E-001  0.671574E-001 -0.213172E-001 -0.101816       0.501974     
  1282.05        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1278.85        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1275.64        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1272.44        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1269.23        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1266.03        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1262.82        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1259.62        500.000       0.472459       0.850802E-004  0.451344E-001  0.345840E-001  0.668440E-001 -0.209976E-001 -0.103563       0.505453     
  1256.41        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1253.21        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1250.00        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1246.79        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1243.59        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1240.38        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1237.18        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1233.97        500.000       0.472727       0.814712E-004  0.436815E-001  0.321299E-001  0.661289E-001 -0.203313E-001 -0.106684       0.512267     
  1230.77        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1227.56        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1224.36        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1221.15        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1217.95        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1214.74        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1211.54        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1208.33        500.000       0.472704       0.776078E-004  0.421930E-001  0.297498E-001  0.653656E-001 -0.196448E-001 -0.109705       0.519259     
  1205.13        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1201.92        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1198.72        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1195.51        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1192.31        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1189.10        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1185.90        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1182.69        500.000       0.472313       0.729708E-004  0.406646E-001  0.274472E-001  0.645671E-001 -0.189356E-001 -0.112565       0.526436     
  1179.49        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1176.28        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1173.08        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1169.87        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1166.67        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1163.46        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1160.26        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1157.05        500.000       0.471620       0.680197E-004  0.390554E-001  0.253153E-001  0.636268E-001 -0.181904E-001 -0.114762       0.533267     
  1153.85        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1150.64        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1147.44        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1144.23        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1141.03        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1137.82        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1134.62        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1131.41        500.000       0.470463       0.619646E-004  0.374019E-001  0.232695E-001  0.626587E-001 -0.174206E-001 -0.116639       0.540205     
  1128.21        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1125.00        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1121.79        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1118.59        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1115.38        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1112.18        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1108.97        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1105.77        500.000       0.469099       0.569857E-004  0.357159E-001  0.213345E-001  0.615782E-001 -0.166351E-001 -0.118259       0.547109     
  1102.56        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1099.36        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1096.15        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1092.95        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1089.74        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1086.54        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1083.33        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1080.13        500.000       0.467265       0.513146E-004  0.339909E-001  0.194948E-001  0.604567E-001 -0.158283E-001 -0.119490       0.554059     
  1076.92        500.000       0.464997       0.455600E-004  0.322415E-001  0.177410E-001  0.592910E-001 -0.150068E-001 -0.120444       0.561134     
  1073.72        500.000       0.464997       0.455600E-004  0.322415E-001  0.177410E-001  0.592910E-001 -0.150068E-001 -0.120444       0.561134     
  1070.51        500.000       0.464997       0.455600E-004  0.322415E-001  0.177410E-001  0.592910E-001 -0.150068E-001 -0.120444       0.561134     
  1067.31        500.000       0.464997       0.455600E-004  0.322415E-001  0.177410E-001  0.592910E-001 -0.150068E-001 -0.120444       0.561134     
  1064.10        500.000       0.463714       0.426827E-004  0.313369E-001  0.169380E-001  0.586478E-001 -0.145838E-001 -0.120466       0.564371     
  1060.90        500.000       0.463360       0.419019E-004  0.311130E-001  0.167338E-001  0.584950E-001 -0.144784E-001 -0.120504       0.565239     
  1057.69        500.000       0.462987       0.410478E-004  0.308876E-001  0.165316E-001  0.583436E-001 -0.143723E-001 -0.120521       0.566103     
  1054.49        500.000       0.462987       0.410478E-004  0.308876E-001  0.165316E-001  0.583436E-001 -0.143723E-001 -0.120521       0.566103     
  1051.28        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1048.08        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1044.87        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1041.67        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1038.46        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1035.26        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1032.05        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1028.85        500.000       0.462319       0.398919E-004  0.304343E-001  0.161459E-001  0.580032E-001 -0.141604E-001 -0.120491       0.567709     
  1025.64        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1022.44        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1019.23        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1016.03        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1012.82        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1009.62        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1006.41        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1003.21        500.000       0.459296       0.351485E-004  0.286348E-001  0.146137E-001  0.566685E-001 -0.133140E-001 -0.120493       0.574559     
  1000.00        500.000       0.455979       0.315177E-004  0.268318E-001  0.131813E-001  0.552392E-001 -0.124655E-001 -0.120152       0.581355     
