|6.6.6
Archiving\03_Data\DeqLP/QFM_m0.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1756.41        500.000       0.765322       0.758389E-004  0.241150       0.160423      -0.112823      -0.114436      -0.337193       0.397480     
  1753.21        500.000       0.765342       0.774635E-004  0.239853       0.158284      -0.110646      -0.113811      -0.338461       0.399362     
  1750.00        500.000       0.765361       0.790356E-004  0.238597       0.156215      -0.108539      -0.113207      -0.339688       0.401183     
  1746.79        500.000       0.765379       0.805579E-004  0.237381       0.154211      -0.106499      -0.112622      -0.340877       0.402946     
  1743.59        500.000       0.765397       0.820325E-004  0.236203       0.152269      -0.104523      -0.112055      -0.342028       0.404654     
  1740.38        500.000       0.764983       0.803543E-004  0.234916       0.150227      -0.102357      -0.111425      -0.343007       0.406583     
  1737.18        500.000       0.764581       0.787247E-004  0.233666       0.148243      -0.100254      -0.110814      -0.343958       0.408456     
  1733.97        500.000       0.764191       0.771417E-004  0.232452       0.146317      -0.982116E-001 -0.110220      -0.344881       0.410275     
  1730.77        500.000       0.763811       0.756033E-004  0.231272       0.144445      -0.962264E-001 -0.109643      -0.345778       0.412043     
  1727.56        500.000       0.763442       0.741077E-004  0.230125       0.142624      -0.942964E-001 -0.109081      -0.346650       0.413762     
  1724.36        500.000       0.763084       0.726530E-004  0.229010       0.140854      -0.924193E-001 -0.108535      -0.347499       0.415434     
  1721.15        500.000       0.762735       0.712377E-004  0.227924       0.139131      -0.905930E-001 -0.108004      -0.348324       0.417061     
  1717.95        500.000       0.762395       0.698601E-004  0.226868       0.137455      -0.888154E-001 -0.107487      -0.349128       0.418644     
  1714.74        500.000       0.762024       0.699529E-004  0.225446       0.135606      -0.868426E-001 -0.106808      -0.349907       0.420411     
  1711.54        500.000       0.761663       0.700435E-004  0.224059       0.133801      -0.849173E-001 -0.106145      -0.350667       0.422136     
  1708.33        500.000       0.761310       0.701319E-004  0.222705       0.132039      -0.830378E-001 -0.105498      -0.351409       0.423820     
  1705.13        500.000       0.760965       0.702182E-004  0.221382       0.130319      -0.812026E-001 -0.104865      -0.352133       0.425465     
  1701.92        500.000       0.760629       0.703026E-004  0.220090       0.128639      -0.794100E-001 -0.104248      -0.352841       0.427071     
  1698.72        500.000       0.760300       0.703849E-004  0.218828       0.126997      -0.776586E-001 -0.103645      -0.353532       0.428640     
  1695.51        500.000       0.759978       0.704654E-004  0.217595       0.125392      -0.759470E-001 -0.103055      -0.354208       0.430174     
  1692.31        500.000       0.759664       0.705441E-004  0.216390       0.123824      -0.742738E-001 -0.102479      -0.354868       0.431673     
  1689.10        500.000       0.759045       0.707073E-004  0.214860       0.122213      -0.724734E-001 -0.101754      -0.355164       0.433202     
  1685.90        500.000       0.758438       0.708670E-004  0.213363       0.120637      -0.707109E-001 -0.101044      -0.355452       0.434698     
  1682.69        500.000       0.757844       0.710234E-004  0.211897       0.119092      -0.689849E-001 -0.100348      -0.355735       0.436164     
  1679.49        500.000       0.757262       0.711765E-004  0.210461       0.117580      -0.672944E-001 -0.996670E-001 -0.356012       0.437599     
  1676.28        500.000       0.756692       0.713266E-004  0.209055       0.116099      -0.656384E-001 -0.989998E-001 -0.356284       0.439005     
  1673.08        500.000       0.756133       0.714736E-004  0.207677       0.114647      -0.640158E-001 -0.983460E-001 -0.356550       0.440383     
  1669.87        500.000       0.755586       0.716177E-004  0.206326       0.113224      -0.624255E-001 -0.977053E-001 -0.356810       0.441733     
  1666.67        500.000       0.755049       0.717589E-004  0.205002       0.111830      -0.608666E-001 -0.970772E-001 -0.357066       0.443057     
  1663.46        500.000       0.754208       0.717088E-004  0.203449       0.110472      -0.592786E-001 -0.963443E-001 -0.356903       0.444325     
  1660.26        500.000       0.753382       0.716596E-004  0.201925       0.109140      -0.577201E-001 -0.956250E-001 -0.356743       0.445569     
  1657.05        500.000       0.752572       0.716113E-004  0.200429       0.107832      -0.561905E-001 -0.949191E-001 -0.356587       0.446791     
  1653.85        500.000       0.751777       0.715639E-004  0.198961       0.106549      -0.546888E-001 -0.942260E-001 -0.356433       0.447990     
  1650.64        500.000       0.750996       0.715174E-004  0.197519       0.105288      -0.532143E-001 -0.935455E-001 -0.356282       0.449167     
  1647.44        500.000       0.750229       0.714717E-004  0.196103       0.104050      -0.517663E-001 -0.928772E-001 -0.356133       0.450324     
  1644.23        500.000       0.749475       0.714268E-004  0.194712       0.102834      -0.503441E-001 -0.922208E-001 -0.355988       0.451459     
  1641.03        500.000       0.748735       0.713827E-004  0.193346       0.101640      -0.489470E-001 -0.915760E-001 -0.355844       0.452575     
  1637.82        500.000       0.747825       0.727014E-004  0.191859       0.100492      -0.475801E-001 -0.908775E-001 -0.355448       0.453657     
  1634.62        500.000       0.746930       0.739983E-004  0.190397       0.993623E-001 -0.462356E-001 -0.901905E-001 -0.355058       0.454721     
  1631.41        500.000       0.746049       0.752741E-004  0.188959       0.982513E-001 -0.449131E-001 -0.895146E-001 -0.354675       0.455768     
  1628.21        500.000       0.745183       0.765293E-004  0.187544       0.971583E-001 -0.436120E-001 -0.888497E-001 -0.354298       0.456798     
  1625.00        500.000       0.744331       0.777643E-004  0.186151       0.960828E-001 -0.423318E-001 -0.881955E-001 -0.353926       0.457811     
  1621.79        500.000       0.743492       0.789796E-004  0.184781       0.950244E-001 -0.410720E-001 -0.875517E-001 -0.353561       0.458808     
  1618.59        500.000       0.742666       0.801758E-004  0.183432       0.939827E-001 -0.398320E-001 -0.869180E-001 -0.353201       0.459790     
  1615.38        500.000       0.741854       0.813532E-004  0.182105       0.929574E-001 -0.386115E-001 -0.862943E-001 -0.352848       0.460756     
  1612.18        500.000       0.740121       0.813661E-004  0.180088       0.918891E-001 -0.370595E-001 -0.853453E-001 -0.351224       0.461448     
  1608.97        500.000       0.738805       0.841238E-004  0.179131       0.911206E-001 -0.360573E-001 -0.848797E-001 -0.350390       0.462186     
  1605.77        500.000       0.735803       0.864336E-004  0.178014       0.906243E-001 -0.349238E-001 -0.843103E-001 -0.347553       0.462258     
  1602.56        500.000       0.732756       0.887780E-004  0.176881       0.901206E-001 -0.337733E-001 -0.837323E-001 -0.344673       0.462332     
  1599.36        500.000       0.729816       0.943099E-004  0.175771       0.896594E-001 -0.327017E-001 -0.831694E-001 -0.341819       0.462350     
  1596.15        500.000       0.726830       0.999278E-004  0.174644       0.891910E-001 -0.316134E-001 -0.825978E-001 -0.338922       0.462368     
  1592.95        500.000       0.723798       0.105634E-003  0.173499       0.887152E-001 -0.305080E-001 -0.820172E-001 -0.335978       0.462386     
  1589.74        500.000       0.720717       0.111430E-003  0.172336       0.882320E-001 -0.293852E-001 -0.814275E-001 -0.332989       0.462405     
  1586.54        500.000       0.717762       0.115510E-003  0.171203       0.878282E-001 -0.283810E-001 -0.808577E-001 -0.329982       0.462311     
  1583.33        500.000       0.714757       0.119659E-003  0.170051       0.874176E-001 -0.273598E-001 -0.802782E-001 -0.326924       0.462216     
  1580.13        500.000       0.711701       0.123878E-003  0.168880       0.870000E-001 -0.263212E-001 -0.796889E-001 -0.323814       0.462119     
  1576.92        500.000       0.708592       0.128171E-003  0.167688       0.865752E-001 -0.252648E-001 -0.790894E-001 -0.320650       0.462021     
  1573.72        500.000       0.705429       0.132538E-003  0.166476       0.861430E-001 -0.241899E-001 -0.784795E-001 -0.317432       0.461921     
  1570.51        500.000       0.702211       0.136981E-003  0.165242       0.857032E-001 -0.230962E-001 -0.778589E-001 -0.314157       0.461819     
  1567.31        500.000       0.698936       0.141503E-003  0.163986       0.852557E-001 -0.219832E-001 -0.772274E-001 -0.310824       0.461715     
  1564.10        500.000       0.695602       0.146106E-003  0.162708       0.848001E-001 -0.208504E-001 -0.765845E-001 -0.307431       0.461609     
  1560.90        500.000       0.692668       0.153460E-003  0.161602       0.844500E-001 -0.199324E-001 -0.760309E-001 -0.304341       0.461432     
  1557.69        500.000       0.689674       0.160961E-003  0.160473       0.840928E-001 -0.189961E-001 -0.754662E-001 -0.301189       0.461250     
  1554.49        500.000       0.686621       0.168614E-003  0.159322       0.837285E-001 -0.180409E-001 -0.748901E-001 -0.297974       0.461065     
  1551.28        500.000       0.683505       0.176422E-003  0.158147       0.833567E-001 -0.170663E-001 -0.743023E-001 -0.294693       0.460876     
  1548.08        500.000       0.680325       0.184391E-003  0.156948       0.829773E-001 -0.160716E-001 -0.737024E-001 -0.291344       0.460683     
  1544.87        500.000       0.677078       0.192525E-003  0.155724       0.825900E-001 -0.150562E-001 -0.730900E-001 -0.287926       0.460486     
  1541.67        500.000       0.673764       0.200831E-003  0.154475       0.821946E-001 -0.140195E-001 -0.724647E-001 -0.284436       0.460285     
  1538.46        500.000       0.670379       0.209313E-003  0.153199       0.817907E-001 -0.129607E-001 -0.718261E-001 -0.280871       0.460080     
  1535.26        500.000       0.666894       0.216546E-003  0.151877       0.815248E-001 -0.119919E-001 -0.711726E-001 -0.276936       0.459588     
  1532.05        500.000       0.663321       0.223960E-003  0.150522       0.812521E-001 -0.109987E-001 -0.705028E-001 -0.272901       0.459083     
  1528.85        500.000       0.659658       0.231561E-003  0.149133       0.809726E-001 -0.998044E-002 -0.698159E-001 -0.268765       0.458566     
  1525.64        500.000       0.655900       0.239358E-003  0.147709       0.806859E-001 -0.893599E-002 -0.691114E-001 -0.264522       0.458035     
  1522.44        500.000       0.652045       0.247358E-003  0.146247       0.803917E-001 -0.786437E-002 -0.683886E-001 -0.260169       0.457491     
  1519.23        500.000       0.648088       0.255569E-003  0.144747       0.800898E-001 -0.676450E-002 -0.676467E-001 -0.255701       0.456932     
  1516.03        500.000       0.644026       0.263999E-003  0.143206       0.797798E-001 -0.563527E-002 -0.668850E-001 -0.251114       0.456358     
  1512.82        500.000       0.639853       0.272657E-003  0.141624       0.794615E-001 -0.447546E-002 -0.661027E-001 -0.246402       0.455769     
  1509.62        500.000       0.635876       0.286250E-003  0.140192       0.792999E-001 -0.349271E-002 -0.653987E-001 -0.241727       0.454964     
  1506.41        500.000       0.631764       0.300303E-003  0.138712       0.791328E-001 -0.247671E-002 -0.646708E-001 -0.236893       0.454131     
  1503.21        500.000       0.627511       0.314839E-003  0.137180       0.789600E-001 -0.142573E-002 -0.639179E-001 -0.231893       0.453270     
  1500.00        500.000       0.623108       0.329885E-003  0.135595       0.787811E-001 -0.337933E-003 -0.631385E-001 -0.226717       0.452379     
  1496.79        500.000       0.618549       0.345467E-003  0.133953       0.785959E-001  0.788647E-003 -0.623314E-001 -0.221357       0.451456     
  1493.59        500.000       0.613824       0.361615E-003  0.132252       0.784039E-001  0.195612E-002 -0.614950E-001 -0.215803       0.450500     
  1490.38        500.000       0.608924       0.378361E-003  0.130488       0.782048E-001  0.316676E-002 -0.606277E-001 -0.210043       0.449508     
  1487.18        500.000       0.603840       0.395736E-003  0.128658       0.779983E-001  0.442301E-002 -0.597277E-001 -0.204066       0.448479     
  1483.97        500.000       0.598557       0.404664E-003  0.126850       0.779383E-001  0.563296E-002 -0.588429E-001 -0.197703       0.447163     
  1480.77        500.000       0.593029       0.414005E-003  0.124960       0.778755E-001  0.689878E-002 -0.579173E-001 -0.191046       0.445787     
  1477.56        500.000       0.587240       0.423786E-003  0.122980       0.778098E-001  0.822443E-002 -0.569478E-001 -0.184074       0.444345     
  1474.36        500.000       0.581171       0.434042E-003  0.120904       0.777409E-001  0.961425E-002 -0.559315E-001 -0.176765       0.442833     
  1471.15        500.000       0.575422       0.437021E-003  0.118934       0.777897E-001  0.108287E-001 -0.549769E-001 -0.169577       0.441142     
  1467.95        500.000       0.566996       0.474537E-003  0.116106       0.779393E-001  0.126654E-001 -0.536016E-001 -0.159200       0.438621     
  1464.74        500.000       0.557715       0.513132E-003  0.113062       0.781822E-001  0.146496E-001 -0.521248E-001 -0.147731       0.435733     
  1461.54        500.000       0.548473       0.551568E-003  0.110030       0.784241E-001  0.166257E-001 -0.506541E-001 -0.136308       0.432858     
  1458.33        500.000       0.539329       0.589349E-003  0.107370       0.788483E-001  0.183660E-001 -0.493667E-001 -0.124922       0.429786     
  1455.13        500.000       0.530420       0.626164E-003  0.104778       0.792617E-001  0.200619E-001 -0.481122E-001 -0.113827       0.426792     
  1451.92        500.000       0.521735       0.662049E-003  0.102251       0.796646E-001  0.217149E-001 -0.468894E-001 -0.103012       0.423874     
  1448.72        500.000       0.513266       0.697039E-003  0.997873E-001  0.800575E-001  0.233267E-001 -0.456971E-001 -0.924669E-001  0.421029     
  1445.51        500.000       0.505007       0.731168E-003  0.973844E-001  0.804407E-001  0.248988E-001 -0.445341E-001 -0.821814E-001  0.418254     
  1442.31        500.000       0.496948       0.764466E-003  0.950399E-001  0.808145E-001  0.264327E-001 -0.433994E-001 -0.721462E-001  0.415546     
  1439.10        500.000       0.489083       0.796964E-003  0.927517E-001  0.811794E-001  0.279297E-001 -0.422921E-001 -0.623522E-001  0.412903     
  1435.90        500.000       0.481405       0.828690E-003  0.905179E-001  0.815357E-001  0.293911E-001 -0.412110E-001 -0.527909E-001  0.410324     
  1432.69        500.000       0.479961       0.841461E-003  0.900744E-001  0.809748E-001  0.299895E-001 -0.409820E-001 -0.518346E-001  0.410975     
  1429.49        500.000       0.479523       0.925576E-003  0.898072E-001  0.804065E-001  0.303091E-001 -0.408491E-001 -0.518710E-001  0.411748     
  1426.28        500.000       0.479178       0.950562E-003  0.895733E-001  0.797709E-001  0.306812E-001 -0.407293E-001 -0.521415E-001  0.412717     
  1423.08        500.000       0.478997       0.912539E-003  0.893360E-001  0.791021E-001  0.310627E-001 -0.406115E-001 -0.525818E-001  0.413783     
  1419.87        500.000       0.478997       0.912539E-003  0.893360E-001  0.791021E-001  0.310627E-001 -0.406115E-001 -0.525818E-001  0.413783     
  1416.67        500.000       0.478997       0.912539E-003  0.893360E-001  0.791021E-001  0.310627E-001 -0.406115E-001 -0.525818E-001  0.413783     
  1413.46        500.000       0.478997       0.912539E-003  0.893360E-001  0.791021E-001  0.310627E-001 -0.406115E-001 -0.525818E-001  0.413783     
  1410.26        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1407.05        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1403.85        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1400.64        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1397.44        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1394.23        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1391.03        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1387.82        500.000       0.477868       0.765519E-003  0.882135E-001  0.767684E-001  0.323681E-001 -0.400753E-001 -0.531218E-001  0.417214     
  1384.62        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1381.41        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1378.21        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1375.00        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1371.79        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1368.59        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1365.38        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1362.18        500.000       0.475369       0.516562E-003  0.854873E-001  0.726613E-001  0.345042E-001 -0.388282E-001 -0.523962E-001  0.422686     
  1358.97        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1355.77        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1352.56        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1349.36        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1346.15        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1342.95        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1339.74        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1336.54        500.000       0.472234       0.330770E-003  0.824023E-001  0.690017E-001  0.363213E-001 -0.374386E-001 -0.499335E-001  0.427082     
  1333.33        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1330.13        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1326.92        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1323.72        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1320.51        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1317.31        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1314.10        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1310.90        500.000       0.468425       0.200558E-003  0.790903E-001  0.656223E-001  0.379670E-001 -0.359505E-001 -0.461674E-001  0.430813     
  1307.69        500.000       0.463952       0.115103E-003  0.756643E-001  0.623729E-001  0.395672E-001 -0.344031E-001 -0.415694E-001  0.434301     
  1304.49        500.000       0.463952       0.115103E-003  0.756643E-001  0.623729E-001  0.395672E-001 -0.344031E-001 -0.415694E-001  0.434301     
  1301.28        500.000       0.462678       0.987948E-004  0.747457E-001  0.616551E-001  0.399055E-001 -0.339919E-001 -0.399835E-001  0.434892     
  1298.08        500.000       0.462069       0.915056E-004  0.742791E-001  0.613015E-001  0.400620E-001 -0.337844E-001 -0.391891E-001  0.435170     
  1294.87        500.000       0.461587       0.860448E-004  0.738860E-001  0.608797E-001  0.402439E-001 -0.336057E-001 -0.387724E-001  0.435695     
  1291.67        500.000       0.461587       0.860448E-004  0.738860E-001  0.608797E-001  0.402439E-001 -0.336057E-001 -0.387724E-001  0.435695     
  1288.46        500.000       0.461587       0.860448E-004  0.738860E-001  0.608797E-001  0.402439E-001 -0.336057E-001 -0.387724E-001  0.435695     
  1285.26        500.000       0.461587       0.860448E-004  0.738860E-001  0.608797E-001  0.402439E-001 -0.336057E-001 -0.387724E-001  0.435695     
