|6.6.6
Archiving\03_Data\eq/QFM_m4.5/ALH/ALH_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
  1294.87        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
  1291.67        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
  1288.46        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
  1285.26        2500.00       0.395476       0.561568E-004  0.640238E-002  0.292709E-001  0.101091      -0.314739E-002 -0.361560E-001  0.507007     
  1282.05        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1278.85        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1275.64        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1272.44        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1269.23        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1266.03        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1262.82        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1259.62        2500.00       0.394660       0.561027E-004  0.616715E-002  0.276636E-001  0.993386E-001 -0.303198E-002 -0.365609E-001  0.511707     
  1256.41        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1253.21        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1250.00        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1246.79        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1243.59        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1240.38        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1237.18        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1233.97        2500.00       0.393609       0.557416E-004  0.592620E-002  0.261363E-001  0.975052E-001 -0.291374E-002 -0.365514E-001  0.516233     
  1230.77        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1227.56        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1224.36        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1221.15        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1217.95        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1214.74        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1211.54        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1208.33        2500.00       0.392086       0.545034E-004  0.568564E-002  0.245964E-001  0.957428E-001 -0.279543E-002 -0.364730E-001  0.521103     
  1205.13        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1201.92        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1198.72        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1195.51        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1192.31        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1189.10        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1185.90        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1182.69        2500.00       0.390175       0.524741E-004  0.543793E-002  0.231519E-001  0.939156E-001 -0.267358E-002 -0.357611E-001  0.525701     
  1179.49        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1176.28        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1173.08        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1169.87        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1166.67        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1163.46        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1160.26        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1157.05        2500.00       0.387823       0.497476E-004  0.518617E-002  0.217674E-001  0.920706E-001 -0.254965E-002 -0.345585E-001  0.530211     
  1153.85        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1150.64        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1147.44        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1144.23        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1141.03        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1137.82        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1134.62        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1131.41        2500.00       0.385015       0.464945E-004  0.493102E-002  0.204425E-001  0.902082E-001 -0.242396E-002 -0.328365E-001  0.534617     
  1128.21        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1125.00        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1121.79        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1118.59        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1115.38        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1112.18        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1108.97        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1105.77        2500.00       0.381882       0.434789E-004  0.469239E-002  0.188911E-001  0.885965E-001 -0.230581E-002 -0.327994E-001  0.540999     
  1102.56        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1099.36        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1096.15        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1092.95        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1089.74        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1086.54        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1083.33        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1080.13        2500.00       0.377890       0.387505E-004  0.441236E-002  0.179774E-001  0.864448E-001 -0.216824E-002 -0.275909E-001  0.542996     
  1076.92        2500.00       0.373503       0.345099E-004  0.415012E-002  0.168391E-001  0.845504E-001 -0.203883E-002 -0.239356E-001  0.546897     
  1073.72        2500.00       0.372919       0.339931E-004  0.411733E-002  0.167008E-001  0.843126E-001 -0.202265E-002 -0.234336E-001  0.547372     
  1070.51        2500.00       0.372276       0.332990E-004  0.408390E-002  0.165680E-001  0.840812E-001 -0.200614E-002 -0.228448E-001  0.547808     
  1067.31        2500.00       0.372276       0.332990E-004  0.408390E-002  0.165680E-001  0.840812E-001 -0.200614E-002 -0.228448E-001  0.547808     
  1064.10        2500.00       0.371304       0.330282E-004  0.403868E-002  0.159821E-001  0.838832E-001 -0.198320E-002 -0.246705E-001  0.551412     
  1060.90        2500.00       0.371304       0.330282E-004  0.403868E-002  0.159821E-001  0.838832E-001 -0.198320E-002 -0.246705E-001  0.551412     
  1057.69        2500.00       0.371304       0.330282E-004  0.403868E-002  0.159821E-001  0.838832E-001 -0.198320E-002 -0.246705E-001  0.551412     
  1054.49        2500.00       0.371304       0.330282E-004  0.403868E-002  0.159821E-001  0.838832E-001 -0.198320E-002 -0.246705E-001  0.551412     
  1051.28        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1048.08        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1044.87        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1041.67        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1038.46        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1035.26        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1032.05        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1028.85        2500.00       0.368848       0.312164E-004  0.390855E-002  0.154354E-001  0.829274E-001 -0.191892E-002 -0.226694E-001  0.553438     
  1025.64        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1022.44        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1019.23        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1016.03        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1012.82        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1009.62        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1006.41        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1003.21        2500.00       0.363491       0.276912E-004  0.364648E-002  0.144230E-001  0.809739E-001 -0.178953E-002 -0.177615E-001  0.556989     
  1000.00        2500.00       0.357499       0.243357E-004  0.338858E-002  0.134194E-001  0.790762E-001 -0.166203E-002 -0.125109E-001  0.560765     
