  1749.37        2500.00        3.34949       -945800.       0.391856        247485.        0.00000        2.90248        2.90248        0.00000                 NaN   2937.72      -0.144552E+007   146.431       0.692301E-004  0.425192E-005   285.655       0.465688        98.3984       -33.0365      -0.112349        11.4221       0.507401E-002 -0.932551E-004 -0.941335E-004   0.00000       0.608079E-004  0.608476E-004   0.00000        1.04724        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.120149E-002 -0.102070E+007 -0.111238E+007 -0.189234E+007 -0.139712E+007  -437910.       -541103.       -711691.       -855656.       -986647.      -0.112898E+007  -429322.        0.00000     
  1746.87        2500.00        3.34889       -946173.       0.391903        247565.        0.00000        2.90269        2.90269        0.00000                 NaN   2938.24      -0.144480E+007   146.431       0.692285E-004  0.425028E-005   285.443       0.465698        98.3985       -33.0227      -0.112349        11.4206       0.507404E-002 -0.931205E-004 -0.939987E-004   0.00000       0.607847E-004  0.608243E-004   0.00000        1.04717        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.120408E-002 -0.102026E+007 -0.111164E+007 -0.189170E+007 -0.139635E+007  -437384.       -540782.       -711422.       -855206.       -985607.      -0.112856E+007  -428881.        0.00000     
  1744.36        2500.00        3.34830       -946546.       0.391951        247646.        0.00000        2.90291        2.90291        0.00000                 NaN   2938.76      -0.144409E+007   146.431       0.692270E-004  0.424864E-005   285.230       0.465708        98.3986       -33.0074      -0.112352        11.4192       0.507406E-002 -0.929769E-004 -0.938549E-004   0.00000       0.607614E-004  0.608011E-004   0.00000        1.04711        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.120659E-002 -0.101984E+007 -0.111110E+007 -0.189099E+007 -0.139554E+007  -436907.       -540447.       -711105.       -854709.       -984713.      -0.112742E+007  -428441.        0.00000     
  1741.85        2500.00        3.34771       -946919.       0.391998        247727.        0.00000        2.90312        2.90312        0.00000                 NaN   2939.29      -0.144338E+007   146.432       0.692254E-004  0.424700E-005   285.017       0.465718        98.3987       -32.9948      -0.112353        11.4178       0.507409E-002 -0.928492E-004 -0.937270E-004   0.00000       0.607382E-004  0.607778E-004   0.00000        1.04705        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.120915E-002 -0.101945E+007 -0.111049E+007 -0.189012E+007 -0.139386E+007  -436403.       -540084.       -710756.       -854287.       -984013.      -0.112668E+007  -428001.        0.00000     
  1739.35        2500.00        3.34711       -947292.       0.392046        247807.        0.00000        2.90334        2.90334        0.00000                 NaN   2939.81      -0.144267E+007   146.432       0.692238E-004  0.424537E-005   284.804       0.465728        98.3988       -32.9820      -0.112355        11.4164       0.507412E-002 -0.927205E-004 -0.935981E-004   0.00000       0.607149E-004  0.607546E-004   0.00000        1.04698        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121172E-002 -0.101900E+007 -0.110984E+007 -0.188925E+007 -0.139257E+007  -435970.       -539777.       -710451.       -853879.       -983478.      -0.112579E+007  -427561.        0.00000     
  1736.84        2500.00        3.34652       -947665.       0.392093        247888.        0.00000        2.90355        2.90355        0.00000                 NaN   2940.33      -0.144195E+007   146.432       0.692223E-004  0.424373E-005   284.591       0.465738        98.3989       -32.9669      -0.112357        11.4150       0.507415E-002 -0.925782E-004 -0.934556E-004   0.00000       0.606917E-004  0.607314E-004   0.00000        1.04692        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121431E-002 -0.101859E+007 -0.110928E+007 -0.188846E+007 -0.139187E+007  -435478.       -539430.       -710119.       -853407.       -982728.      -0.112522E+007            NaN   0.00000     
  1734.34        2500.00        3.34593       -948038.       0.392140        247968.        0.00000        2.90376        2.90376        0.00000                 NaN   2940.86      -0.144124E+007   146.433       0.692207E-004  0.424210E-005   284.377       0.465747        98.3989       -32.9534      -0.112359        11.4135       0.507416E-002 -0.924454E-004 -0.933226E-004   0.00000       0.606685E-004  0.607081E-004   0.00000        1.04686        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121692E-002 -0.101818E+007 -0.110870E+007 -0.188760E+007 -0.139121E+007  -435008.       -539087.       -709792.       -852934.       -981976.      -0.112453E+007  -426681.        0.00000     
  1731.83        2500.00        3.34533       -948411.       0.392187        248049.        0.00000        2.90397        2.90397        0.00000                 NaN   2941.38      -0.144053E+007   146.433       0.692191E-004  0.424047E-005   284.162       0.465757        98.3990       -32.9407      -0.112361        11.4121       0.507419E-002 -0.923174E-004 -0.931943E-004   0.00000       0.606453E-004  0.606849E-004   0.00000        1.04680        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.121954E-002 -0.101776E+007 -0.110845E+007 -0.188681E+007 -0.139059E+007  -434506.       -538747.       -709453.       -852532.       -981271.      -0.112335E+007  -426242.        0.00000     
  1729.32        2500.00        3.34474       -948784.       0.392234        248129.        0.00000        2.90419        2.90419        0.00000                 NaN   2941.91      -0.143982E+007   146.433       0.692176E-004  0.423884E-005   283.948       0.465768        98.3991       -32.9248      -0.112362        11.4107       0.507423E-002 -0.921713E-004 -0.930480E-004   0.00000       0.606222E-004  0.606618E-004   0.00000        1.04673        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122221E-002 -0.101734E+007 -0.110761E+007 -0.188595E+007 -0.138890E+007  -434044.       -538411.       -709150.       -852043.       -980578.      -0.112255E+007  -425802.        0.00000     
  1726.82        2500.00        3.34415       -949157.       0.392281        248210.        0.00000        2.90440        2.90440        0.00000                 NaN   2942.43      -0.143911E+007   146.434       0.692160E-004  0.423721E-005   283.733       0.465778        98.3992       -32.9112      -0.112364        11.4093       0.507425E-002 -0.920380E-004 -0.929145E-004   0.00000       0.605990E-004  0.606386E-004   0.00000        1.04667        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122489E-002 -0.101694E+007 -0.110701E+007 -0.188510E+007 -0.138789E+007  -433568.       -538058.       -708810.       -851572.       -979854.      -0.112183E+007  -425363.        0.00000     
  1724.31        2500.00        3.34355       -949530.       0.392328        248290.        0.00000        2.90461        2.90461        0.00000                 NaN   2942.95      -0.143840E+007   146.434       0.692144E-004  0.423559E-005   283.518       0.465788        98.3993       -32.8992      -0.112364        11.4078       0.507429E-002 -0.919145E-004 -0.927908E-004   0.00000       0.605758E-004  0.606153E-004   0.00000        1.04661        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.122760E-002 -0.101652E+007 -0.110657E+007 -0.188428E+007 -0.138688E+007  -433102.       -537731.       -708488.       -851159.       -979117.      -0.112118E+007            NaN   0.00000     
  1721.80        2500.00        3.34296       -949903.       0.392374        248370.        0.00000        2.90482        2.90482        0.00000                 NaN   2943.48      -0.143769E+007   146.435       0.692129E-004  0.423396E-005   283.302       0.465798        98.3994       -32.8849      -0.112367        11.4064       0.507430E-002 -0.917778E-004 -0.926539E-004   0.00000       0.605527E-004  0.605923E-004   0.00000        1.04654        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123030E-002 -0.101612E+007 -0.110570E+007 -0.188347E+007 -0.138536E+007  -432620.       -537375.       -708144.       -850764.       -978129.      -0.111992E+007  -424485.        0.00000     
  1719.30        2500.00        3.34237       -950278.       0.392420        248450.        0.00000        2.90503        2.90503        0.00000                 NaN   2944.00      -0.143699E+007   146.435       0.692114E-004  0.423235E-005   283.086       0.465809        98.3995       -32.8715      -0.112370        11.4050       0.507434E-002 -0.916463E-004 -0.925223E-004   0.00000       0.605294E-004  0.605689E-004   0.00000        1.04648        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123342E-002 -0.101573E+007 -0.110515E+007 -0.188224E+007 -0.138396E+007  -432140.       -537009.       -707844.       -850329.       -977182.      -0.111766E+007  -424047.        0.00000     
  1716.79        2500.00        3.34178       -950650.       0.392467        248531.        0.00000        2.90524        2.90524        0.00000                 NaN   2944.53      -0.143628E+007   146.435       0.692097E-004  0.423072E-005   282.870       0.465819        98.3995       -32.8557      -0.112370        11.4036       0.507437E-002 -0.915006E-004 -0.923763E-004   0.00000       0.605065E-004  0.605460E-004   0.00000        1.04642        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123582E-002 -0.101527E+007 -0.110466E+007 -0.188176E+007 -0.138411E+007  -431665.       -536713.       -707527.       -849823.       -976990.      -0.111828E+007  -423608.        0.00000     
  1714.29        2500.00        3.34119       -951023.       0.392513        248611.        0.00000        2.90545        2.90545        0.00000                 NaN   2945.05      -0.143557E+007   146.436       0.692082E-004  0.422910E-005   282.654       0.465829        98.3996       -32.8441      -0.112373        11.4021       0.507439E-002 -0.913799E-004 -0.922555E-004   0.00000       0.604832E-004  0.605227E-004   0.00000        1.04635        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.123864E-002 -0.101484E+007 -0.110430E+007 -0.188100E+007 -0.138282E+007  -431193.       -536398.       -707224.       -849390.       -976395.      -0.111811E+007            NaN   0.00000     
  1711.78        2500.00        3.34059       -951396.       0.392559        248691.        0.00000        2.90566        2.90566        0.00000                 NaN   2945.58      -0.143487E+007   146.436       0.692066E-004  0.422749E-005   282.437       0.465840        98.3997       -32.8299      -0.112373        11.4007       0.507442E-002 -0.912442E-004 -0.921195E-004   0.00000       0.604601E-004  0.604997E-004   0.00000        1.04629        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124146E-002 -0.101442E+007 -0.110375E+007 -0.188014E+007 -0.138172E+007  -430734.       -536064.       -706893.       -849000.       -975565.      -0.111735E+007  -422731.        0.00000     
  1709.27        2500.00        3.34000       -951770.       0.392605        248771.        0.00000        2.90587        2.90587        0.00000                 NaN   2946.10      -0.143416E+007   146.436       0.692050E-004  0.422587E-005   282.220       0.465850        98.3998       -32.8164      -0.112376        11.3993       0.507445E-002 -0.911122E-004 -0.919873E-004   0.00000       0.604371E-004  0.604766E-004   0.00000        1.04623        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124430E-002 -0.101403E+007 -0.110307E+007 -0.187927E+007 -0.138052E+007  -430247.       -535702.       -706562.       -848481.       -974858.      -0.111688E+007  -422293.        0.00000     
  1706.77        2500.00        3.33941       -952143.       0.392651        248851.        0.00000        2.90608        2.90608        0.00000                 NaN   2946.62      -0.143346E+007   146.437       0.692034E-004  0.422426E-005   282.002       0.465861        98.3999       -32.8030      -0.112376        11.3978       0.507449E-002 -0.909811E-004 -0.918560E-004   0.00000       0.604139E-004  0.604535E-004   0.00000        1.04616        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.124716E-002 -0.101362E+007 -0.110264E+007 -0.187848E+007 -0.137926E+007  -429806.       -535367.       -706219.       -848038.       -974098.      -0.111563E+007            NaN   0.00000     
  1704.26        2500.00        3.33882       -952516.       0.392697        248931.        0.00000        2.90629        2.90629        0.00000                 NaN   2947.15      -0.143275E+007   146.437       0.692019E-004  0.422265E-005   281.785       0.465872        98.4000       -32.7893      -0.112378        11.3964       0.507451E-002 -0.908484E-004 -0.917231E-004   0.00000       0.603909E-004  0.604304E-004   0.00000        1.04610        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125003E-002 -0.101320E+007 -0.110208E+007 -0.187758E+007 -0.137838E+007  -429329.       -535035.       -705895.       -847694.       -973387.      -0.111403E+007            NaN   0.00000     
  1701.75        2500.00        3.33823       -952890.       0.392743        249011.        0.00000        2.90649        2.90649        0.00000                 NaN   2947.67      -0.143205E+007   146.438       0.692003E-004  0.422104E-005   281.567       0.465883        98.4001       -32.7762      -0.112380        11.3950       0.507454E-002 -0.907194E-004 -0.915939E-004   0.00000       0.603678E-004  0.604072E-004   0.00000        1.04604        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125297E-002 -0.101278E+007 -0.110139E+007 -0.187684E+007 -0.137764E+007  -428845.       -534705.       -705605.       -847142.       -972787.      -0.111442E+007  -420980.        0.00000     
  1699.25        2500.00        3.33764       -953263.       0.392788        249091.        0.00000        2.90670        2.90670        0.00000                 NaN   2948.20      -0.143134E+007   146.438       0.691987E-004  0.421943E-005   281.348       0.465894        98.4002       -32.7617      -0.112381        11.3935       0.507457E-002 -0.905821E-004 -0.914564E-004   0.00000       0.603447E-004  0.603842E-004   0.00000        1.04597        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125592E-002 -0.101237E+007 -0.110085E+007 -0.187597E+007 -0.137630E+007  -428378.       -534361.       -705268.       -846748.       -971927.      -0.111315E+007  -420543.        0.00000     
  1696.74        2500.00        3.33705       -953637.       0.392834        249171.        0.00000        2.90691        2.90691        0.00000                 NaN   2948.72      -0.143064E+007   146.438       0.691972E-004  0.421782E-005   281.129       0.465905        98.4003       -32.7482      -0.112383        11.3921       0.507460E-002 -0.904508E-004 -0.913249E-004   0.00000       0.603218E-004  0.603612E-004   0.00000        1.04591        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.125889E-002 -0.101197E+007 -0.110009E+007 -0.187512E+007 -0.137541E+007  -427901.       -534021.       -704947.       -846309.       -971314.      -0.111238E+007  -420106.        0.00000     
  1694.24        2500.00        3.33645       -954010.       0.392879        249250.        0.00000        2.90711        2.90711        0.00000                 NaN   2949.25      -0.142994E+007   146.439       0.691956E-004  0.421622E-005   280.910       0.465915        98.4004       -32.7339      -0.112384        11.3907       0.507463E-002 -0.903150E-004 -0.911889E-004   0.00000       0.602987E-004  0.603382E-004   0.00000        1.04585        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126185E-002 -0.101160E+007 -0.109984E+007 -0.187418E+007 -0.137422E+007  -427452.       -533641.       -704558.       -845801.       -970555.      -0.111162E+007  -419669.        0.00000     
  1691.73        2500.00        3.33586       -954384.       0.392924        249330.        0.00000        2.90732        2.90732        0.00000                 NaN   2949.78      -0.142924E+007   146.439       0.691940E-004  0.421461E-005   280.691       0.465926        98.4005       -32.7215      -0.112385        11.3892       0.507466E-002 -0.901907E-004 -0.910643E-004   0.00000       0.602757E-004  0.603151E-004   0.00000        1.04578        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126486E-002 -0.101115E+007 -0.109923E+007 -0.187358E+007 -0.137359E+007  -426929.       -533339.       -704274.       -845420.       -970046.      -0.111232E+007  -419232.        0.00000     
  1689.22        2500.00        3.33527       -954757.       0.392969        249410.        0.00000        2.90753        2.90753        0.00000                 NaN   2950.30      -0.142854E+007   146.440       0.691924E-004  0.421301E-005   280.471       0.465938        98.4006       -32.7083      -0.112387        11.3878       0.507469E-002 -0.900612E-004 -0.909346E-004   0.00000       0.602526E-004  0.602921E-004   0.00000        1.04572        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.126790E-002 -0.101068E+007 -0.109839E+007 -0.187264E+007 -0.137290E+007  -426543.       -533069.       -704070.       -844944.       -969067.      -0.111098E+007            NaN   0.00000     
  1686.72        2500.00        3.33468       -955131.       0.393014        249489.        0.00000        2.90773        2.90773        0.00000                 NaN   2950.83      -0.142783E+007   146.440       0.691909E-004  0.421141E-005   280.251       0.465949        98.4007       -32.6942      -0.112387        11.3864       0.507473E-002 -0.899266E-004 -0.907998E-004   0.00000       0.602296E-004  0.602690E-004   0.00000        1.04566        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127102E-002 -0.101032E+007 -0.109789E+007 -0.187184E+007 -0.137162E+007  -426028.       -532675.       -703661.       -844543.       -968233.      -0.110945E+007  -418359.        0.00000     
  1684.21        2500.00        3.33409       -955504.       0.393059        249569.        0.00000        2.90794        2.90794        0.00000                 NaN   2951.35      -0.142713E+007   146.440       0.691893E-004  0.420982E-005   280.030       0.465960        98.4008       -32.6804      -0.112389        11.3849       0.507476E-002 -0.897942E-004 -0.906672E-004   0.00000       0.602066E-004  0.602461E-004   0.00000        1.04559        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127412E-002 -0.100987E+007 -0.109723E+007 -0.187109E+007 -0.137022E+007  -425587.       -532382.       -703376.       -844146.       -967803.      -0.110876E+007  -417922.        0.00000     
  1681.70        2500.00        3.33350       -955878.       0.393104        249648.        0.00000        2.90814        2.90814        0.00000                 NaN   2951.88      -0.142643E+007   146.441       0.691877E-004  0.420822E-005   279.810       0.465972        98.4009       -32.6667      -0.112391        11.3835       0.507479E-002 -0.896627E-004 -0.905355E-004   0.00000       0.601837E-004  0.602231E-004   0.00000        1.04553        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.127725E-002 -0.100948E+007 -0.109679E+007 -0.187028E+007 -0.136931E+007  -425092.       -532028.       -703042.       -843701.       -966959.      -0.110778E+007  -417486.        0.00000     
  1679.20        2500.00        3.33291       -956252.       0.393149        249728.        0.00000        2.90834        2.90834        0.00000                 NaN   2952.40      -0.142574E+007   146.441       0.691861E-004  0.420663E-005   279.588       0.465983        98.4010       -32.6547      -0.112392        11.3820       0.507482E-002 -0.895406E-004 -0.904132E-004   0.00000       0.601606E-004  0.602000E-004   0.00000        1.04546        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128039E-002 -0.100907E+007 -0.109632E+007 -0.186947E+007 -0.136848E+007  -424614.       -531687.       -702716.       -843257.       -966201.      -0.110692E+007  -417050.        0.00000     
  1676.69        2500.00        3.33231       -956627.       0.393209        249822.        0.00000        2.90863        2.90863        0.00000                 NaN   2952.94      -0.142504E+007   146.441       0.691837E-004  0.420495E-005   279.366       0.465986        98.4011       -32.6408      -0.112758        11.3805       0.508462E-002 -0.894009E-004 -0.902761E-004   0.00000       0.601350E-004  0.601745E-004   0.00000        1.04540        100.000        100.000        100.000       0.777245       0.851426E-002  0.588460E-001  0.368445E-002  0.283949       0.676657E-002  0.392021       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128361E-002 -0.100865E+007 -0.109554E+007 -0.186863E+007 -0.136741E+007  -424164.       -531371.       -702419.       -842841.       -965580.      -0.110594E+007  -416614.        0.00000     
  1674.19        2500.00        3.33162       -957001.       0.393329        249970.        0.00000        2.90922        2.90922        0.00000                 NaN   2953.49      -0.142432E+007   146.437       0.691772E-004  0.420292E-005   279.133       0.465936        98.3991       -32.6277      -0.114483        11.3786       0.513078E-002 -0.892394E-004 -0.901277E-004   0.00000       0.600999E-004  0.601398E-004   0.00000        1.04534        100.000        100.000        100.000       0.777245       0.851425E-002  0.588444E-001  0.367613E-002  0.283941       0.676657E-002  0.392018       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128697E-002 -0.100827E+007 -0.109518E+007 -0.186786E+007 -0.136676E+007  -423693.       -531004.       -702066.       -842287.       -964804.      -0.110420E+007  -416179.        0.00000     
  1671.68        2500.00        3.33072       -957316.       0.393376        250059.        0.00000        2.90952        2.90952        0.00000                 NaN   2953.93      -0.142351E+007   146.423       0.691731E-004  0.420114E-005   278.878       0.465840        98.3871       -32.6118      -0.114467        11.3776       0.513051E-002 -0.890941E-004 -0.899820E-004   0.00000       0.600790E-004  0.601188E-004   0.00000        1.04527        100.000        100.000        100.000       0.777245       0.851419E-002  0.588351E-001  0.362857E-002  0.283897       0.676657E-002  0.392001       0.115199       0.183933E-001  0.148626E-002   0.00000       0.128993E-002 -0.100783E+007 -0.109456E+007 -0.186694E+007 -0.136611E+007  -423237.       -530697.       -701778.       -841922.       -964187.      -0.110450E+007  -415743.        0.00000     
  1669.17        2500.00        3.32981       -957632.       0.393424        250150.        0.00000        2.90982        2.90982        0.00000                 NaN   2954.38      -0.142270E+007   146.409       0.691690E-004  0.419936E-005   278.623       0.465745        98.3754       -32.5955      -0.114469        11.3765       0.513078E-002 -0.889461E-004 -0.898338E-004   0.00000       0.600580E-004  0.600978E-004   0.00000        1.04521        100.000        100.000        100.000       0.777245       0.851412E-002  0.588257E-001  0.358179E-002  0.283853       0.676657E-002  0.391985       0.115199       0.183933E-001  0.148626E-002   0.00000       0.129287E-002 -0.100742E+007 -0.109386E+007 -0.186621E+007 -0.136543E+007  -422778.       -530371.       -701464.       -841476.       -963374.      -0.110363E+007  -415308.        0.00000     
  1666.67        2500.00        3.32891       -957948.       0.393471        250240.        0.00000        2.91013        2.91013        0.00000                 NaN   2954.83      -0.142190E+007   146.396       0.691649E-004  0.419758E-005   278.368       0.465650        98.3637       -32.5778      -0.114464        11.3755       0.513083E-002 -0.887899E-004 -0.896774E-004   0.00000       0.600371E-004  0.600768E-004   0.00000        1.04514        100.000        100.000        100.000       0.777245       0.851406E-002  0.588164E-001  0.353525E-002  0.283810       0.676657E-002  0.391969       0.115199       0.183933E-001  0.148626E-002   0.00000       0.129585E-002 -0.100701E+007 -0.109338E+007 -0.186531E+007 -0.136483E+007  -422275.       -530031.       -701147.       -841057.       -962976.      -0.110361E+007  -414873.        0.00000     
  1664.16        2500.00        3.32801       -958265.       0.393518        250329.        0.00000        2.91043        2.91043        0.00000                 NaN   2955.28      -0.142109E+007   146.382       0.691608E-004  0.419581E-005   278.113       0.465557        98.3521       -32.5620      -0.114461        11.3744       0.513090E-002 -0.886456E-004 -0.895328E-004   0.00000       0.600160E-004  0.600558E-004   0.00000        1.04508        100.000        100.000        100.000       0.777245       0.851400E-002  0.588071E-001  0.348920E-002  0.283767       0.676657E-002  0.391953       0.115199       0.183933E-001  0.148626E-002   0.00000       0.129885E-002 -0.100660E+007 -0.109271E+007 -0.186453E+007 -0.136415E+007  -421831.       -529707.       -700838.       -840621.       -962091.      -0.110217E+007            NaN   0.00000     
  1661.65        2500.00        3.32712       -958582.       0.393565        250419.        0.00000        2.91073        2.91073        0.00000                 NaN   2955.73      -0.142029E+007   146.369       0.691568E-004  0.419404E-005   277.859       0.465464        98.3406       -32.5450      -0.114456        11.3734       0.513097E-002 -0.884938E-004 -0.893807E-004   0.00000       0.599951E-004  0.600349E-004   0.00000        1.04501        100.000        100.000        100.000       0.777245       0.851393E-002  0.587978E-001  0.344357E-002  0.283724       0.676657E-002  0.391937       0.115199       0.183933E-001  0.148626E-002   0.00000       0.130188E-002 -0.100621E+007 -0.109212E+007 -0.186376E+007 -0.136351E+007  -421358.       -529350.       -700489.       -840150.       -961230.      -0.110144E+007  -414003.        0.00000     
  1659.15        2500.00        3.32625       -958882.       0.393650        250544.        0.00000        2.91125        2.91125        0.00000                 NaN   2956.15      -0.141948E+007   146.354       0.691486E-004  0.419197E-005   277.610       0.465318        98.3289       -32.5312      -0.115152        11.3727       0.514976E-002 -0.883468E-004 -0.892389E-004   0.00000       0.599718E-004  0.600117E-004   0.00000        1.04494        100.000        100.000        100.000       0.777245       0.851387E-002  0.587885E-001  0.339838E-002  0.283682       0.676657E-002  0.391921       0.115199       0.183933E-001  0.148626E-002   0.00000       0.129447E-002 -0.100574E+007 -0.109145E+007 -0.186350E+007 -0.136272E+007  -420906.       -529076.       -700226.       -839564.       -961133.      -0.109668E+007            NaN   0.00000     
  1656.64        2500.00        3.32525       -959194.       0.393629        250575.        0.00000        2.91121        2.91121        0.00000                 NaN   2956.59      -0.141865E+007   146.339       0.691495E-004  0.419061E-005   277.340       0.465262        98.3138       -32.5107      -0.113762        11.3717       0.511286E-002 -0.882020E-004 -0.890831E-004   0.00000       0.599588E-004  0.599984E-004   0.00000        1.04488        100.000        100.000        100.000       0.777245       0.851377E-002  0.587760E-001  0.333777E-002  0.283625       0.676657E-002  0.391900       0.115199       0.183933E-001  0.148626E-002   0.00000       0.130775E-002 -0.100534E+007 -0.109134E+007 -0.186179E+007 -0.136222E+007  -420472.       -528743.       -699922.       -839343.       -960567.      -0.110052E+007  -413134.        0.00000     
  1654.14        2500.00        3.32445       -959535.       0.393703        250686.        0.00000        2.91161        2.91161        0.00000                 NaN   2957.08      -0.141789E+007   146.330       0.691447E-004  0.418877E-005   277.093       0.465193        98.3066       -32.4963      -0.114427        11.3703       0.513077E-002 -0.880539E-004 -0.889399E-004   0.00000       0.599324E-004  0.599721E-004   0.00000        1.04482        100.000        100.000        100.000       0.777245       0.851373E-002  0.587698E-001  0.330903E-002  0.283597       0.676657E-002  0.391890       0.115199       0.183933E-001  0.148626E-002   0.00000       0.131116E-002 -0.100497E+007 -0.109067E+007 -0.186129E+007 -0.136157E+007  -419954.       -528367.       -699578.       -838792.       -959273.      -0.109913E+007  -412699.        0.00000     
