T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1275.69      2500.00     0.191761E-01 0.362434E-03 0.263560E-02  0.00000     0.315428E-02  0.00000     0.742360E-04 0.153272E-02 0.143870E-02 0.484060E-03  0.00000    
  1273.18      2500.00     0.173827E-01 0.324870E-03 0.235959E-02  0.00000     0.275899E-02  0.00000     0.538861E-04 0.133089E-02 0.126946E-02 0.456855E-03  0.00000    
  1270.68      2500.00     0.155683E-01 0.279137E-03 0.206935E-02  0.00000     0.238428E-02  0.00000     0.381634E-04 0.114865E-02 0.109413E-02 0.425079E-03  0.00000    
  1268.17      2500.00     0.138037E-01 0.235499E-03 0.178702E-02  0.00000     0.202908E-02  0.00000     0.268396E-04 0.975360E-03 0.922387E-03 0.392261E-03  0.00000    
  1265.66      2500.00     0.129002E-01 0.214141E-03 0.164525E-02  0.00000     0.181755E-02  0.00000     0.202034E-04 0.881196E-03 0.842151E-03 0.374144E-03  0.00000    
  1263.16      2500.00     0.118846E-01 0.188611E-03 0.148372E-02  0.00000     0.160808E-02  0.00000     0.148543E-04 0.778661E-03 0.748533E-03 0.351003E-03  0.00000    
  1260.65      2500.00     0.108239E-01 0.159335E-03 0.130943E-02  0.00000     0.139352E-02  0.00000     0.113721E-04 0.689622E-03 0.649580E-03 0.324503E-03  0.00000    
  1258.15      2500.00     0.101934E-01 0.147666E-03 0.121304E-02  0.00000     0.124537E-02  0.00000     0.870534E-05 0.618262E-03 0.598660E-03 0.307629E-03  0.00000    
  1255.64      2500.00     0.904523E-02 0.117891E-03 0.102704E-02  0.00000     0.101621E-02  0.00000     0.565270E-05 0.508691E-03 0.500792E-03 0.271250E-03  0.00000    
  1253.13      2500.00     0.895418E-02 0.115168E-03 0.101351E-02  0.00000     0.100160E-02  0.00000     0.556248E-05 0.504225E-03 0.490320E-03 0.269258E-03  0.00000    
  1250.63      2500.00     0.876729E-02 0.111476E-03 0.982413E-03  0.00000     0.962539E-03  0.00000     0.508927E-05 0.484094E-03 0.475044E-03 0.263849E-03  0.00000    
  1248.12      2500.00     0.810616E-02 0.976038E-04 0.879915E-03  0.00000     0.815573E-03  0.00000     0.310782E-05 0.423103E-03 0.420390E-03 0.243366E-03  0.00000    
  1245.61      2500.00     0.759630E-02 0.819415E-04 0.793890E-03  0.00000     0.735431E-03  0.00000     0.239862E-05 0.384105E-03 0.373361E-03 0.225145E-03  0.00000    
  1243.11      2500.00     0.745606E-02 0.794478E-04 0.775434E-03  0.00000     0.684098E-03  0.00000     0.186145E-05 0.363136E-03 0.365674E-03 0.221543E-03  0.00000    
  1240.60      2500.00     0.719927E-02 0.754880E-04 0.735163E-03  0.00000     0.633083E-03  0.00000     0.143681E-05 0.338529E-03 0.344450E-03 0.212868E-03  0.00000    
  1238.10      2500.00     0.695119E-02 0.695244E-04 0.695592E-03  0.00000     0.583980E-03  0.00000     0.115681E-05 0.315559E-03 0.323648E-03 0.204333E-03  0.00000    
  1235.59      2500.00     0.672977E-02 0.642215E-04 0.660245E-03  0.00000     0.540723E-03  0.00000     0.916293E-06 0.295269E-03 0.305162E-03 0.196506E-03  0.00000    
  1233.08      2500.00     0.656493E-02 0.595991E-04 0.633829E-03  0.00000     0.493801E-03  0.00000     0.692657E-06 0.277475E-03 0.293168E-03 0.192166E-03  0.00000    
  1230.58      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1228.07      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1225.56      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1223.06      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1220.55      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1218.05      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1215.54      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1213.03      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1210.53      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1208.02      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1205.51      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1203.01      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1200.50      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1197.99      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1195.49      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1192.98      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1190.48      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1187.97      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1185.46      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1182.96      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1180.45      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1177.94      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1175.44      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1172.93      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1170.43      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1167.92      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1165.41      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1162.91      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1160.40      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1157.89      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1155.39      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1152.88      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1150.38      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1147.87      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1145.36      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1142.86      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1140.35      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1137.84      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1135.34      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1132.83      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1130.33      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1127.82      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1125.31      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1122.81      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1120.30      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1117.79      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1115.29      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1112.78      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1110.28      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1107.77      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1105.26      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1102.76      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1100.25      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1097.74      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1095.24      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1092.73      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1090.23      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1087.72      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1085.21      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1082.71      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1080.20      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1077.69      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1075.19      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1072.68      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1070.18      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1067.67      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1065.16      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1062.66      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1060.15      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1057.64      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1055.14      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1052.63      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1050.13      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1047.62      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1045.11      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1042.61      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1040.10      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1037.59      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1035.09      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1032.58      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1030.08      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1027.57      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1025.06      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1022.56      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1020.05      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1017.54      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1015.04      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1012.53      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1010.03      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1007.52      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1005.01      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1002.51      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
  1000.00      2500.00     0.392940E-02 0.328964E-04 0.373029E-03  0.00000     0.326023E-03  0.00000      0.00000     0.181055E-03 0.165902E-03 0.115854E-03  0.00000    
