|6.6.6
Archiving\03_Data\DfracLP/QFM_m0.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1313.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.71        500.000       0.155569E-002  0.329023       0.422281       0.256165E-002  0.901537E-001  0.180345       0.547781E-001 -0.806984E-001
  1283.21        500.000       0.121307E-002  0.323384       0.425382       0.242750E-002  0.907796E-001  0.183155       0.537875E-001 -0.801283E-001
  1280.70        500.000       0.100169E-002  0.317822       0.428352       0.231973E-002  0.914281E-001  0.185790       0.528894E-001 -0.796037E-001
  1278.20        500.000       0.853809E-003  0.309442       0.432509       0.224372E-002  0.925622E-001  0.189559       0.521764E-001 -0.793468E-001
  1275.69        500.000       0.554950E-003  0.310159       0.432397       0.219277E-002  0.923863E-001  0.189543       0.520406E-001 -0.792747E-001
  1273.18        500.000       0.566400E-003  0.304769       0.435402       0.205590E-002  0.928946E-001  0.191919       0.505228E-001 -0.781293E-001
  1270.68        500.000       0.389094E-003  0.299356       0.438324       0.195847E-002  0.934955E-001  0.194451       0.495917E-001 -0.775652E-001
  1268.17        500.000       0.305944E-003  0.294964       0.440669       0.188318E-002  0.939933E-001  0.196444       0.488071E-001 -0.770661E-001
  1265.66        500.000       0.274870E-003  0.290360       0.443143       0.180682E-002  0.944957E-001  0.198470       0.479302E-001 -0.764810E-001
  1263.16        500.000       0.216358E-003  0.287816       0.444667       0.173655E-002  0.946993E-001  0.199615       0.471679E-001 -0.759180E-001
  1260.65        500.000       0.198627E-003  0.283752       0.446847       0.167148E-002  0.951500E-001  0.201389       0.463817E-001 -0.753889E-001
  1258.15        500.000       0.148165E-003  0.279766       0.448986       0.161067E-002  0.955972E-001  0.203156       0.456664E-001 -0.749301E-001
  1255.64        500.000       0.130687E-003  0.276587       0.450773       0.155063E-002  0.959106E-001  0.204528       0.449217E-001 -0.744014E-001
  1253.13        500.000       0.149040E-003  0.271323       0.453380       0.150381E-002  0.966064E-001  0.206809       0.442664E-001 -0.740378E-001
  1250.63        500.000       0.918777E-004  0.270912       0.454084       0.142837E-002  0.964129E-001  0.206959       0.433595E-001 -0.732484E-001
  1248.12        500.000       0.614227E-004  0.284296       0.448718       0.129810E-002  0.939282E-001  0.201116       0.418180E-001 -0.712347E-001
  1245.61        500.000       0.347442E-004  0.296319       0.443636       0.117156E-002  0.916608E-001  0.196166       0.401948E-001 -0.691834E-001
  1243.11        500.000       0.245116E-004  0.310753       0.436809       0.106657E-002  0.891666E-001  0.190586       0.388254E-001 -0.672308E-001
  1240.60        500.000       0.166533E-004  0.322986       0.430743       0.966346E-003  0.870106E-001  0.186189       0.373943E-001 -0.653054E-001
  1238.10        500.000       0.103883E-004  0.336212       0.423734       0.876284E-003  0.847691E-001  0.181746       0.360544E-001 -0.634019E-001
  1235.59        500.000       0.786336E-005  0.349538       0.416264       0.795401E-003  0.825659E-001  0.177588       0.347844E-001 -0.615441E-001
  1233.08        500.000       0.899807E-005  0.362813       0.408454       0.721701E-003  0.804067E-001  0.173753       0.335544E-001 -0.597127E-001
  1230.58        500.000       0.805159E-005  0.377074       0.399656       0.657706E-003  0.781780E-001  0.169917       0.324554E-001 -0.579466E-001
  1228.07        500.000       0.233877E-005  0.387769       0.392860       0.594991E-003  0.763983E-001  0.167370       0.312350E-001 -0.562295E-001
  1225.56        500.000       0.177952E-005  0.399388       0.385223       0.540176E-003  0.745401E-001  0.164745       0.301188E-001 -0.545570E-001
  1223.06        500.000        0.00000       0.450669       0.350477       0.493855E-003  0.676471E-001  0.152570       0.297038E-001 -0.515600E-001
  1220.55        500.000       0.719591E-009  0.423914       0.368478       0.444308E-003  0.706873E-001  0.159708       0.279899E-001 -0.512214E-001
  1218.05        500.000        0.00000       0.395093       0.388164       0.342511E-003  0.733577E-001  0.167786       0.244785E-001 -0.492215E-001
  1215.54        500.000        0.00000       0.443643       0.354203       0.358191E-003  0.675364E-001  0.156505       0.256907E-001 -0.479367E-001
  1213.03        500.000        0.00000       0.443956       0.354912       0.327335E-003  0.663665E-001  0.156621       0.246950E-001 -0.468786E-001
  1210.53        500.000        0.00000       0.451226       0.348258       0.296507E-003  0.659358E-001  0.156135       0.237198E-001 -0.455715E-001
  1208.02        500.000       0.842435E-009  0.436237       0.362751       0.120558E-003  0.622867E-001  0.160873       0.154173E-001 -0.376854E-001
  1205.51        500.000        0.00000       0.438170       0.357028       0.209001E-003  0.663419E-001  0.160757       0.200945E-001 -0.426008E-001
  1203.01        500.000        0.00000       0.489881       0.320771       0.238772E-003  0.596119E-001  0.149282       0.219565E-001 -0.417417E-001
  1200.50        500.000        0.00000       0.491026       0.318518       0.220792E-003  0.599331E-001  0.150052       0.212216E-001 -0.409719E-001
  1197.99        500.000       0.105264E-007  0.497121       0.314565       0.194560E-003  0.581191E-001  0.149375       0.200955E-001 -0.394710E-001
  1195.49        500.000        0.00000       0.492264       0.316626       0.152458E-003  0.586023E-001  0.151988       0.179154E-001 -0.375484E-001
  1192.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        500.000       0.444599E-010  0.419459       0.369176       0.837377E-004  0.656035E-001  0.168942       0.131253E-001 -0.363898E-001
  1182.96        500.000       0.551305E-010  0.419248       0.368880       0.823471E-004  0.656778E-001  0.169388       0.130531E-001 -0.363282E-001
  1180.45        500.000       0.443489E-010  0.417778       0.370138       0.821871E-004  0.655439E-001  0.169765       0.130632E-001 -0.363701E-001
  1177.94        500.000        0.00000       0.418457       0.369316       0.811247E-004  0.654178E-001  0.169987       0.130220E-001 -0.362811E-001
  1175.44        500.000        0.00000       0.417988       0.369652       0.798467E-004  0.652373E-001  0.170291       0.129536E-001 -0.362021E-001
  1172.93        500.000        0.00000       0.419287       0.368551       0.781104E-004  0.648795E-001  0.170354       0.128622E-001 -0.360118E-001
  1170.43        500.000       0.447626E-010  0.419768       0.367972       0.771080E-004  0.647046E-001  0.170581       0.128213E-001 -0.359240E-001
  1167.92        500.000        0.00000       0.419667       0.367964       0.760371E-004  0.645160E-001  0.170853       0.127692E-001 -0.358452E-001
  1165.41        500.000       0.449802E-010  0.420636       0.366627       0.759410E-004  0.645459E-001  0.171150       0.128053E-001 -0.358396E-001
  1162.91        500.000       0.450812E-010  0.420454       0.367200       0.737104E-004  0.639888E-001  0.171249       0.126555E-001 -0.356207E-001
  1160.40        500.000        0.00000       0.420211       0.367278       0.722961E-004  0.638127E-001  0.171571       0.125711E-001 -0.355159E-001
  1157.89        500.000       0.451597E-010  0.420702       0.366771       0.711396E-004  0.635583E-001  0.171784       0.125129E-001 -0.353990E-001
  1155.39        500.000        0.00000       0.422846       0.364952       0.704797E-004  0.631161E-001  0.171755       0.125098E-001 -0.352494E-001
  1152.88        500.000       0.453390E-010  0.421217       0.366106       0.674145E-004  0.630534E-001  0.172344       0.122669E-001 -0.350542E-001
  1150.38        500.000        0.00000       0.420188       0.366804       0.671717E-004  0.630057E-001  0.172746       0.122722E-001 -0.350825E-001
  1147.87        500.000        0.00000       0.415557       0.370462       0.650034E-004  0.632860E-001  0.173644       0.120760E-001 -0.350899E-001
  1145.36        500.000        0.00000       0.410919       0.374151       0.628602E-004  0.635723E-001  0.174513       0.118775E-001 -0.350959E-001
  1142.86        500.000        0.00000       0.406255       0.377923       0.608695E-004  0.638498E-001  0.175333       0.116880E-001 -0.351101E-001
  1140.35        500.000       0.489557E-010  0.401541       0.381781       0.589607E-004  0.641303E-001  0.176117       0.115013E-001 -0.351290E-001
  1137.84        500.000        0.00000       0.396778       0.385734       0.571493E-004  0.644078E-001  0.176857       0.113192E-001 -0.351531E-001
  1135.34        500.000       0.403674E-009  0.392221       0.389567       0.551048E-004  0.646435E-001  0.177540       0.111121E-001 -0.351386E-001
  1132.83        500.000       0.515423E-010  0.387072       0.393984       0.535756E-004  0.649370E-001  0.178201       0.109453E-001 -0.351923E-001
  1130.33        500.000        0.00000       0.382431       0.397959       0.522882E-004  0.652131E-001  0.178791       0.108041E-001 -0.352507E-001
  1127.82        500.000        0.00000       0.377546       0.402195       0.506051E-004  0.654915E-001  0.179371       0.106177E-001 -0.352725E-001
  1125.31        500.000        0.00000       0.372626       0.406512       0.488400E-004  0.657636E-001  0.179912       0.104184E-001 -0.352809E-001
  1122.81        500.000        0.00000       0.367721       0.410879       0.472052E-004  0.660249E-001  0.180394       0.102283E-001 -0.352952E-001
  1120.30        500.000        0.00000       0.363096       0.415049       0.458227E-004  0.662615E-001  0.180804       0.100637E-001 -0.353201E-001
  1117.79        500.000       0.607091E-010  0.345206       0.432193       0.426631E-004  0.670982E-001  0.181418       0.956494E-002 -0.355234E-001
  1115.29        500.000        0.00000       0.345206       0.432049       0.424373E-004  0.671003E-001  0.181563       0.956515E-002 -0.355256E-001
  1112.78        500.000        0.00000       0.345206       0.431903       0.422112E-004  0.671024E-001  0.181709       0.956538E-002 -0.355276E-001
  1110.28        500.000        0.00000       0.345206       0.431753       0.419849E-004  0.671045E-001  0.181859       0.956561E-002 -0.355297E-001
  1107.77        500.000       0.607092E-010  0.345205       0.431602       0.417583E-004  0.671066E-001  0.182010       0.956582E-002 -0.355318E-001
  1105.26        500.000        0.00000       0.325570       0.451002       0.377677E-004  0.679183E-001  0.182163       0.892498E-002 -0.356169E-001
  1102.76        500.000        0.00000       0.325570       0.450957       0.375822E-004  0.679228E-001  0.182209       0.892517E-002 -0.356214E-001
  1100.25        500.000        0.00000       0.325570       0.450910       0.373966E-004  0.679273E-001  0.182255       0.892535E-002 -0.356258E-001
  1097.74        500.000        0.00000       0.325570       0.450863       0.372110E-004  0.679318E-001  0.182302       0.892554E-002 -0.356304E-001
  1095.24        500.000        0.00000       0.314401       0.462066       0.340301E-004  0.683501E-001  0.182248       0.844566E-002 -0.355448E-001
  1092.73        500.000       0.740947E-010  0.306238       0.470547       0.335224E-004  0.685843E-001  0.181958       0.831170E-002 -0.356717E-001
  1090.23        500.000        0.00000       0.306193       0.470666       0.333813E-004  0.685918E-001  0.181883       0.831206E-002 -0.356798E-001
  1087.72        500.000        0.00000       0.300121       0.476872       0.312344E-004  0.687864E-001  0.181757       0.799879E-002 -0.355677E-001
  1085.21        500.000        0.00000       0.295403       0.481854       0.303076E-004  0.689113E-001  0.181517       0.784659E-002 -0.355624E-001
  1082.71        500.000       0.838032E-010  0.287281       0.490518       0.298959E-004  0.690704E-001  0.181044       0.771901E-002 -0.356618E-001
  1080.20        500.000       0.838033E-010  0.287280       0.490721       0.297838E-004  0.690784E-001  0.180842       0.771903E-002 -0.356698E-001
  1077.69        500.000        0.00000       0.281532       0.496783       0.278163E-004  0.692122E-001  0.180564       0.741789E-002 -0.355374E-001
  1075.19        500.000        0.00000       0.276967       0.501783       0.270434E-004  0.692884E-001  0.180177       0.727957E-002 -0.355221E-001
  1072.68        500.000       0.976289E-010  0.270857       0.508496       0.301732E-004  0.694660E-001  0.179560       0.762033E-002 -0.360301E-001
  1070.18        500.000        0.00000       0.268043       0.511655       0.254498E-004  0.694105E-001  0.179337       0.699415E-002 -0.354647E-001
  1067.67        500.000        0.00000       0.263638       0.516588       0.247126E-004  0.694523E-001  0.178872       0.685767E-002 -0.354328E-001
  1065.16        500.000        0.00000       0.259283       0.521499       0.239888E-004  0.694832E-001  0.178385       0.672215E-002 -0.353959E-001
  1062.66        500.000        0.00000       0.254981       0.526392       0.233042E-004  0.694983E-001  0.177870       0.659118E-002 -0.353562E-001
  1060.15        500.000        0.00000       0.250730       0.531247       0.226091E-004  0.695074E-001  0.177344       0.645816E-002 -0.353098E-001
  1057.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
