|6.6.6
Archiving\03_Data\frac/QFM_m4.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1814.54        2500.00       0.858358       0.105406E-003  0.360586E-001  0.371441E-001  0.277506E-001 -0.179306E-001 -0.444288       0.502802     
  1812.03        2500.00       0.857447       0.101462E-003  0.358008E-001  0.364997E-001  0.285749E-001 -0.178018E-001 -0.446387       0.505764     
  1809.52        2500.00       0.856984       0.108183E-003  0.357299E-001  0.359114E-001  0.291569E-001 -0.177657E-001 -0.448702       0.508577     
  1807.02        2500.00       0.855555       0.108056E-003  0.354055E-001  0.355309E-001  0.298875E-001 -0.176041E-001 -0.449181       0.510298     
  1804.51        2500.00       0.855892       0.893223E-004  0.353764E-001  0.349042E-001  0.302772E-001 -0.175892E-001 -0.452111       0.513161     
  1802.01        2500.00       0.856518       0.107868E-003  0.352903E-001  0.343433E-001  0.305214E-001 -0.175465E-001 -0.454804       0.515569     
  1799.50        2500.00       0.856000       0.103773E-003  0.353614E-001  0.333919E-001  0.314406E-001 -0.175799E-001 -0.459291       0.520573     
  1796.99        2500.00       0.853090       0.994260E-004  0.350664E-001  0.335679E-001  0.320312E-001 -0.174325E-001 -0.456273       0.519850     
  1794.49        2500.00       0.854394       0.110844E-003  0.349388E-001  0.327780E-001  0.323270E-001 -0.173695E-001 -0.460486       0.523307     
  1791.98        2500.00       0.853970       0.113354E-003  0.349238E-001  0.322570E-001  0.328177E-001 -0.173612E-001 -0.462691       0.525971     
  1789.47        2500.00       0.853573       0.102096E-003  0.345851E-001  0.317906E-001  0.333440E-001 -0.171932E-001 -0.464157       0.527955     
  1786.97        2500.00       0.853955       0.105556E-003  0.345302E-001  0.312269E-001  0.336616E-001 -0.171657E-001 -0.466957       0.530644     
  1784.46        2500.00       0.852527       0.115433E-003  0.343727E-001  0.309710E-001  0.342076E-001 -0.170867E-001 -0.467110       0.532003     
  1781.95        2500.00       0.853352       0.110932E-003  0.342949E-001  0.301799E-001  0.346381E-001 -0.170479E-001 -0.471389       0.535861     
  1779.45        2500.00       0.853129       0.124369E-003  0.341713E-001  0.295967E-001  0.351616E-001 -0.169859E-001 -0.474018       0.538821     
  1776.94        2500.00       0.858296       0.903838E-004  0.344939E-001  0.288206E-001  0.342615E-001 -0.171481E-001 -0.480961       0.542147     
  1774.44        2500.00       0.852642       0.117682E-003  0.339547E-001  0.288662E-001  0.357909E-001 -0.168779E-001 -0.476894       0.542400     
  1771.93        2500.00       0.849852       0.129726E-003  0.337022E-001  0.286588E-001  0.366847E-001 -0.167510E-001 -0.476000       0.543723     
  1769.42        2500.00       0.849052       0.101556E-003  0.333947E-001  0.282505E-001  0.372585E-001 -0.165983E-001 -0.477132       0.545673     
  1766.92        2500.00       0.848560       0.119885E-003  0.334982E-001  0.278577E-001  0.375987E-001 -0.166485E-001 -0.478951       0.547965     
  1764.41        2500.00       0.850386       0.116976E-003  0.334116E-001  0.271697E-001  0.376616E-001 -0.166062E-001 -0.483420       0.551279     
  1761.90        2500.00       0.847736       0.121066E-003  0.331508E-001  0.268351E-001  0.386408E-001 -0.164752E-001 -0.483324       0.553315     
  1759.40        2500.00       0.847446       0.115076E-003  0.328925E-001  0.266321E-001  0.388439E-001 -0.163475E-001 -0.483671       0.554088     
  1756.89        2500.00       0.847451       0.113755E-003  0.329948E-001  0.259609E-001  0.393382E-001 -0.163969E-001 -0.487470       0.558009     
  1754.39        2500.00       0.846338       0.120850E-003  0.327056E-001  0.257708E-001  0.397535E-001 -0.162534E-001 -0.487297       0.558862     
  1751.88        2500.00       0.844368       0.105627E-003  0.325261E-001  0.253507E-001  0.406096E-001 -0.161628E-001 -0.488189       0.561392     
  1749.37        2500.00       0.845168       0.970154E-004  0.324683E-001  0.250137E-001  0.405983E-001 -0.161346E-001 -0.490252       0.563041     
  1746.87        2500.00       0.842959       0.107967E-003  0.322398E-001  0.247259E-001  0.413837E-001 -0.160199E-001 -0.490180       0.564784     
  1744.36        2500.00       0.845019       0.119295E-003  0.324203E-001  0.240214E-001  0.413378E-001 -0.161094E-001 -0.495598       0.568789     
  1741.85        2500.00       0.843364       0.116814E-003  0.320325E-001  0.237725E-001  0.419827E-001 -0.159167E-001 -0.495400       0.570048     
  1739.35        2500.00       0.838156       0.425531E-004  0.314965E-001  0.229674E-001  0.438712E-001 -0.156452E-001 -0.489604       0.568715     
  1736.84        2500.00       0.841861       0.110483E-003  0.317356E-001  0.231349E-001  0.427987E-001 -0.157685E-001 -0.497544       0.573671     
  1734.34        2500.00       0.841486       0.122901E-003  0.316579E-001  0.228430E-001  0.430529E-001 -0.157296E-001 -0.498778       0.575345     
  1731.83        2500.00       0.841268       0.127343E-003  0.315848E-001  0.223313E-001  0.434932E-001 -0.156926E-001 -0.501551       0.578440     
  1729.32        2500.00       0.838541       0.129947E-003  0.312394E-001  0.223655E-001  0.441059E-001 -0.155206E-001 -0.498984       0.578123     
  1726.82        2500.00       0.838289       0.126544E-003  0.311989E-001  0.219345E-001  0.444651E-001 -0.154999E-001 -0.501274       0.580760     
  1724.31        2500.00       0.838726       0.142029E-003  0.310656E-001  0.215837E-001  0.445789E-001 -0.154341E-001 -0.503362       0.582700     
  1721.80        2500.00       0.836813       0.110735E-003  0.308808E-001  0.212333E-001  0.453383E-001 -0.153411E-001 -0.503996       0.584961     
  1719.30        2500.00       0.836032       0.127719E-003  0.306841E-001  0.210149E-001  0.456482E-001 -0.152434E-001 -0.504438       0.586174     
  1716.79        2500.00       0.834617       0.138566E-003  0.305741E-001  0.207635E-001  0.461350E-001 -0.151879E-001 -0.504836       0.587796     
  1714.29        2500.00       0.834125       0.131109E-003  0.304328E-001  0.205121E-001  0.463971E-001 -0.151176E-001 -0.505742       0.589262     
  1711.78        2500.00       0.833057       0.131460E-003  0.302220E-001  0.202616E-001  0.468211E-001 -0.150127E-001 -0.506228       0.590747     
  1709.27        2500.00       0.832232       0.131749E-003  0.301081E-001  0.199186E-001  0.472525E-001 -0.149555E-001 -0.507634       0.592947     
  1706.77        2500.00       0.831763       0.143558E-003  0.299939E-001  0.197072E-001  0.474502E-001 -0.148987E-001 -0.508361       0.594202     
  1704.26        2500.00       0.831888       0.143459E-003  0.299302E-001  0.194045E-001  0.475820E-001 -0.148670E-001 -0.510162       0.596080     
  1701.75        2500.00       0.829342       0.142862E-003  0.296562E-001  0.192660E-001  0.482783E-001 -0.147301E-001 -0.508911       0.596955     
  1699.25        2500.00       0.828419       0.137618E-003  0.295061E-001  0.190056E-001  0.486560E-001 -0.146552E-001 -0.509677       0.598608     
  1696.74        2500.00       0.827519       0.141632E-003  0.293882E-001  0.186763E-001  0.490870E-001 -0.145960E-001 -0.511017       0.600800     
  1694.24        2500.00       0.824159       0.144880E-003  0.291023E-001  0.187390E-001  0.497679E-001 -0.144531E-001 -0.507775       0.600315     
  1691.73        2500.00       0.824625       0.144947E-003  0.289853E-001  0.183218E-001  0.499464E-001 -0.143952E-001 -0.510628       0.603000     
  1689.22        2500.00       0.824117       0.145225E-003  0.289331E-001  0.180486E-001  0.502011E-001 -0.143687E-001 -0.511919       0.604843     
  1686.72        2500.00       0.822521       0.150504E-003  0.287931E-001  0.176786E-001  0.508507E-001 -0.142981E-001 -0.513155       0.607459     
  1684.21        2500.00       0.821109       0.141511E-003  0.285852E-001  0.175801E-001  0.511877E-001 -0.141947E-001 -0.512400       0.607992     
  1681.70        2500.00       0.820291       0.143928E-003  0.283760E-001  0.174419E-001  0.514133E-001 -0.140911E-001 -0.512334       0.608759     
  1679.20        2500.00       0.819805       0.146035E-003  0.282841E-001  0.172100E-001  0.516252E-001 -0.140452E-001 -0.513334       0.610309     
  1676.69        2500.00       0.817671       0.153421E-003  0.280480E-001  0.170802E-001  0.521698E-001 -0.139273E-001 -0.512330       0.611135     
  1674.19        2500.00       0.821150       0.126211E-003  0.285718E-001  0.163271E-001  0.518107E-001 -0.141863E-001 -0.520689       0.616889     
  1671.68        2500.00       0.816444       0.157073E-003  0.278208E-001  0.166562E-001  0.526206E-001 -0.138141E-001 -0.513857       0.613972     
  1669.17        2500.00       0.814548       0.150168E-003  0.276495E-001  0.164749E-001  0.531442E-001 -0.137283E-001 -0.513480       0.615241     
  1666.67        2500.00       0.813138       0.160323E-003  0.274883E-001  0.162814E-001  0.535509E-001 -0.136477E-001 -0.513546       0.616576     
  1664.16        2500.00       0.812987       0.181181E-003  0.272904E-001  0.160257E-001  0.537218E-001 -0.135498E-001 -0.514920       0.618263     
  1661.65        2500.00       0.810636       0.153059E-003  0.271635E-001  0.159349E-001  0.542492E-001 -0.134858E-001 -0.513570       0.618919     
  1659.15        2500.00       0.809496       0.165984E-003  0.269441E-001  0.158133E-001  0.545222E-001 -0.133769E-001 -0.513198       0.619634     
  1656.64        2500.00       0.807951       0.131693E-003  0.267963E-001  0.157479E-001  0.548300E-001 -0.133032E-001 -0.512154       0.620000     
  1654.14        2500.00       0.805803       0.158829E-003  0.265629E-001  0.155492E-001  0.554232E-001 -0.131866E-001 -0.511717       0.621407     
  1651.63        2500.00       0.804816       0.186332E-003  0.264422E-001  0.153479E-001  0.557096E-001 -0.131262E-001 -0.512222       0.622846     
  1649.12        2500.00       0.806318       0.346434E-003  0.266457E-001  0.148975E-001  0.555388E-001 -0.132265E-001 -0.516941       0.626421     
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00       0.800484       0.157765E-003  0.259518E-001  0.149858E-001  0.567005E-001 -0.128818E-001 -0.510642       0.625245     
  1641.60        2500.00       0.799388       0.159918E-003  0.258308E-001  0.147626E-001  0.570410E-001 -0.128212E-001 -0.511266       0.626904     
  1639.10        2500.00       0.796434       0.165215E-003  0.254979E-001  0.147812E-001  0.576087E-001 -0.126557E-001 -0.508363       0.626532     
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
