T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1280.70      2500.00     0.437865E-01 0.101963E-02 0.656797E-02 0.660952E-07 0.893735E-02  0.00000     0.571088E-03 0.378293E-02 0.390738E-02 0.725233E-03  0.00000    
  1278.20      2500.00     0.375110E-01 0.849772E-03 0.553384E-02 0.406113E-07 0.751972E-02  0.00000     0.408465E-03 0.315353E-02 0.323670E-02 0.676013E-03  0.00000    
  1275.69      2500.00     0.326872E-01 0.722055E-03 0.474088E-02 0.234814E-07 0.641291E-02  0.00000     0.295696E-03 0.267189E-02 0.272810E-02 0.633610E-03  0.00000    
  1273.18      2500.00     0.288738E-01 0.622555E-03 0.411579E-02 0.152285E-07 0.552570E-02  0.00000     0.216643E-03 0.229031E-02 0.233102E-02 0.596352E-03  0.00000    
  1270.68      2500.00     0.256279E-01 0.533877E-03 0.359512E-02  0.00000     0.480881E-02  0.00000     0.155733E-03 0.197373E-02 0.200158E-02 0.561439E-03  0.00000    
  1268.17      2500.00     0.232892E-01 0.449819E-03 0.320633E-02  0.00000     0.435141E-02  0.00000     0.119228E-03 0.175989E-02 0.175597E-02 0.531026E-03  0.00000    
  1265.66      2500.00     0.206865E-01 0.397151E-03 0.279185E-02  0.00000     0.369623E-02  0.00000     0.806613E-04 0.150148E-02 0.150368E-02 0.498307E-03  0.00000    
  1263.16      2500.00     0.187874E-01 0.343968E-03 0.249368E-02  0.00000     0.325002E-02  0.00000     0.576299E-04 0.132652E-02 0.131941E-02 0.470363E-03  0.00000    
  1260.65      2500.00     0.171131E-01 0.302369E-03 0.222928E-02  0.00000     0.284824E-02  0.00000     0.413090E-04 0.115031E-02 0.116359E-02 0.444865E-03  0.00000    
  1258.15      2500.00     0.156931E-01 0.266197E-03 0.200394E-02  0.00000     0.250679E-02  0.00000     0.290874E-04 0.101812E-02 0.103076E-02 0.421148E-03  0.00000    
  1255.64      2500.00     0.142648E-01 0.231355E-03 0.177306E-02  0.00000     0.216671E-02  0.00000     0.222969E-04 0.892714E-03 0.896185E-03 0.396028E-03  0.00000    
  1253.13      2500.00     0.133743E-01 0.208152E-03 0.163519E-02  0.00000     0.194195E-02  0.00000     0.163692E-04 0.805473E-03 0.817268E-03 0.378285E-03  0.00000    
  1250.63      2500.00     0.124797E-01 0.185313E-03 0.149307E-02  0.00000     0.173139E-02  0.00000     0.118527E-04 0.723217E-03 0.736560E-03 0.358836E-03  0.00000    
  1248.12      2500.00     0.115009E-01 0.159831E-03 0.133785E-02  0.00000     0.149624E-02  0.00000     0.787686E-05 0.641057E-03 0.648380E-03 0.336867E-03  0.00000    
  1245.61      2500.00     0.110072E-01 0.147583E-03 0.125731E-02  0.00000     0.138874E-02  0.00000     0.614006E-05 0.600443E-03 0.604013E-03 0.323969E-03  0.00000    
  1243.11      2500.00     0.103209E-01 0.131045E-03 0.114763E-02  0.00000     0.123399E-02  0.00000     0.431647E-05 0.539783E-03 0.543652E-03 0.305816E-03  0.00000    
  1240.60      2500.00     0.990465E-02 0.121640E-03 0.108235E-02  0.00000     0.112456E-02  0.00000     0.326469E-05 0.497269E-03 0.511057E-03 0.294627E-03  0.00000    
  1238.10      2500.00     0.944104E-02 0.110028E-03 0.100873E-02  0.00000     0.102050E-02  0.00000     0.250194E-05 0.455887E-03 0.472637E-03 0.279779E-03  0.00000    
  1235.59      2500.00     0.903265E-02 0.998630E-04 0.943515E-03  0.00000     0.930523E-03  0.00000     0.192258E-05 0.420453E-03 0.438360E-03 0.266766E-03  0.00000    
  1233.08      2500.00     0.875245E-02 0.890119E-04 0.895677E-03  0.00000     0.868201E-03  0.00000     0.154366E-05 0.391671E-03 0.413936E-03 0.259595E-03  0.00000    
  1230.58      2500.00     0.848404E-02 0.831900E-04 0.854483E-03  0.00000     0.803632E-03  0.00000     0.101607E-05 0.372506E-03 0.393450E-03 0.249248E-03  0.00000    
  1228.07      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1225.56      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1223.06      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1220.55      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1218.05      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1215.54      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1213.03      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1210.53      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1208.02      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1205.51      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1203.01      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1200.50      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1197.99      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1195.49      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1192.98      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1190.48      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1187.97      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1185.46      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1182.96      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1180.45      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1177.94      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1175.44      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1172.93      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1170.43      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1167.92      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1165.41      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1162.91      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1160.40      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1157.89      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1155.39      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1152.88      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1150.38      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1147.87      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1145.36      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1142.86      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1140.35      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1137.84      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1135.34      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1132.83      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1130.33      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1127.82      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1125.31      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1122.81      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1120.30      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1117.79      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1115.29      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1112.78      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1110.28      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1107.77      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1105.26      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1102.76      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1100.25      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1097.74      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1095.24      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1092.73      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1090.23      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1087.72      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1085.21      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1082.71      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1080.20      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1077.69      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1075.19      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1072.68      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1070.18      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1067.67      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1065.16      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1062.66      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1060.15      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1057.64      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1055.14      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1052.63      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1050.13      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1047.62      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1045.11      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1042.61      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1040.10      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1037.59      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1035.09      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1032.58      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1030.08      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1027.57      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1025.06      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1022.56      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1020.05      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1017.54      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1015.04      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1012.53      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1010.03      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1007.52      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1005.01      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1002.51      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
  1000.00      2500.00     0.801135E-02 0.753436E-04 0.781278E-03  0.00000     0.700985E-03  0.00000     0.409027E-06 0.339070E-03 0.354000E-03 0.232635E-03  0.00000    
