  1283.21        2500.00       0.250746       -74196.7       0.349193        262908.        0.00000        3.11844        3.11844        0.00000                 NaN   2703.51       -95561.1        8.98627       0.461886E-004  0.437109E-005   16.6492       0.312056E-001   6.77895       -33.3147       -2.75048        10.3161       0.149734      -0.125560E-003 -0.147310E-003   0.00000       0.543660E-004  0.555501E-004   0.00000        1.01779        100.000        100.000        100.000       0.638701E-001  0.158131E-002  0.989846E-002  0.207768E-006  0.133691E-001   0.00000       0.118324E-002  0.580394E-002  0.610302E-002  0.853565E-003  0.555792E-013  0.421676E-003  -947475.      -0.100258E+007 -0.173888E+007 -0.137072E+007  -356339.       -482233.       -679891.       -783335.       -836381.       -945978.       -468615.        0.00000     
  1280.70        2500.00       0.204014       -60177.3       0.338690        255850.        0.00000        3.08124        3.08124        0.00000                 NaN   2694.84       -77468.7        7.30342       0.460578E-004  0.444190E-005   13.5015       0.253485E-001   5.49784       -32.1716       -2.40452        10.4011       0.130789      -0.122766E-003 -0.142072E-003   0.00000       0.557878E-004  0.568379E-004   0.00000        1.01738        100.000        100.000        100.000       0.521800E-001  0.125226E-002  0.795581E-002  0.115396E-006  0.108018E-001   0.00000       0.812496E-003  0.462634E-002  0.481711E-002  0.783289E-003  0.450585E-013  0.340113E-003  -946920.      -0.100218E+007 -0.173850E+007 -0.137969E+007  -355969.       -482131.       -681044.       -783291.       -837068.       -943962.       -486362.        0.00000     
  1278.20        2500.00       0.170437       -50145.5       0.329716        250307.        0.00000        3.05244        3.05244        0.00000                 NaN   2686.44       -64509.9        6.09169       0.458108E-004  0.449839E-005   11.2380       0.211354E-001   4.57869       -31.2604       -2.13320        10.4473       0.116000      -0.120690E-003 -0.138032E-003   0.00000       0.568361E-004  0.577791E-004   0.00000        1.01697        100.000        100.000        100.000       0.437865E-001  0.101963E-002  0.656797E-002  0.660952E-007  0.893735E-002   0.00000       0.571088E-003  0.378293E-002  0.390738E-002  0.725233E-003   0.00000       0.280190E-003  -946380.      -0.100173E+007 -0.173810E+007 -0.138702E+007  -355618.       -482015.       -682196.       -783231.       -837687.       -942152.       -372279.        0.00000     
  1275.69        2500.00       0.145311       -42664.8       0.321558        245620.        0.00000        3.02856        3.02856        0.00000                 NaN   2677.89       -54839.1        5.18370       0.454853E-004  0.454655E-005   9.54335       0.179796E-001   3.89126       -30.4981       -1.90791        10.4737       0.103757      -0.119147E-003 -0.134831E-003   0.00000       0.576866E-004  0.585395E-004   0.00000        1.01654        100.000        100.000        100.000       0.375110E-001  0.849772E-003  0.553384E-002  0.406113E-007  0.751972E-002   0.00000       0.408465E-003  0.315353E-002  0.323670E-002  0.676013E-003   0.00000       0.234580E-003  -945845.      -0.100123E+007 -0.173770E+007 -0.138416E+007  -355288.       -481894.       -683359.       -783169.       -838281.       -940617.       -360391.        0.00000     
  1273.18        2500.00       0.125973       -36928.6       0.314349        241832.        0.00000        3.00991        3.00991        0.00000                 NaN   2669.35       -47417.7        4.48397       0.450809E-004  0.458623E-005   8.23847       0.155471E-001   3.36266       -29.8693       -1.72505        10.4741       0.938173E-001 -0.118037E-003 -0.132350E-003   0.00000       0.582800E-004  0.590585E-004   0.00000        1.01611        100.000        100.000        100.000       0.326872E-001  0.722055E-003  0.474088E-002  0.234814E-007  0.641291E-002   0.00000       0.295696E-003  0.267189E-002  0.272810E-002  0.633610E-003   0.00000       0.199227E-003  -945326.      -0.100075E+007 -0.173728E+007 -0.139395E+007  -354957.       -481757.       -684586.       -783096.       -838803.       -939205.       -355888.        0.00000     
  1270.68        2500.00       0.110585       -32404.6       0.308335        239860.        0.00000        3.00147        3.00147        0.00000                 NaN   2662.49       -41555.3        3.92712       0.445978E-004  0.460460E-005   7.20141       0.136143E-001   2.94431       -29.6556       -1.68397        10.4339       0.903582E-001 -0.118618E-003 -0.132666E-003   0.00000       0.583721E-004  0.591259E-004   0.00000        1.01570        100.000        100.000        100.000       0.288738E-001  0.622555E-003  0.411579E-002  0.152285E-007  0.552570E-002   0.00000       0.216643E-003  0.229031E-002  0.233102E-002  0.596352E-003   0.00000       0.165091E-003  -944830.      -0.100036E+007 -0.173680E+007 -0.140199E+007  -354593.       -481598.       -686032.       -783034.       -839253.       -937850.       -361782.        0.00000     
  1268.17        2500.00       0.977980E-001  -28571.9       0.295943        232595.        0.00000        2.96181        2.96181        0.00000                 NaN   2651.46       -36616.2        3.46813       0.443255E-004  0.466967E-005   6.34328       0.120151E-001   2.59308       -28.7736       -1.39363        10.5695       0.761631E-001 -0.117556E-003 -0.129387E-003   0.00000       0.603793E-004  0.610259E-004   0.00000        1.01528        100.000        100.000        100.000       0.256279E-001  0.533877E-003  0.359512E-002  0.106676E-012  0.480881E-002   0.00000       0.155733E-003  0.197373E-002  0.200158E-002  0.561439E-003   0.00000       0.145757E-003  -944286.       -999675.      -0.173670E+007 -0.338829E+007  -354559.       -481488.       -685500.       -782702.       -839750.       -935358.       -335744.        0.00000     
  1265.66        2500.00       0.882258E-001  -25822.8       0.303357        240511.        0.00000        3.01061        3.01061        0.00000                 NaN   2653.55       -33033.9        3.11657       0.433694E-004  0.460237E-005   5.69746       0.108032E-001   2.34111       -29.4885       -1.67960        10.2133       0.897028E-001 -0.119278E-003 -0.133294E-003   0.00000       0.569949E-004  0.577434E-004   0.00000        1.01486        100.000        100.000        100.000       0.232892E-001  0.449819E-003  0.320633E-002   0.00000       0.435141E-002   0.00000       0.119228E-003  0.175989E-002  0.175597E-002  0.531026E-003   0.00000       0.124583E-003  -943801.       -999568.      -0.173561E+007 -0.134035E+007  -353948.       -481320.       -688151.       -783233.       -840623.       -936164.       -396134.        0.00000     
  1263.16        2500.00       0.778894E-001  -22758.7       0.291524        233372.        0.00000        2.97347        2.97347        0.00000                 NaN   2639.50       -29080.5        2.74571       0.429543E-004  0.467137E-005   5.00476       0.950332E-002   2.05589       -28.5666       -1.38167        10.3260       0.738477E-001 -0.118127E-003 -0.129863E-003   0.00000       0.588384E-004  0.594657E-004   0.00000        1.01436        100.000        100.000        100.000       0.206865E-001  0.397151E-003  0.279185E-002  0.168671E-013  0.369623E-002   0.00000       0.806613E-004  0.150148E-002  0.150368E-002  0.498307E-003   0.00000       0.107823E-003  -943377.       -999151.      -0.173548E+007 -0.165534E+007  -353648.       -481091.       -690357.       -782686.       -840391.       -933783.       -348873.        0.00000     
  1260.65        2500.00       0.702965E-001  -20543.2       0.287862        233098.        0.00000        2.97623        2.97623        0.00000                 NaN   2631.50       -26208.3        2.47014       0.422265E-004  0.468099E-005   4.49384       0.853611E-002   1.84985       -28.3114       -1.31816        10.2031       0.699407E-001 -0.117905E-003 -0.129125E-003   0.00000       0.581714E-004  0.587668E-004   0.00000        1.01386        100.000        100.000        100.000       0.187874E-001  0.343968E-003  0.249368E-002  0.151851E-013  0.325002E-002   0.00000       0.576299E-004  0.132652E-002  0.131941E-002  0.470363E-003   0.00000       0.943943E-004  -942866.       -998760.      -0.173504E+007 -0.818107E+008  -353323.       -480950.       -693021.       -782620.       -840832.       -933648.       -349012.        0.00000     
  1258.15        2500.00       0.636152E-001  -18578.2       0.280707        230452.        0.00000        2.96543        2.96543        0.00000                 NaN   2620.63       -23666.8        2.22804       0.415350E-004  0.470491E-005   4.04449       0.769484E-002   1.66712       -28.0466       -1.24203        10.2131       0.666432E-001 -0.118865E-003 -0.129520E-003   0.00000       0.587347E-004  0.593064E-004   0.00000        1.01335        100.000        100.000        100.000       0.171131E-001  0.302369E-003  0.222928E-002  0.136932E-013  0.284824E-002   0.00000       0.413090E-004  0.115031E-002  0.116359E-002  0.444865E-003   0.00000       0.820528E-004  -942379.       -998312.      -0.173450E+007            NaN  -353055.                 NaN  -694188.       -782618.       -841328.       -932885.                 NaN   0.00000     
  1255.64        2500.00       0.578967E-001  -16926.2       0.279157        232672.        0.00000        2.98420        2.98420        0.00000                 NaN   2612.70       -21520.1        2.01884       0.405717E-004  0.467905E-005   3.65862       0.697186E-002   1.51266       -28.3635       -1.37163        10.0592       0.748495E-001 -0.121355E-003 -0.133083E-003   0.00000       0.575267E-004  0.581667E-004   0.00000        1.01283        100.000        100.000        100.000       0.156931E-001  0.266197E-003  0.200394E-002  0.124350E-013  0.250679E-002   0.00000       0.290874E-004  0.101812E-002  0.103076E-002  0.421148E-003   0.00000       0.704743E-004  -941901.       -997967.      -0.173372E+007 -0.288148E+007  -352685.       -480612.       -696819.       -782827.       -841968.       -932608.       -357215.        0.00000     
  1253.13        2500.00       0.522816E-001  -15249.4       0.264650        223942.        0.00000        2.93643        2.93643        0.00000                 NaN   2597.14       -19367.8        1.81998       0.400895E-004  0.477579E-005   3.28644       0.628592E-002   1.35783       -27.1004      -0.934780        10.2084       0.494692E-001 -0.118817E-003 -0.126988E-003   0.00000       0.599171E-004  0.603495E-004   0.00000        1.01226        100.000        100.000        100.000       0.142648E-001  0.231355E-003  0.177306E-002  0.111761E-013  0.216671E-002   0.00000       0.222969E-004  0.892714E-003  0.896185E-003  0.396028E-003   0.00000       0.626453E-004  -941434.       -997356.      -0.173374E+007            NaN  -352582.                 NaN  -696871.       -782225.       -841839.       -931123.                 NaN   0.00000     
  1250.63        2500.00       0.486902E-001  -14215.2       0.261609        224913.        0.00000        2.94771        2.94771        0.00000                 NaN   2588.49       -18021.2        1.68844       0.392135E-004  0.476261E-005   3.04327       0.582708E-002   1.26034       -27.2825       -1.00035        10.1026       0.542159E-001 -0.120987E-003 -0.129727E-003   0.00000       0.591826E-004  0.596563E-004   0.00000        1.01178        100.000        100.000        100.000       0.133743E-001  0.208152E-003  0.163519E-002  0.103820E-013  0.194195E-002   0.00000       0.163692E-004  0.805473E-003  0.817268E-003  0.378285E-003   0.00000       0.554397E-004  -940965.       -996918.      -0.173321E+007            NaN  -352306.                 NaN  -698620.       -782173.       -842187.       -930700.                 NaN   0.00000     
  1248.12        2500.00       0.450576E-001  -13178.0       0.261261        228526.        0.00000        2.97519        2.97519        0.00000                 NaN   2581.71       -16671.3        1.55541       0.380851E-004  0.472333E-005   2.79884       0.536740E-002   1.16326       -27.8349       -1.19427        9.92439       0.650284E-001 -0.124536E-003 -0.134902E-003   0.00000       0.575765E-004  0.581409E-004   0.00000        1.01123        100.000        100.000        100.000       0.124797E-001  0.185313E-003  0.149307E-002   0.00000       0.173139E-002   0.00000       0.118527E-004  0.723217E-003  0.736560E-003  0.358836E-003   0.00000       0.473238E-004  -940449.       -996531.      -0.173183E+007            NaN  -351981.                 NaN  -697202.       -783080.       -843640.       -931676.                 NaN   0.00000     
  1245.61        2500.00       0.412633E-001  -12029.0       0.241678        216386.        0.00000        2.90606        2.90606        0.00000                 NaN   2562.24       -15203.5        1.42262       0.377231E-004  0.484548E-005   2.54851       0.491483E-002   1.05727       -26.3254      -0.647183        10.2168       0.361254E-001 -0.121962E-003 -0.127756E-003   0.00000       0.615648E-004  0.618882E-004   0.00000        1.01072        100.000        100.000        100.000       0.115009E-001  0.159831E-003  0.133785E-002  0.873226E-014  0.149624E-002   0.00000       0.787686E-005  0.641057E-003  0.648380E-003  0.336867E-003   0.00000       0.434877E-004  -940039.       -995925.      -0.173225E+007 -0.389761E+007  -351875.       -479877.       -695703.       -781963.       -842785.       -929671.       -330662.        0.00000     
  1243.11        2500.00       0.392173E-001  -11463.1       0.246403        223261.        0.00000        2.95277        2.95277        0.00000                 NaN   2560.66       -14458.9        1.34670       0.366629E-004  0.477588E-005   2.40993       0.465311E-002   1.00422       -27.1777      -0.934084        9.92202       0.514425E-001 -0.125593E-003 -0.133829E-003   0.00000       0.585617E-004  0.590152E-004   0.00000        1.01029        100.000        100.000        100.000       0.110072E-001  0.147583E-003  0.125731E-002  0.830228E-014  0.138874E-002   0.00000       0.614006E-005  0.600443E-003  0.604013E-003  0.323969E-003   0.00000       0.386794E-004  -939590.       -995490.      -0.173195E+007 -0.165972E+007  -351598.       -479678.       -702004.       -781648.       -842720.       -929325.       -327406.        0.00000     
  1240.60        2500.00       0.365277E-001  -10659.8       0.233613        216411.        0.00000        2.91497        2.91497        0.00000                 NaN   2546.90       -13429.3        1.25201       0.360598E-004  0.485256E-005   2.23240       0.432703E-002  0.930323       -26.2873      -0.605285        10.0711       0.321486E-001 -0.124483E-003 -0.129919E-003   0.00000       0.607541E-004  0.610428E-004   0.00000        1.00979        100.000        100.000        100.000       0.103209E-001  0.131045E-003  0.114763E-002  0.777083E-014  0.123399E-002   0.00000       0.431647E-005  0.539783E-003  0.543652E-003  0.305816E-003   0.00000       0.350367E-004  -939162.       -995090.      -0.173137E+007 -0.133221E+007  -351287.       -479458.       -706088.       -781578.       -842921.       -928792.       -327202.        0.00000     
  1238.10        2500.00       0.348326E-001  -10177.4       0.231175        217972.        0.00000        2.92995        2.92995        0.00000                 NaN   2539.09       -12798.6        1.18950       0.351656E-004  0.483117E-005   2.11716       0.411078E-002  0.884434       -26.6273      -0.699031        9.96754       0.386332E-001 -0.127444E-003 -0.133708E-003   0.00000       0.599138E-004  0.602600E-004   0.00000        1.00937        100.000        100.000        100.000       0.990465E-002  0.121640E-003  0.108235E-002  0.130265E-013  0.112456E-002   0.00000       0.326469E-005  0.497269E-003  0.511057E-003  0.294627E-003   0.00000       0.316566E-004  -938732.       -994614.      -0.173097E+007 -0.159130E+007  -351054.       -479242.       -707002.       -781329.       -842989.       -928068.       -325345.        0.00000     
  1235.59        2500.00       0.329814E-001  -9638.60       0.225231        216723.        0.00000        2.92678        2.92678        0.00000                 NaN   2530.03       -12102.3        1.12324       0.343726E-004  0.484271E-005   1.99391       0.388333E-002  0.834439       -26.5503      -0.642849        9.93859       0.357152E-001 -0.128976E-003 -0.134764E-003   0.00000       0.600220E-004  0.603436E-004   0.00000        1.00893        100.000        100.000        100.000       0.944104E-002  0.110028E-003  0.100873E-002  0.692488E-014  0.102050E-002   0.00000       0.250194E-005  0.455887E-003  0.472637E-003  0.279779E-003   0.00000       0.285924E-004  -938290.       -994199.      -0.173037E+007 -0.195663E+007  -350759.       -479038.       -709895.       -781299.       -843086.       -928285.       -325421.        0.00000     
  1233.08        2500.00       0.313715E-001  -9162.58       0.216159        212915.        0.00000        2.90676        2.90676        0.00000                 NaN   2519.93       -11489.5        1.06626       0.337179E-004  0.488373E-005   1.88707       0.368354E-002  0.790539       -26.1560      -0.489609        10.0071       0.265735E-001 -0.129539E-003 -0.133995E-003   0.00000       0.612118E-004  0.614537E-004   0.00000        1.00852        100.000        100.000        100.000       0.903265E-002  0.998630E-004  0.943515E-003  0.656924E-014  0.930523E-003   0.00000       0.192258E-005  0.420453E-003  0.438360E-003  0.266766E-003   0.00000       0.262268E-004  -937808.       -993563.      -0.173056E+007 -0.919910E+007  -350687.       -478875.       -709308.       -780568.       -842348.       -928993.       -320743.        0.00000     
  1230.58        2500.00       0.302235E-001  -8828.20       0.211966        212216.        0.00000        2.90582        2.90582        0.00000                 NaN   2513.27       -11055.7        1.02498       0.330786E-004  0.488676E-005   1.81016       0.354345E-002  0.759599       -26.1645      -0.463181        10.0314       0.257755E-001 -0.131072E-003 -0.135300E-003   0.00000       0.615786E-004  0.618138E-004   0.00000        1.00819        100.000        100.000        100.000       0.875245E-002  0.890119E-004  0.895677E-003  0.631903E-014  0.868201E-003   0.00000       0.154366E-005  0.391671E-003  0.413936E-003  0.259595E-003   0.00000       0.242191E-004  -937503.       -993243.      -0.173090E+007 -0.141245E+008  -350299.       -478536.       -727379.       -779344.       -841552.       -925101.       -320763.        0.00000     
  1228.07        2500.00       0.290968E-001  -8528.25       0.218035        220503.        0.00000        2.96312        2.96312        0.00000                 NaN   2511.40       -10656.4       0.982318       0.319418E-004  0.479508E-005   1.73294       0.340223E-002  0.730736       -27.3137      -0.825535        9.69967       0.469746E-001 -0.136197E-003 -0.143593E-003   0.00000       0.580680E-004  0.584888E-004   0.00000        1.00780        100.000        100.000        100.000       0.848404E-002  0.831900E-004  0.854483E-003  0.103623E-013  0.803632E-003   0.00000       0.101607E-005  0.372506E-003  0.393450E-003  0.249248E-003   0.00000       0.213414E-004  -937015.       -992800.      -0.172883E+007 -0.180037E+007  -350035.       -478380.       -701539.       -780881.       -843188.       -927532.       -322742.        0.00000     
  1225.56        2500.00       0.252693E-001  -8117.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.48       -9954.47       0.794879       0.197951E-004  0.167560E-005   1.49856       0.521622E-002  0.680369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00919        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003   0.00000       0.700985E-003   0.00000       0.409028E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.287454E-005  -936656.       -992434.      -0.172844E+007 -0.130095E+007  -349694.       -478095.       -733715.       -780492.       -843444.       -925405.       -321309.        0.00000     
  1223.06        2500.00       0.252677E-001  -8119.94                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.65       -9950.74       0.794637       0.197823E-004  0.167513E-005   1.49690       0.521609E-002  0.680371                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00917        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568172E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.292704E-005  -936329.       -992019.      -0.172807E+007 -0.145073E+007  -349404.       -477780.       -741489.       -780018.       -842703.       -924575.       -320177.        0.00000     
  1220.55        2500.00       0.252670E-001  -8121.91       0.406838        624722.        208241.        4.81668        5.78893        2.78091        2.08167        2692.72       -9946.97       0.794388       0.197698E-004  0.167446E-005   1.49528       0.521613E-002  0.680370       -26.3763       -8.79211        5.58549        1.86183      -0.540698E-004 -0.649838E-004 -0.312172E-004  0.174997E-004  0.210321E-004  0.101035E-004   1.00914        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003   0.00000       0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.288104E-005  -936003.       -991637.      -0.172748E+007 -0.130201E+007  -349082.       -477464.       -737621.       -779766.       -842172.       -923986.       -319842.        0.00000     
  1218.05        2500.00       0.252669E-001  -8123.90                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.73       -9943.23       0.794135       0.197673E-004  0.167462E-005   1.49365       0.521559E-002  0.680370                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00913        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568181E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.289547E-005  -935677.       -991234.      -0.172705E+007 -0.612683E+008  -348780.       -477149.       -738596.       -779354.       -841483.       -923232.       -319038.        0.00000     
  1215.54        2500.00       0.252641E-001  -8125.87                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.02       -9939.45       0.793889       0.197475E-004  0.167335E-005   1.49199       0.521613E-002  0.680367                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00910        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.242920E-013  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.280742E-005  -935351.       -990869.      -0.172637E+007 -0.346689E+007  -348441.       -476834.       -731215.       -779193.       -841049.       -922722.       -319097.        0.00000     
  1213.03        2500.00       0.252647E-001  -8127.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2692.96       -9935.71       0.793636       0.197422E-004  0.167335E-005   1.49033       0.521509E-002  0.680368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00908        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568184E-014  0.700985E-003   0.00000       0.409028E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.282110E-005  -935025.       -990476.      -0.172591E+007 -0.716658E+007  -348132.       -476520.       -723097.       -778817.       -840393.       -922011.       -318586.        0.00000     
  1210.53        2500.00       0.252630E-001  -8129.99       0.406771        625049.        208350.        4.81754        5.78997        2.78141        2.08167        2693.16       -9932.05       0.793390       0.197332E-004  0.167325E-005   1.48866       0.521607E-002  0.680372       -26.3795       -8.79317        5.57303        1.85768      -0.541268E-004 -0.650524E-004 -0.312501E-004  0.174465E-004  0.209681E-004  0.100728E-004   1.00905        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568185E-014  0.700985E-003   0.00000       0.409027E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.297055E-005  -934700.       -990129.      -0.172525E+007 -0.149712E+007  -347777.       -476206.       -726060.       -778629.       -839952.       -921448.       -318931.        0.00000     
  1208.02        2500.00       0.252613E-001  -8131.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.33       -9928.26       0.793137       0.197173E-004  0.167221E-005   1.48703       0.521575E-002  0.680368                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00903        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568181E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.283439E-005  -934376.       -989753.      -0.172468E+007 -0.146732E+007  -347452.       -475892.       -750081.       -778364.       -839394.       -920866.       -318569.        0.00000     
  1205.51        2500.00       0.252621E-001  -8134.02                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.27       -9924.63       0.792891       0.197114E-004  0.167248E-005   1.48535       0.521562E-002  0.680374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00900        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568178E-014  0.700985E-003   0.00000       0.409027E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.303483E-005  -934051.       -989386.      -0.172406E+007 -0.433674E+008  -347119.       -475578.       -724821.       -778146.       -838908.       -920295.       -318648.        0.00000     
  1203.01        2500.00       0.252607E-001  -8135.89                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.39       -9920.83       0.792628       0.197041E-004  0.167198E-005   1.48373       0.521478E-002  0.680369                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00898        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568182E-014  0.700985E-003   0.00000       0.409025E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.286784E-005  -933727.       -989000.      -0.172351E+007 -0.103464E+008  -346805.       -475264.       -722924.       -777860.       -838349.       -919664.       -318187.        0.00000     
  1200.50        2500.00       0.252569E-001  -8137.83                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.78       -9917.05       0.792377       0.196783E-004  0.167021E-005   1.48206       0.521578E-002  0.680365                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00895        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003   0.00000       0.700985E-003   0.00000       0.409029E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.273871E-005  -933404.       -988615.      -0.172295E+007 -0.132868E+007  -346490.       -474951.       -730430.       -777589.       -837806.       -919047.       -317619.        0.00000     
  1197.99        2500.00       0.252597E-001  -8140.02       0.407132        626236.        208745.        4.82180        5.79509        2.78387        2.08167        2693.51       -9913.46       0.792133       0.196668E-004  0.167016E-005   1.48034       0.521584E-002  0.680373       -26.2367       -8.74557        5.52850        1.84283      -0.535920E-004 -0.644096E-004 -0.309414E-004  0.172572E-004  0.207406E-004  0.996345E-005   1.00893        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568182E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.298610E-005  -933081.       -988259.      -0.172236E+007 -0.144849E+008  -346148.       -474638.       -723474.       -777348.       -837279.       -918479.       -317885.        0.00000     
  1195.49        2500.00       0.252572E-001  -8141.99                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2693.78       -9909.77       0.791873       0.196657E-004  0.167046E-005   1.47870       0.521555E-002  0.680374                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00891        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568177E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.301662E-005  -932758.       -987888.      -0.172178E+007 -0.869053E+007  -345823.       -474326.       -723445.       -777088.       -836760.       -917856.       -317695.        0.00000     
  1192.98        2500.00       0.252546E-001  -8143.86       0.407066        626477.        208826.        4.82226        5.79564        2.78413        2.08167        2694.04       -9905.96       0.791612       0.196480E-004  0.166917E-005   1.47706       0.521546E-002  0.680368       -26.2651       -8.75503        5.55909        1.85303      -0.537127E-004 -0.645547E-004 -0.310111E-004  0.173707E-004  0.208770E-004  0.100290E-004   1.00888        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568180E-014  0.700985E-003   0.00000       0.409030E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.282331E-005  -932435.       -987504.      -0.172127E+007 -0.154784E+007  -345510.       -474014.       -746195.       -776765.       -836164.       -917188.       -317068.        0.00000     
  1190.48        2500.00       0.252521E-001  -8145.79                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.28       -9902.20       0.791351       0.196322E-004  0.166812E-005   1.47539       0.521556E-002  0.680363                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00885        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568177E-014  0.700985E-003   0.00000       0.409028E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.269038E-005  -932113.       -987097.      -0.172078E+007 -0.103804E+009  -345220.       -473702.       -729294.       -776428.       -835555.       -916507.       -316095.        0.00000     
  1187.97        2500.00       0.252537E-001  -8147.98       0.406874        626520.        208840.        4.82232        5.79570        2.78417        2.08167        2694.16       -9898.70       0.791106       0.196278E-004  0.166884E-005   1.47371       0.521589E-002  0.680376       -26.2682       -8.75606        5.54389        1.84796      -0.537672E-004 -0.646202E-004 -0.310425E-004  0.173118E-004  0.208062E-004  0.999496E-005   1.00883        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568186E-014  0.700985E-003   0.00000       0.409026E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.308362E-005  -931791.       -986765.      -0.172008E+007 -0.515635E+007  -344857.       -473390.       -721921.       -776294.       -835146.       -916032.       -316929.        0.00000     
  1185.46        2500.00       0.252536E-001  -8149.97                 NaN            NaN            NaN            NaN            NaN            NaN            NaN   2694.16       -9894.95       0.790845       0.196102E-004  0.166768E-005   1.47198       0.521577E-002  0.680372                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN   1.00881        100.000        100.000        100.000       0.801135E-002  0.753436E-004  0.781278E-003  0.568179E-014  0.700985E-003   0.00000       0.409030E-006  0.339070E-003  0.354000E-003  0.232635E-003   0.00000       0.296583E-005  -931470.       -986394.      -0.171951E+007 -0.448715E+007  -344534.       -473079.       -721612.       -776033.       -834604.       -915439.       -316707.        0.00000     
