|6.6.6
Archiving\03_Data\frac/QFM_m1.25/LAR/LAR_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00       0.789371       0.617455E-003  0.163996       0.394319E-001  0.984546E-002 -0.770485E-001 -0.506498       0.580285     
  1681.70        2500.00       0.787918       0.639340E-003  0.164893       0.394342E-001  0.992721E-002 -0.774018E-001 -0.505751       0.580341     
  1679.20        2500.00       0.786688       0.632018E-003  0.164761       0.395398E-001  0.100213E-001 -0.773256E-001 -0.504146       0.579830     
  1676.69        2500.00       0.785830       0.614298E-003  0.165584       0.393730E-001  0.101456E-001 -0.776541E-001 -0.504335       0.580443     
  1674.19        2500.00       0.784155       0.649523E-003  0.165514       0.392580E-001  0.105513E-001 -0.775800E-001 -0.503085       0.580537     
  1671.68        2500.00       0.782977       0.648352E-003  0.166613       0.392912E-001  0.105016E-001 -0.780255E-001 -0.502587       0.580581     
  1669.17        2500.00       0.781570       0.668640E-003  0.166794       0.392415E-001  0.107339E-001 -0.780684E-001 -0.501522       0.580583     
  1666.67        2500.00       0.780591       0.687637E-003  0.167168       0.394890E-001  0.105249E-001 -0.782214E-001 -0.500044       0.579805     
  1664.16        2500.00       0.780050       0.741513E-003  0.168004       0.391423E-001  0.107298E-001 -0.785509E-001 -0.501054       0.580938     
  1661.65        2500.00       0.776419       0.732451E-003  0.167772       0.393939E-001  0.112715E-001 -0.783668E-001 -0.496917       0.579696     
  1659.15        2500.00       0.777193       0.710137E-003  0.169032       0.390055E-001  0.111476E-001 -0.789124E-001 -0.499415       0.581239     
  1656.64        2500.00       0.776116       0.733291E-003  0.170118       0.390396E-001  0.110647E-001 -0.793495E-001 -0.498973       0.581251     
  1654.14        2500.00       0.774696       0.730688E-003  0.170270       0.390752E-001  0.112151E-001 -0.793816E-001 -0.497598       0.580992     
  1651.63        2500.00       0.773389       0.715419E-003  0.171197       0.390412E-001  0.112911E-001 -0.797387E-001 -0.497041       0.581146     
  1649.12        2500.00       0.772074       0.768372E-003  0.171252       0.390237E-001  0.114679E-001 -0.797290E-001 -0.495859       0.581002     
  1646.62        2500.00       0.771150       0.768964E-003  0.171627       0.388143E-001  0.117082E-001 -0.798547E-001 -0.495783       0.581569     
  1644.11        2500.00       0.770107       0.771630E-003  0.172393       0.388781E-001  0.116381E-001 -0.801562E-001 -0.495043       0.581412     
  1641.60        2500.00       0.768657       0.773222E-003  0.173140       0.388308E-001  0.117817E-001 -0.804287E-001 -0.494276       0.581521     
  1639.10        2500.00       0.767799       0.809493E-003  0.173564       0.386478E-001  0.119609E-001 -0.805763E-001 -0.494211       0.582006     
  1636.59        2500.00       0.765797       0.872465E-003  0.173295       0.387715E-001  0.121978E-001 -0.804148E-001 -0.491797       0.581278     
  1634.09        2500.00       0.764855       0.853723E-003  0.175758       0.387093E-001  0.119802E-001 -0.814150E-001 -0.492621       0.581880     
  1631.58        2500.00       0.763495       0.839997E-003  0.174072       0.387399E-001  0.123856E-001 -0.806802E-001 -0.490077       0.581224     
  1629.07        2500.00       0.763318       0.855147E-003  0.176276       0.388845E-001  0.118060E-001 -0.816103E-001 -0.490773       0.581243     
  1626.57        2500.00       0.759584       0.912858E-003  0.176314       0.388584E-001  0.125542E-001 -0.815020E-001 -0.487513       0.580791     
  1624.06        2500.00       0.759193       0.905879E-003  0.175608       0.382855E-001  0.131929E-001 -0.811693E-001 -0.488244       0.582228     
  1621.55        2500.00       0.758260       0.855383E-003  0.174566       0.376926E-001  0.140386E-001 -0.806771E-001 -0.488357       0.583621     
  1619.05        2500.00       0.758672       0.850444E-003  0.175519       0.372198E-001  0.141411E-001 -0.810655E-001 -0.490589       0.585251     
  1616.54        2500.00       0.756966       0.913139E-003  0.174142       0.364711E-001  0.153471E-001 -0.803951E-001 -0.490368       0.586923     
  1614.04        2500.00       0.757693       0.947666E-003  0.174679       0.359803E-001  0.154463E-001 -0.806202E-001 -0.492697       0.588570     
  1611.53        2500.00       0.754895       0.946819E-003  0.172824       0.355673E-001  0.166447E-001 -0.797363E-001 -0.490203       0.589062     
  1609.02        2500.00       0.753800       0.989107E-003  0.172219       0.348383E-001  0.175756E-001 -0.794073E-001 -0.491011       0.590997     
  1606.52        2500.00       0.751894       0.914908E-003  0.170113       0.347368E-001  0.182926E-001 -0.784758E-001 -0.488135       0.590660     
  1604.01        2500.00       0.751482       0.959820E-003  0.171000       0.337979E-001  0.190630E-001 -0.787701E-001 -0.491212       0.593679     
  1601.50        2500.00       0.738810       0.452240E-002  0.170292       0.327937E-001  0.221247E-001 -0.779157E-001 -0.483811       0.593184     
  1599.00        2500.00       0.748961       0.964381E-003  0.169228       0.329957E-001  0.204171E-001 -0.779144E-001 -0.490174       0.595523     
  1596.49        2500.00       0.748567       0.101757E-002  0.169356       0.325866E-001  0.207438E-001 -0.779331E-001 -0.491107       0.596769     
  1593.98        2500.00       0.746986       0.101906E-002  0.168300       0.318394E-001  0.218725E-001 -0.773976E-001 -0.491401       0.598782     
  1591.48        2500.00       0.747417       0.107349E-002  0.170888       0.309495E-001  0.221588E-001 -0.784136E-001 -0.496250       0.602177     
  1588.97        2500.00       0.745068       0.107740E-002  0.167596       0.310466E-001  0.229024E-001 -0.770005E-001 -0.491651       0.600961     
  1586.47        2500.00       0.744280       0.105653E-002  0.166611       0.306387E-001  0.234895E-001 -0.765488E-001 -0.491576       0.602049     
  1583.96        2500.00       0.742426       0.105538E-002  0.165354       0.301391E-001  0.244470E-001 -0.759393E-001 -0.490741       0.603260     
  1581.45        2500.00       0.741604       0.107784E-002  0.165193       0.296747E-001  0.249716E-001 -0.758178E-001 -0.491391       0.604687     
  1578.95        2500.00       0.739478       0.114667E-002  0.163447       0.295196E-001  0.256805E-001 -0.750252E-001 -0.488835       0.604589     
  1576.44        2500.00       0.739139       0.112190E-002  0.163900       0.289129E-001  0.261670E-001 -0.751602E-001 -0.490814       0.606733     
  1573.93        2500.00       0.737941       0.113470E-002  0.163095       0.284330E-001  0.268821E-001 -0.747603E-001 -0.490839       0.608113     
  1571.43        2500.00       0.736493       0.114376E-002  0.162297       0.280210E-001  0.275813E-001 -0.743592E-001 -0.490415       0.609238     
  1568.92        2500.00       0.735172       0.117016E-002  0.161616       0.275937E-001  0.282461E-001 -0.740085E-001 -0.490252       0.610463     
  1566.42        2500.00       0.733553       0.117359E-002  0.160575       0.273957E-001  0.287917E-001 -0.735198E-001 -0.488750       0.610781     
  1563.91        2500.00       0.733371       0.123169E-002  0.160756       0.266411E-001  0.294148E-001 -0.735334E-001 -0.491403       0.613522     
  1561.40        2500.00       0.731998       0.121551E-002  0.159843       0.264093E-001  0.299245E-001 -0.731031E-001 -0.490341       0.614054     
  1558.90        2500.00       0.730591       0.118896E-002  0.159044       0.260942E-001  0.305145E-001 -0.727103E-001 -0.489645       0.614923     
  1556.39        2500.00       0.729018       0.121633E-002  0.158231       0.257175E-001  0.311934E-001 -0.723006E-001 -0.489062       0.615986     
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00       0.616230       0.244779E-002  0.134042       0.155450E-001  0.630687E-001 -0.570840E-001 -0.414470       0.640221     
  1466.17        2500.00       0.609045       0.258501E-002  0.132229       0.152665E-001  0.649806E-001 -0.560171E-001 -0.408399       0.640311     
  1463.66        2500.00       0.601118       0.267853E-002  0.130160       0.149950E-001  0.671046E-001 -0.548222E-001 -0.401503       0.640269     
  1461.15        2500.00       0.593467       0.273308E-002  0.128569       0.147612E-001  0.690789E-001 -0.538089E-001 -0.394892       0.640092     
  1458.65        2500.00       0.585783       0.274756E-002  0.126635       0.145326E-001  0.711167E-001 -0.526796E-001 -0.388063       0.639928     
  1456.14        2500.00       0.578440       0.291177E-002  0.124913       0.142459E-001  0.730893E-001 -0.516263E-001 -0.382045       0.640072     
  1453.63        2500.00       0.570059       0.299253E-002  0.122849       0.140787E-001  0.752393E-001 -0.504229E-001 -0.374219       0.639423     
  1451.13        2500.00       0.562233       0.308452E-002  0.121025       0.139045E-001  0.772437E-001 -0.493282E-001 -0.367071       0.638908     
  1448.62        2500.00       0.554301       0.319016E-002  0.119203       0.136520E-001  0.793717E-001 -0.482105E-001 -0.360321       0.638813     
  1446.12        2500.00       0.546389       0.330061E-002  0.117213       0.134218E-001  0.815007E-001 -0.470473E-001 -0.353400       0.638623     
  1443.61        2500.00       0.539018       0.339927E-002  0.115469       0.131789E-001  0.834959E-001 -0.459905E-001 -0.347187       0.638616     
  1441.10        2500.00       0.530226       0.367895E-002  0.113366       0.130018E-001  0.857721E-001 -0.447463E-001 -0.339171       0.637873     
  1438.60        2500.00       0.523322       0.367006E-002  0.111724       0.127632E-001  0.876819E-001 -0.437527E-001 -0.333423       0.638015     
  1436.09        2500.00       0.514828       0.374778E-002  0.109631       0.125758E-001  0.899695E-001 -0.425349E-001 -0.325744       0.637527     
  1433.58        2500.00       0.506290       0.387315E-002  0.107490       0.124442E-001  0.922088E-001 -0.413167E-001 -0.317673       0.636683     
  1431.08        2500.00       0.497992       0.401002E-002  0.105721       0.122259E-001  0.944561E-001 -0.401959E-001 -0.310574       0.636365     
  1428.57        2500.00       0.490018       0.412347E-002  0.103900       0.120678E-001  0.965738E-001 -0.391004E-001 -0.303364       0.635781     
  1426.07        2500.00       0.481659       0.422527E-002  0.102126       0.118695E-001  0.988485E-001 -0.379792E-001 -0.296111       0.635362     
  1423.56        2500.00       0.473263       0.434154E-002  0.100257       0.117309E-001  0.101081      -0.368485E-001 -0.288403       0.634578     
  1421.05        2500.00       0.464334       0.444235E-002  0.982932E-001  0.115986E-001  0.103474      -0.356597E-001 -0.280143       0.633660     
  1418.55        2500.00       0.455888       0.454583E-002  0.965573E-001  0.114399E-001  0.105760      -0.345548E-001 -0.272616       0.632979     
  1416.04        2500.00       0.447159       0.476170E-002  0.948519E-001  0.113041E-001  0.108075      -0.334395E-001 -0.264729       0.632017     
  1413.53        2500.00       0.437944       0.490681E-002  0.929691E-001  0.111985E-001  0.110536      -0.322594E-001 -0.256117       0.630823     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00       0.420541       0.531198E-002  0.899250E-001  0.108557E-001  0.115282      -0.300833E-001 -0.241121       0.629289     
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00       0.388859       0.586812E-002  0.847584E-001  0.100996E-001  0.124154      -0.260909E-001 -0.215004       0.627356     
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
