|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1520.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1517.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1514.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1510.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.96        2500.00       0.674915       0.204543E-002  0.366992E-001  0.167874E-001  0.680700E-001 -0.179407E-001 -0.395486       0.614909     
  1507.55        2500.00       0.672295       0.210113E-002  0.365620E-001  0.168950E-001  0.683978E-001 -0.178696E-001 -0.392352       0.613971     
  1506.13        2500.00       0.669197       0.212956E-002  0.362960E-001  0.166581E-001  0.692435E-001 -0.177327E-001 -0.391133       0.615342     
  1504.72        2500.00       0.666661       0.208907E-002  0.360892E-001  0.167496E-001  0.696137E-001 -0.176288E-001 -0.388057       0.614484     
  1503.31        2500.00       0.664539       0.214703E-002  0.358764E-001  0.166593E-001  0.700631E-001 -0.175213E-001 -0.386638       0.614874     
  1501.89        2500.00       0.670344       0.247504E-002  0.371351E-001  0.159434E-001  0.690782E-001 -0.181278E-001 -0.397472       0.620623     
  1500.48        2500.00       0.659730       0.214790E-002  0.354182E-001  0.165799E-001  0.710165E-001 -0.172904E-001 -0.382545       0.614943     
  1499.07        2500.00       0.656502       0.202864E-002  0.352488E-001  0.165272E-001  0.717138E-001 -0.172011E-001 -0.379928       0.615109     
  1497.65        2500.00       0.654022       0.209786E-002  0.349418E-001  0.165079E-001  0.721786E-001 -0.170486E-001 -0.377641       0.614941     
  1496.24        2500.00       0.650051       0.215954E-002  0.346942E-001  0.164473E-001  0.730090E-001 -0.169198E-001 -0.374511       0.615069     
  1494.82        2500.00       0.645233       0.218947E-002  0.343085E-001  0.164076E-001  0.740424E-001 -0.167235E-001 -0.370416       0.614959     
  1493.41        2500.00       0.641125       0.223694E-002  0.340673E-001  0.163620E-001  0.748914E-001 -0.165975E-001 -0.367064       0.614978     
  1492.00        2500.00       0.636015       0.232694E-002  0.335762E-001  0.164509E-001  0.758525E-001 -0.163518E-001 -0.361758       0.613888     
  1490.58        2500.00       0.631397       0.230093E-002  0.333057E-001  0.164128E-001  0.768376E-001 -0.162108E-001 -0.357876       0.613833     
  1489.17        2500.00       0.627225       0.223055E-002  0.329352E-001  0.164031E-001  0.777270E-001 -0.160242E-001 -0.354038       0.613541     
  1487.76        2500.00       0.622271       0.235835E-002  0.326537E-001  0.163973E-001  0.787092E-001 -0.158771E-001 -0.349722       0.613209     
  1486.34        2500.00       0.617565       0.238314E-002  0.323671E-001  0.163978E-001  0.796633E-001 -0.157285E-001 -0.345501       0.612853     
  1484.93        2500.00       0.612896       0.242601E-002  0.320010E-001  0.164183E-001  0.805990E-001 -0.155429E-001 -0.341108       0.612310     
  1483.51        2500.00       0.609257       0.247750E-002  0.319697E-001  0.161643E-001  0.815414E-001 -0.155146E-001 -0.339757       0.613861     
  1482.10        2500.00       0.604325       0.262224E-002  0.314835E-001  0.162707E-001  0.824360E-001 -0.152727E-001 -0.334487       0.612622     
  1480.69        2500.00       0.598458       0.259983E-002  0.310496E-001  0.164378E-001  0.835181E-001 -0.150535E-001 -0.328014       0.611004     
  1479.27        2500.00       0.594607       0.255490E-002  0.308376E-001  0.163657E-001  0.843752E-001 -0.149419E-001 -0.325004       0.611205     
  1477.86        2500.00       0.588880       0.257002E-002  0.303968E-001  0.164975E-001  0.854599E-001 -0.147197E-001 -0.318905       0.609820     
  1476.45        2500.00       0.584095       0.261233E-002  0.300942E-001  0.163487E-001  0.866125E-001 -0.145620E-001 -0.315637       0.610436     
  1475.03        2500.00       0.580151       0.274526E-002  0.299745E-001  0.163613E-001  0.873273E-001 -0.144937E-001 -0.312115       0.610049     
  1473.62        2500.00       0.575199       0.274224E-002  0.295728E-001  0.164065E-001  0.883371E-001 -0.142915E-001 -0.307261       0.609294     
  1472.20        2500.00       0.570545       0.277478E-002  0.293485E-001  0.163483E-001  0.893516E-001 -0.141716E-001 -0.303522       0.609325     
  1470.79        2500.00       0.565562       0.280402E-002  0.290627E-001  0.164044E-001  0.903286E-001 -0.140234E-001 -0.298674       0.608536     
  1469.38        2500.00       0.561205       0.291531E-002  0.287219E-001  0.164095E-001  0.912056E-001 -0.138511E-001 -0.294673       0.608067     
  1467.96        2500.00       0.555367       0.291838E-002  0.284210E-001  0.164589E-001  0.924063E-001 -0.136930E-001 -0.289159       0.607280     
  1466.55        2500.00       0.550934       0.287212E-002  0.280829E-001  0.164612E-001  0.933576E-001 -0.135222E-001 -0.285048       0.606862     
  1465.14        2500.00       0.546378       0.295635E-002  0.277885E-001  0.164410E-001  0.943166E-001 -0.133707E-001 -0.281082       0.606572     
  1463.72        2500.00       0.540879       0.302072E-002  0.275009E-001  0.165446E-001  0.953645E-001 -0.132206E-001 -0.275507       0.605418     
  1462.31        2500.00       0.538487       0.321825E-002  0.270510E-001  0.162979E-001  0.960706E-001 -0.130024E-001 -0.274756       0.606633     
  1460.89        2500.00       0.531446       0.306765E-002  0.269519E-001  0.165128E-001  0.973929E-001 -0.129353E-001 -0.267230       0.604794     
  1459.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.07        2500.00       0.521714       0.315231E-002  0.264552E-001  0.164516E-001  0.995165E-001 -0.126725E-001 -0.258960       0.604343     
  1456.65        2500.00       0.515819       0.321123E-002  0.259887E-001  0.167686E-001  0.100468      -0.124422E-001 -0.251495       0.601682     
  1455.24        2500.00       0.511488       0.324647E-002  0.258717E-001  0.165905E-001  0.101556      -0.123709E-001 -0.248873       0.602491     
  1453.82        2500.00       0.506200       0.327287E-002  0.255840E-001  0.166538E-001  0.102636      -0.122213E-001 -0.243726       0.601601     
  1452.41        2500.00       0.501389       0.334767E-002  0.253350E-001  0.166613E-001  0.103646      -0.120904E-001 -0.239387       0.601099     
  1451.00        2500.00       0.496521       0.343117E-002  0.251062E-001  0.166673E-001  0.104669      -0.119683E-001 -0.235029       0.600603     
  1449.58        2500.00       0.493787       0.344193E-002  0.246928E-001  0.163872E-001  0.105560      -0.117677E-001 -0.234140       0.602039     
  1448.17        2500.00       0.485943       0.353186E-002  0.244334E-001  0.168448E-001  0.106801      -0.116263E-001 -0.224349       0.598422     
  1446.76        2500.00       0.480754       0.355524E-002  0.242822E-001  0.167961E-001  0.107981      -0.115374E-001 -0.220123       0.598292     
  1445.34        2500.00       0.475441       0.357975E-002  0.240011E-001  0.168578E-001  0.109093      -0.113911E-001 -0.214976       0.597394     
  1443.93        2500.00       0.468934       0.360904E-002  0.237670E-001  0.170234E-001  0.110376      -0.112623E-001 -0.208223       0.595776     
  1442.51        2500.00       0.463550       0.368888E-002  0.233616E-001  0.170423E-001  0.111571      -0.110597E-001 -0.203229       0.595075     
  1441.10        2500.00       0.459476       0.373721E-002  0.232872E-001  0.169859E-001  0.112477      -0.110090E-001 -0.200014       0.595061     
  1439.69        2500.00       0.454262       0.376876E-002  0.229628E-001  0.170571E-001  0.113576      -0.108442E-001 -0.194862       0.594080     
  1438.27        2500.00       0.448531       0.383826E-002  0.227011E-001  0.171260E-001  0.114790      -0.107051E-001 -0.189366       0.593086     
  1436.86        2500.00       0.443110       0.401455E-002  0.223964E-001  0.172576E-001  0.115832      -0.105491E-001 -0.183733       0.591672     
  1435.45        2500.00       0.437764       0.401199E-002  0.221893E-001  0.172461E-001  0.117064      -0.104348E-001 -0.179079       0.591237     
  1434.03        2500.00       0.431614       0.412682E-002  0.217474E-001  0.177100E-001  0.117960      -0.102204E-001 -0.170662       0.587724     
  1432.62        2500.00       0.426892       0.401039E-002  0.217577E-001  0.173427E-001  0.119452      -0.101991E-001 -0.168853       0.589597     
  1431.20        2500.00       0.421306       0.409532E-002  0.214787E-001  0.174439E-001  0.120616      -0.100538E-001 -0.163275       0.588388     
  1429.79        2500.00       0.416104       0.416366E-002  0.212994E-001  0.174967E-001  0.121729      -0.995281E-002 -0.158377       0.587537     
  1428.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1425.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1424.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1422.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1419.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1417.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1415.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1414.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1412.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1410.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        2500.00       0.332236E-004  0.915512       0.389658E-001  0.139745E-002  0.408848E-001 -0.469578E-002  0.444776E-001 -0.365746E-001
  1291.24        2500.00        0.00000       0.911962       0.403675E-001  0.134124E-002  0.419131E-001 -0.426720E-002  0.436406E-001 -0.349569E-001
  1289.83        2500.00        0.00000       0.908789       0.417328E-001  0.116879E-002  0.428133E-001 -0.369839E-002  0.408558E-001 -0.316609E-001
  1288.41        2500.00        0.00000       0.908622       0.412282E-001  0.168189E-002  0.426943E-001 -0.421920E-002  0.486554E-001 -0.386624E-001
  1287.00        2500.00        0.00000       0.904191       0.434332E-001  0.103105E-002  0.440894E-001 -0.292262E-002  0.384855E-001 -0.283078E-001
  1285.58        2500.00        0.00000       0.901289       0.445585E-001  0.929566E-003  0.448710E-001 -0.236553E-002  0.366232E-001 -0.259057E-001
  1284.17        2500.00       0.104061E-008  0.898719       0.456561E-001  0.790722E-003  0.455136E-001 -0.172720E-002  0.338875E-001 -0.228399E-001
  1282.76        2500.00        0.00000       0.896897       0.459093E-001  0.942904E-003  0.460524E-001 -0.175046E-002  0.369028E-001 -0.249540E-001
  1281.34        2500.00        0.00000       0.893936       0.469233E-001  0.836380E-003  0.468724E-001 -0.112827E-002  0.348441E-001 -0.222838E-001
  1279.93        2500.00        0.00000       0.889067       0.486198E-001  0.775908E-003  0.481579E-001 -0.248401E-003  0.336192E-001 -0.199915E-001
  1278.52        2500.00        0.00000       0.885704       0.494164E-001  0.860903E-003  0.491095E-001  0.770611E-004  0.353632E-001 -0.205307E-001
  1277.10        2500.00        0.00000       0.884831       0.499672E-001  0.675736E-003  0.492317E-001  0.709103E-003  0.314810E-001 -0.168958E-001
  1275.69        2500.00        0.00000       0.880115       0.516226E-001  0.576687E-003  0.504142E-001  0.180056E-002  0.291756E-001 -0.137042E-001
  1274.27        2500.00        0.00000       0.880814       0.509710E-001  0.659209E-003  0.503024E-001  0.143435E-002  0.311408E-001 -0.153215E-001
  1272.86        2500.00       0.287804E-009  0.874432       0.529973E-001  0.596693E-003  0.519597E-001  0.272170E-002  0.296983E-001 -0.124055E-001
  1271.45        2500.00        0.00000       0.871912       0.537548E-001  0.544175E-003  0.525728E-001  0.336573E-002  0.284222E-001 -0.105721E-001
  1270.03        2500.00        0.00000       0.868272       0.547791E-001  0.510388E-003  0.535009E-001  0.415907E-002  0.275743E-001 -0.879562E-002
  1268.62        2500.00        0.00000       0.865423       0.554985E-001  0.515232E-003  0.542210E-001  0.469960E-002  0.277228E-001 -0.807983E-002
  1267.21        2500.00        0.00000       0.862788       0.560003E-001  0.522746E-003  0.549429E-001  0.514385E-002  0.279386E-001 -0.733620E-002
  1265.79        2500.00        0.00000       0.858472       0.572422E-001  0.472304E-003  0.560002E-001  0.619691E-002  0.266237E-001 -0.500756E-002
  1264.38        2500.00        0.00000       0.855711       0.579002E-001  0.451118E-003  0.566862E-001  0.683925E-002  0.260600E-001 -0.364742E-002
  1262.96        2500.00        0.00000       0.852766       0.587090E-001  0.402733E-003  0.573726E-001  0.767698E-002  0.246862E-001 -0.161345E-002
  1261.55        2500.00       0.121083E-008  0.849412       0.593920E-001  0.409067E-003  0.582468E-001  0.831435E-002  0.248984E-001 -0.672433E-003
  1260.14        2500.00        0.00000       0.845991       0.598226E-001  0.494135E-003  0.592173E-001  0.857355E-002  0.273154E-001 -0.141423E-002
  1258.72        2500.00        0.00000       0.843901       0.597748E-001  0.532996E-003  0.598906E-001  0.869011E-002  0.283559E-001 -0.114547E-002
  1257.31        2500.00        0.00000       0.841725       0.618722E-001  0.220008E-003  0.597468E-001  0.112839E-001  0.184599E-001  0.669247E-002
  1255.89        2500.00       0.103805E-008  0.839113       0.621482E-001  0.212324E-003  0.604873E-001  0.118036E-001  0.181580E-001  0.807769E-002
  1254.48        2500.00        0.00000       0.836121       0.630852E-001  0.160358E-003  0.610599E-001  0.129860E-001  0.158446E-001  0.107433E-001
  1253.07        2500.00        0.00000       0.868937       0.665534E-001  0.604077E-004  0.451144E-001  0.128503E-001  0.986283E-002 -0.337816E-002
  1251.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
