|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1421.31        2500.00       0.541355       -162557.       0.358458        240272.        0.00000        2.90781        2.90781        0.00000                 NaN   2841.66       -220002.        22.0426       0.608155E-004  0.436463E-005   40.4168       0.795383E-001   15.3835       -29.0677      -0.357002        11.7210       0.137813E-001 -0.874708E-004 -0.903512E-004   0.00000       0.645791E-004  0.646903E-004   0.00000        1.03048        100.000        100.000        100.000       0.124544       0.293645E-002  0.208988E-001  0.751045E-004  0.344754E-001   0.00000       0.264508E-001  0.271032E-001  0.684620E-002  0.281686E-003  0.458263E-011  0.311453E-003  -969575.      -0.103108E+007 -0.177012E+007 -0.131676E+007  -380676.       -497283.       -677270.       -795067.       -885820.      -0.103182E+007  -497907.        0.00000     
  1419.89        2500.00       0.531957       -159626.       0.357763        239784.        0.00000        2.90550        2.90550        0.00000                 NaN   2840.40       -215971.        21.6315       0.607393E-004  0.437252E-005   39.6827       0.780382E-001   15.1097       -29.0211      -0.349072        11.7501       0.134780E-001 -0.875874E-004 -0.904073E-004   0.00000       0.648368E-004  0.649456E-004   0.00000        1.03036        100.000        100.000        100.000       0.122446       0.291172E-002  0.205481E-001  0.718587E-004  0.339217E-001   0.00000       0.256019E-001  0.264816E-001  0.683711E-002  0.281231E-003  0.129445E-012  0.307658E-003  -969371.      -0.103067E+007 -0.176978E+007 -0.131683E+007  -380381.                 NaN  -677197.       -794892.       -884916.      -0.103048E+007            NaN   0.00000     
  1418.48        2500.00       0.522852       -156791.       0.357043        239285.        0.00000        2.90314        2.90314        0.00000                 NaN   2839.09       -212071.        21.2334       0.606622E-004  0.438039E-005   38.9713       0.765818E-001   14.8443       -28.9818      -0.343397        11.7800       0.132603E-001 -0.877562E-004 -0.905337E-004   0.00000       0.651021E-004  0.652094E-004   0.00000        1.03023        100.000        100.000        100.000       0.120421       0.288871E-002  0.202081E-001  0.687749E-004  0.333766E-001   0.00000       0.247817E-001  0.258789E-001  0.682823E-002  0.280779E-003  0.192968E-012  0.303932E-003  -969163.      -0.103027E+007 -0.176945E+007 -0.131625E+007  -380074.       -496917.       -677139.       -794727.       -884120.      -0.102798E+007  -734416.        0.00000     
  1417.07        2500.00       0.514028       -154044.       0.356293        238764.        0.00000        2.90066        2.90066        0.00000                 NaN   2837.75       -208291.        20.8478       0.605855E-004  0.438845E-005   38.2816       0.751715E-001   14.5868       -28.9361      -0.336418        11.8101       0.129891E-001 -0.878983E-004 -0.906230E-004   0.00000       0.653738E-004  0.654790E-004   0.00000        1.03010        100.000        100.000        100.000       0.118458       0.286657E-002  0.198785E-001  0.657782E-004  0.328422E-001   0.00000       0.239920E-001  0.252946E-001  0.681939E-002  0.280337E-003  0.164674E-012  0.300296E-003  -968953.      -0.102989E+007 -0.176912E+007 -0.131648E+007  -379779.       -496737.       -677075.       -794557.       -883185.      -0.102857E+007  -531476.        0.00000     
  1415.65        2500.00       0.505579       -151381.       0.354639        237451.        0.00000        2.89359        2.89359        0.00000                 NaN   2835.96       -204643.        20.4853       0.605699E-004  0.440179E-005   37.6240       0.738420E-001   14.3380       -28.7746      -0.287425        11.8596       0.110935E-001 -0.876917E-004 -0.900268E-004   0.00000       0.658922E-004  0.659824E-004   0.00000        1.02999        100.000        100.000        100.000       0.116563       0.284513E-002  0.195603E-001  0.629498E-004  0.323207E-001   0.00000       0.232339E-001  0.247301E-001  0.681067E-002  0.279902E-003  0.122572E-012  0.296967E-003  -968729.      -0.102953E+007 -0.176880E+007 -0.131445E+007  -379414.       -496573.       -677080.       -794415.       -882473.      -0.103006E+007  -521530.        0.00000     
  1414.24        2500.00       0.498234       -149186.       0.355916        238735.        0.00000        2.90155        2.90155        0.00000                 NaN   2835.66       -201570.        20.1512       0.603650E-004  0.439696E-005   37.0405       0.726251E-001   14.1282       -28.9899      -0.372670        11.8425       0.143878E-001 -0.885936E-004 -0.916132E-004   0.00000       0.655873E-004  0.657039E-004   0.00000        1.02984        100.000        100.000        100.000       0.114969       0.282630E-002  0.192925E-001  0.604647E-004  0.318705E-001   0.00000       0.226093E-001  0.242545E-001  0.680329E-002  0.279521E-003  0.120709E-012  0.293253E-003  -968533.      -0.102916E+007 -0.176846E+007 -0.131596E+007  -379194.       -496380.       -676948.       -794232.       -881443.      -0.102714E+007  -522958.        0.00000     
  1412.83        2500.00       0.489115       -146311.       0.354094        237297.        0.00000        2.89390        2.89390        0.00000                 NaN   2833.52       -197642.        19.7592       0.603401E-004  0.441194E-005   36.3323       0.711892E-001   13.8592       -28.8163      -0.320575        11.8968       0.123780E-001 -0.884021E-004 -0.910084E-004   0.00000       0.661585E-004  0.662592E-004   0.00000        1.02972        100.000        100.000        100.000       0.112925       0.280348E-002  0.189492E-001  0.574529E-004  0.312943E-001   0.00000       0.217996E-001  0.236452E-001  0.679344E-002  0.279036E-003  0.183819E-012  0.289651E-003  -968334.      -0.102874E+007 -0.176812E+007 -0.131660E+007  -378916.       -496191.       -676864.       -794050.       -880528.      -0.102588E+007  -502652.        0.00000     
  1411.41        2500.00       0.481325       -143894.       0.353317        236773.        0.00000        2.89145        2.89145        0.00000                 NaN   2832.05       -194313.        19.4193       0.602599E-004  0.442003E-005   35.7226       0.699458E-001   13.6314       -28.7708      -0.313441        11.9260       0.120992E-001 -0.885536E-004 -0.911054E-004   0.00000       0.664295E-004  0.665280E-004   0.00000        1.02959        100.000        100.000        100.000       0.111195       0.278413E-002  0.186585E-001  0.550108E-004  0.308029E-001   0.00000       0.211205E-001  0.231288E-001  0.678490E-002  0.278603E-003  0.128532E-012  0.286299E-003  -968120.      -0.102834E+007 -0.176781E+007 -0.131713E+007  -378605.       -496017.       -676824.       -793880.       -879762.      -0.102521E+007  -542154.        0.00000     
  1410.00        2500.00       0.473807       -141566.       0.352588        236302.        0.00000        2.88932        2.88932        0.00000                 NaN   2830.59       -191105.        19.0909       0.601753E-004  0.442773E-005   35.1336       0.687448E-001   13.4115       -28.7338      -0.308823        11.9535       0.119213E-001 -0.887344E-004 -0.912518E-004   0.00000       0.666824E-004  0.667796E-004   0.00000        1.02946        100.000        100.000        100.000       0.109527       0.276543E-002  0.183785E-001  0.527394E-004  0.303243E-001   0.00000       0.204695E-001  0.226305E-001  0.677646E-002  0.278187E-003  0.114341E-012  0.283002E-003  -967910.      -0.102796E+007 -0.176748E+007 -0.131666E+007  -378305.       -495839.       -676774.       -793717.       -878972.      -0.102412E+007  -501545.        0.00000     
  1408.58        2500.00       0.466495       -139305.       0.351878        235853.        0.00000        2.88733        2.88733        0.00000                 NaN   2829.11       -187986.        18.7715       0.600875E-004  0.443528E-005   34.5604       0.675763E-001   13.1976       -28.6975      -0.305216        11.9801       0.117839E-001 -0.889122E-004 -0.914031E-004   0.00000       0.669276E-004  0.670238E-004   0.00000        1.02933        100.000        100.000        100.000       0.107906       0.274725E-002  0.181062E-001  0.505272E-004  0.298543E-001   0.00000       0.198409E-001  0.221459E-001  0.676806E-002  0.277775E-003  0.112443E-012  0.279733E-003  -967691.      -0.102767E+007 -0.176716E+007 -0.131707E+007  -378026.       -495670.       -676715.       -793564.       -878151.      -0.102331E+007  -483287.        0.00000     
  1407.17        2500.00       0.459364       -137098.       0.351070        235318.        0.00000        2.88485        2.88485        0.00000                 NaN   2827.55       -184944.        18.4607       0.600056E-004  0.444345E-005   34.0018       0.664395E-001   12.9887       -28.6507      -0.297584        12.0089       0.114842E-001 -0.890661E-004 -0.914982E-004   0.00000       0.672015E-004  0.672954E-004   0.00000        1.02920        100.000        100.000        100.000       0.106325       0.272950E-002  0.178404E-001  0.484093E-004  0.293906E-001   0.00000       0.192320E-001  0.216729E-001  0.675968E-002  0.277378E-003  0.110590E-012  0.276569E-003  -967492.      -0.102722E+007 -0.176682E+007 -0.131663E+007  -377735.       -495481.       -676648.       -793388.       -877308.      -0.102231E+007  -512793.        0.00000     
  1405.76        2500.00       0.452500       -134979.       0.350350        234872.        0.00000        2.88289        2.88289        0.00000                 NaN   2826.02       -182020.        18.1610       0.599167E-004  0.445096E-005   33.4632       0.653434E-001   12.7877       -28.6142      -0.293882        12.0349       0.113434E-001 -0.892429E-004 -0.916477E-004   0.00000       0.674443E-004  0.675371E-004   0.00000        1.02907        100.000        100.000        100.000       0.104804       0.271252E-002  0.175852E-001  0.463903E-004  0.289408E-001   0.00000       0.186497E-001  0.212179E-001  0.675143E-002  0.276970E-003  0.108969E-012  0.273445E-003  -967284.      -0.102686E+007 -0.176648E+007 -0.131615E+007  -377457.       -495301.       -676581.       -793228.       -876463.      -0.102154E+007  -503275.        0.00000     
  1404.34        2500.00       0.445804       -132913.       0.349602        234401.        0.00000        2.88080        2.88080        0.00000                 NaN   2824.44       -179169.        17.8689       0.598287E-004  0.445867E-005   32.9378       0.642751E-001   12.5915       -28.5765      -0.289087        12.0613       0.111568E-001 -0.894258E-004 -0.917944E-004   0.00000       0.676951E-004  0.677865E-004   0.00000        1.02894        100.000        100.000        100.000       0.103321       0.269596E-002  0.173360E-001  0.444010E-004  0.284975E-001   0.00000       0.180855E-001  0.207741E-001  0.674320E-002  0.276566E-003  0.107070E-012  0.270376E-003  -967075.      -0.102648E+007 -0.176616E+007 -0.131731E+007  -377173.       -495123.       -676522.       -793055.       -875666.      -0.102055E+007  -555770.        0.00000     
  1402.93        2500.00       0.439299       -130907.       0.348850        233934.        0.00000        2.87874        2.87874        0.00000                 NaN   2822.84       -176400.        17.5852       0.597395E-004  0.446635E-005   32.4272       0.632374E-001   12.4007       -28.5375      -0.284428        12.0875       0.109759E-001 -0.896011E-004 -0.919345E-004   0.00000       0.679443E-004  0.680343E-004   0.00000        1.02881        100.000        100.000        100.000       0.101881       0.267993E-002  0.170941E-001  0.425634E-004  0.280631E-001   0.00000       0.175410E-001  0.203427E-001  0.673504E-002  0.276158E-003  0.162008E-012  0.267362E-003  -966877.      -0.102604E+007 -0.176582E+007 -0.131666E+007  -376892.                 NaN  -676451.       -792881.       -874833.      -0.101933E+007            NaN   0.00000     
  1401.51        2500.00       0.432976       -128960.       0.348102        233474.        0.00000        2.87674        2.87674        0.00000                 NaN   2821.23       -173711.        17.3095       0.596492E-004  0.447397E-005   31.9307       0.622289E-001   12.2152       -28.4990      -0.280012        12.1131       0.108050E-001 -0.897767E-004 -0.920769E-004   0.00000       0.681903E-004  0.682790E-004   0.00000        1.02868        100.000        100.000        100.000       0.100481       0.266433E-002  0.168591E-001  0.407984E-004  0.276370E-001   0.00000       0.170153E-001  0.199234E-001  0.672692E-002  0.275752E-003  0.103741E-012  0.264395E-003  -966658.      -0.102573E+007 -0.176550E+007 -0.131660E+007  -376606.       -494766.       -676406.       -792730.       -874069.      -0.101890E+007  -656085.        0.00000     
  1400.10        2500.00       0.426824       -127067.       0.347349        233015.        0.00000        2.87474        2.87474        0.00000                 NaN   2819.58       -171096.        17.0413       0.595582E-004  0.448160E-005   31.4474       0.612481E-001   12.0346       -28.4617      -0.275618        12.1385       0.106349E-001 -0.899616E-004 -0.922285E-004   0.00000       0.684359E-004  0.685233E-004   0.00000        1.02855        100.000        100.000        100.000       0.991203E-001  0.264924E-002  0.166306E-001  0.391173E-004  0.272184E-001   0.00000       0.165077E-001  0.195154E-001  0.671886E-002  0.275351E-003  0.102145E-012  0.261478E-003  -966448.      -0.102538E+007 -0.176517E+007 -0.131676E+007  -376327.       -494589.       -676349.       -792568.       -873279.      -0.101815E+007  -490279.        0.00000     
  1398.69        2500.00       0.420840       -125227.       0.346593        232557.        0.00000        2.87277        2.87277        0.00000                 NaN   2817.91       -168554.        16.7806       0.594664E-004  0.448921E-005   30.9771       0.602944E-001   11.8589       -28.4236      -0.271227        12.1636       0.104644E-001 -0.901413E-004 -0.923749E-004   0.00000       0.686803E-004  0.687665E-004   0.00000        1.02842        100.000        100.000        100.000       0.977969E-001  0.263463E-002  0.164085E-001  0.375134E-004  0.268074E-001   0.00000       0.160175E-001  0.191185E-001  0.671084E-002  0.274960E-003  0.100592E-012  0.258612E-003  -966244.      -0.102496E+007 -0.176484E+007 -0.131623E+007  -376041.       -494406.       -676293.       -792399.       -872505.      -0.101702E+007 -0.213238E+007   0.00000     
  1397.27        2500.00       0.415019       -123439.       0.345842        232109.        0.00000        2.87086        2.87086        0.00000                 NaN   2816.23       -166083.        16.5269       0.593731E-004  0.449674E-005   30.5195       0.593667E-001   11.6879       -28.3880      -0.267279        12.1882       0.103107E-001 -0.903337E-004 -0.925376E-004   0.00000       0.689209E-004  0.690059E-004   0.00000        1.02828        100.000        100.000        100.000       0.965103E-001  0.262036E-002  0.161926E-001  0.359748E-004  0.264042E-001   0.00000       0.155439E-001  0.187324E-001  0.670286E-002  0.274572E-003  0.990817E-013  0.255786E-003  -966036.      -0.102460E+007 -0.176451E+007 -0.131702E+007  -375771.       -494228.       -676228.       -792232.       -871703.      -0.101624E+007  -494935.        0.00000     
  1395.86        2500.00       0.409350       -121700.       0.345080        231656.        0.00000        2.86893        2.86893        0.00000                 NaN   2814.51       -163678.        16.2800       0.592796E-004  0.450431E-005   30.0735       0.584636E-001   11.5212       -28.3482      -0.262948        12.2127       0.101428E-001 -0.905038E-004 -0.926747E-004   0.00000       0.691627E-004  0.692465E-004   0.00000        1.02815        100.000        100.000        100.000       0.952574E-001  0.260645E-002  0.159824E-001  0.344661E-004  0.260076E-001   0.00000       0.150862E-001  0.183565E-001  0.669492E-002  0.274183E-003  0.134639E-012  0.253011E-003  -965825.      -0.102425E+007 -0.176419E+007 -0.131676E+007  -375491.                 NaN  -676177.       -792074.       -870947.      -0.101548E+007            NaN   0.00000     
  1394.45        2500.00       0.403835       -120009.       0.344328        231214.        0.00000        2.86708        2.86708        0.00000                 NaN   2812.78       -161340.        16.0398       0.591847E-004  0.451180E-005   29.6395       0.575851E-001   11.3590       -28.3128      -0.259121        12.2367       0.999390E-002 -0.906975E-004 -0.928395E-004   0.00000       0.694001E-004  0.694827E-004   0.00000        1.02802        100.000        100.000        100.000       0.940391E-001  0.259298E-002  0.157780E-001  0.330419E-004  0.256187E-001   0.00000       0.146440E-001  0.179907E-001  0.668704E-002  0.273795E-003  0.704596E-011  0.250278E-003  -965616.      -0.102389E+007 -0.176386E+007 -0.131684E+007  -375219.                 NaN  -676118.       -791913.       -870175.      -0.101457E+007            NaN   0.00000     
  1393.03        2500.00       0.398460       -118363.       0.343571        230773.        0.00000        2.86523        2.86523        0.00000                 NaN   2811.03       -159062.        15.8058       0.590891E-004  0.451928E-005   29.2164       0.567292E-001   11.2008       -28.2769      -0.255285        12.2604       0.984468E-002 -0.908883E-004 -0.930013E-004   0.00000       0.696367E-004  0.697182E-004   0.00000        1.02789        100.000        100.000        100.000       0.928522E-001  0.257986E-002  0.155790E-001  0.316955E-004  0.252363E-001   0.00000       0.142162E-001  0.176342E-001  0.667919E-002  0.273411E-003  0.100736E-012  0.247587E-003  -965416.      -0.102347E+007 -0.176353E+007 -0.131712E+007  -374944.       -493690.       -676054.       -791738.       -869381.      -0.101382E+007 -0.120432E+007   0.00000     
  1391.62        2500.00       0.393222       -116760.       0.342817        230340.        0.00000        2.86344        2.86344        0.00000                 NaN   2809.26       -156844.        15.5778       0.589923E-004  0.452669E-005   28.8039       0.558953E-001   11.0466       -28.2405      -0.251742        12.2836       0.970755E-002 -0.910739E-004 -0.931602E-004   0.00000       0.698701E-004  0.699505E-004   0.00000        1.02776        100.000        100.000        100.000       0.916960E-001  0.256705E-002  0.153853E-001  0.304148E-004  0.248605E-001   0.00000       0.138023E-001  0.172869E-001  0.667137E-002  0.273031E-003  0.111371E-012  0.244930E-003  -965198.      -0.102316E+007 -0.176320E+007 -0.131651E+007  -374667.       -493523.       -676014.       -791593.       -868677.      -0.101287E+007  -503311.        0.00000     
  1390.20        2500.00       0.388113       -115198.       0.342052        229899.        0.00000        2.86162        2.86162        0.00000                 NaN   2807.45       -154682.        15.3555       0.588956E-004  0.453417E-005   28.4014       0.550824E-001   10.8961       -28.2046      -0.247759        12.3068       0.955277E-002 -0.912672E-004 -0.933232E-004   0.00000       0.701057E-004  0.701850E-004   0.00000        1.02762        100.000        100.000        100.000       0.905684E-001  0.255461E-002  0.151963E-001  0.291469E-004  0.244903E-001   0.00000       0.134021E-001  0.169481E-001  0.666358E-002  0.272655E-003  0.112102E-012  0.242319E-003  -964985.      -0.102289E+007 -0.176287E+007 -0.131682E+007  -374414.       -493350.       -675941.       -791443.       -867895.      -0.101188E+007 -0.179596E+007   0.00000     
  1388.79        2500.00       0.383138       -113679.       0.341289        229464.        0.00000        2.85984        2.85984        0.00000                 NaN   2805.64       -152578.        15.1392       0.587981E-004  0.454159E-005   28.0094       0.542910E-001   10.7495       -28.1675      -0.244069        12.3297       0.940832E-002 -0.914508E-004 -0.934787E-004   0.00000       0.703392E-004  0.704174E-004   0.00000        1.02749        100.000        100.000        100.000       0.894707E-001  0.254253E-002  0.150125E-001  0.279755E-004  0.241274E-001   0.00000       0.130147E-001  0.166182E-001  0.665584E-002  0.272271E-003  0.126938E-012  0.239753E-003  -964784.      -0.102245E+007 -0.176254E+007 -0.131703E+007  -374134.                 NaN  -675890.       -791267.       -867136.      -0.101134E+007            NaN   0.00000     
  1387.38        2500.00       0.378289       -112200.       0.340532        229040.        0.00000        2.85812        2.85812        0.00000                 NaN   2803.81       -150529.        14.9283       0.586992E-004  0.454893E-005   27.6271       0.535198E-001   10.6065       -28.1317      -0.240701        12.3520       0.927778E-002 -0.916392E-004 -0.936416E-004   0.00000       0.705680E-004  0.706452E-004   0.00000        1.02736        100.000        100.000        100.000       0.884014E-001  0.253069E-002  0.148337E-001  0.268368E-004  0.237706E-001   0.00000       0.126403E-001  0.162968E-001  0.664813E-002  0.271896E-003  0.371903E-011  0.237219E-003  -964580.      -0.102207E+007 -0.176221E+007 -0.131640E+007  -373865.       -492985.       -675831.       -791106.       -866385.      -0.101034E+007  -501876.        0.00000     
  1385.96        2500.00       0.373558       -110757.       0.339771        228614.        0.00000        2.85641        2.85641        0.00000                 NaN   2801.96       -148530.        14.7226       0.585999E-004  0.455627E-005   27.2539       0.527674E-001   10.4669       -28.0985      -0.237245        12.3741       0.914355E-002 -0.918451E-004 -0.938213E-004   0.00000       0.707968E-004  0.708730E-004   0.00000        1.02723        100.000        100.000        100.000       0.873582E-001  0.251912E-002  0.146591E-001  0.257257E-004  0.234195E-001   0.00000       0.122776E-001  0.159832E-001  0.664044E-002  0.271521E-003  0.581257E-012  0.234723E-003  -964370.      -0.102168E+007 -0.176189E+007 -0.131695E+007  -373587.       -492810.       -675791.       -790941.       -865673.      -0.100976E+007  -479891.        0.00000     
  1384.55        2500.00       0.368942       -109351.       0.339011        228194.        0.00000        2.85474        2.85474        0.00000                 NaN   2800.09       -146581.        14.5220       0.584999E-004  0.456357E-005   26.8897       0.520336E-001   10.3307       -28.0628      -0.233949        12.3959       0.901496E-002 -0.920338E-004 -0.939850E-004   0.00000       0.710236E-004  0.710987E-004   0.00000        1.02709        100.000        100.000        100.000       0.863408E-001  0.250783E-002  0.144890E-001  0.246532E-004  0.230743E-001   0.00000       0.119264E-001  0.156774E-001  0.663277E-002  0.271149E-003  0.115128E-012  0.232264E-003  -964166.      -0.102133E+007 -0.176155E+007 -0.131668E+007  -373326.       -492629.       -675725.       -790781.       -864911.      -0.100884E+007  -522976.        0.00000     
  1383.14        2500.00       0.364438       -107981.       0.338255        227784.        0.00000        2.85314        2.85314        0.00000                 NaN   2798.19       -144681.        14.3262       0.583973E-004  0.457085E-005   26.5339       0.513188E-001   10.1976       -28.0247      -0.230040        12.4167       0.886401E-002 -0.922062E-004 -0.941271E-004   0.00000       0.712431E-004  0.713171E-004   0.00000        1.02696        100.000        100.000        100.000       0.853479E-001  0.249679E-002  0.143231E-001  0.236358E-004  0.227346E-001   0.00000       0.115864E-001  0.153789E-001  0.662513E-002  0.270781E-003  0.547264E-010  0.229813E-003  -963984.      -0.102102E+007 -0.176119E+007 -0.131677E+007  -373045.                 NaN  -675637.       -790598.       -864066.      -0.100783E+007            NaN   0.00000     
  1381.72        2500.00       0.360050       -106644.       0.337504        227411.        0.00000        2.85183        2.85183        0.00000                 NaN   2796.17       -142826.        14.1345       0.582834E-004  0.457820E-005   26.1858       0.506266E-001   10.0676       -27.9783      -0.222652        12.4337       0.858462E-002 -0.923228E-004 -0.941842E-004   0.00000       0.714337E-004  0.715054E-004   0.00000        1.02682        100.000        100.000        100.000       0.843799E-001  0.248636E-002  0.141611E-001  0.226563E-004  0.223986E-001   0.00000       0.112564E-001  0.150871E-001  0.661760E-002  0.270418E-003  0.438795E-010  0.227245E-003  -963753.      -0.102061E+007 -0.176089E+007 -0.131693E+007  -372799.       -492272.       -675610.       -790458.       -863433.      -0.100724E+007  -477292.        0.00000     
  1380.31        2500.00       0.355727       -105340.       0.336632        226872.        0.00000        2.84941        2.84941        0.00000                 NaN   2794.29       -141016.        13.9484       0.581992E-004  0.458556E-005   25.8464       0.499257E-001   9.94006       -27.9765      -0.230012        12.4648       0.885199E-002 -0.927695E-004 -0.946954E-004   0.00000       0.717427E-004  0.718169E-004   0.00000        1.02670        100.000        100.000        100.000       0.834425E-001  0.247837E-002  0.140020E-001  0.217082E-004  0.220571E-001   0.00000       0.109331E-001  0.147997E-001  0.661061E-002  0.270083E-003  0.837055E-013  0.225083E-003  -963547.      -0.102026E+007 -0.176056E+007 -0.131680E+007  -372536.       -492094.       -675554.       -790299.       -862705.      -0.100641E+007  -525244.        0.00000     
  1378.89        2500.00       0.351547       -104066.       0.335970        226543.        0.00000        2.84829        2.84829        0.00000                 NaN   2792.43       -139250.        13.7667       0.580934E-004  0.459249E-005   25.5160       0.492707E-001   9.81671       -27.9237      -0.221415        12.4801       0.852800E-002 -0.928065E-004 -0.946624E-004   0.00000       0.719147E-004  0.719862E-004   0.00000        1.02656        100.000        100.000        100.000       0.825087E-001  0.246513E-002  0.138494E-001  0.208020E-004  0.217479E-001   0.00000       0.106288E-001  0.145256E-001  0.660231E-002  0.269684E-003  0.159416E-012  0.222760E-003  -963337.      -0.101990E+007 -0.176024E+007 -0.131707E+007  -372267.                 NaN  -675512.       -790140.       -862008.      -0.100575E+007            NaN   0.00000     
  1377.48        2500.00       0.347448       -102824.       0.335208        226135.        0.00000        2.84672        2.84672        0.00000                 NaN   2790.48       -137525.        13.5888       0.579907E-004  0.459966E-005   25.1920       0.486201E-001   9.69546       -27.8911      -0.218437        12.5005       0.841018E-002 -0.930129E-004 -0.948461E-004   0.00000       0.721350E-004  0.722056E-004   0.00000        1.02643        100.000        100.000        100.000       0.816063E-001  0.245504E-002  0.136989E-001  0.199012E-004  0.214292E-001   0.00000       0.103291E-001  0.142544E-001  0.659474E-002  0.269327E-003  0.139883E-011  0.220469E-003  -963132.      -0.101956E+007 -0.175990E+007 -0.131698E+007  -372011.       -491742.       -675451.       -789983.       -861276.      -0.100486E+007  -662011.        0.00000     
  1376.07        2500.00       0.343445       -101612.       0.334454        225738.        0.00000        2.84522        2.84522        0.00000                 NaN   2788.51       -135842.        13.4152       0.578868E-004  0.460675E-005   24.8754       0.479849E-001   9.57699       -27.8574      -0.215744        12.5204       0.830546E-002 -0.932082E-004 -0.950211E-004   0.00000       0.723505E-004  0.724203E-004   0.00000        1.02630        100.000        100.000        100.000       0.807249E-001  0.244509E-002  0.135523E-001  0.190726E-004  0.211158E-001   0.00000       0.100389E-001  0.139897E-001  0.658719E-002  0.268964E-003  0.805257E-013  0.218205E-003  -962924.      -0.101921E+007 -0.175957E+007 -0.131700E+007  -371750.       -491566.       -675401.       -789826.       -860579.      -0.100393E+007  -852541.        0.00000     
  1374.65        2500.00       0.339528       -100427.       0.333691        225337.        0.00000        2.84371        2.84371        0.00000                 NaN   2786.52       -134196.        13.2454       0.577829E-004  0.461386E-005   24.5656       0.473637E-001   9.46102       -27.8240      -0.212810        12.5402       0.819115E-002 -0.934078E-004 -0.951982E-004   0.00000       0.725675E-004  0.726364E-004   0.00000        1.02617        100.000        100.000        100.000       0.798627E-001  0.243535E-002  0.134089E-001  0.182862E-004  0.208068E-001   0.00000       0.975727E-002  0.137306E-001  0.657964E-002  0.268604E-003  0.795112E-013  0.215973E-003  -962725.      -0.101882E+007 -0.175924E+007 -0.131701E+007  -371493.       -491381.       -675335.       -789659.       -859825.      -0.100330E+007  -507028.        0.00000     
  1373.24        2500.00       0.335700       -99269.8       0.332937        224945.        0.00000        2.84225        2.84225        0.00000                 NaN   2784.53       -132588.        13.0795       0.576781E-004  0.462090E-005   24.2628       0.467568E-001   9.34766       -27.7900      -0.210227        12.5596       0.808998E-002 -0.936000E-004 -0.953709E-004   0.00000       0.727805E-004  0.728486E-004   0.00000        1.02604        100.000        100.000        100.000       0.790203E-001  0.242577E-002  0.132690E-001  0.175161E-004  0.205028E-001   0.00000       0.948428E-002  0.134777E-001  0.657210E-002  0.268247E-003  0.185875E-012  0.213768E-003  -962514.      -0.101849E+007 -0.175891E+007 -0.131732E+007  -371230.                 NaN  -675295.       -789504.       -859149.      -0.100256E+007            NaN   0.00000     
  1371.83        2500.00       0.331955       -98138.7       0.332175        224551.        0.00000        2.84079        2.84079        0.00000                 NaN   2782.51       -131016.        12.9172       0.575731E-004  0.462794E-005   23.9664       0.461632E-001   9.23667       -27.7576      -0.207444        12.5789       0.798138E-002 -0.938041E-004 -0.955537E-004   0.00000       0.729940E-004  0.730613E-004   0.00000        1.02590        100.000        100.000        100.000       0.781959E-001  0.241636E-002  0.131322E-001  0.167918E-004  0.202031E-001   0.00000       0.921950E-002  0.132303E-001  0.656457E-002  0.267891E-003  0.807569E-013  0.211593E-003  -962307.      -0.101816E+007 -0.175858E+007 -0.131713E+007  -370975.       -491034.       -675239.       -789350.       -858447.      -0.100166E+007  -525221.        0.00000     
  1370.41        2500.00       0.328293       -97033.9       0.331415        224159.        0.00000        2.83935        2.83935        0.00000                 NaN   2780.48       -129480.        12.7587       0.574678E-004  0.463495E-005   23.6765       0.455831E-001   9.12812       -27.7238      -0.204737        12.5979       0.787611E-002 -0.939980E-004 -0.957269E-004   0.00000       0.732064E-004  0.732729E-004   0.00000        1.02577        100.000        100.000        100.000       0.773901E-001  0.240709E-002  0.129986E-001  0.160841E-004  0.199082E-001   0.00000       0.896266E-002  0.129885E-001  0.655704E-002  0.267531E-003  0.766029E-013  0.209449E-003  -962112.      -0.101776E+007 -0.175824E+007 -0.131691E+007  -370720.       -491020.       -675174.       -789182.       -857699.      -0.100104E+007  -523873.        0.00000     
