|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.5/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        500.000       0.483391       0.876585E-004  0.227418E-001  0.297441E-001  0.766737E-001 -0.109998E-001 -0.115842       0.514204     
  1304.49        500.000       0.483391       0.876585E-004  0.227418E-001  0.297441E-001  0.766737E-001 -0.109998E-001 -0.115842       0.514204     
  1301.28        500.000       0.482119       0.755920E-004  0.224865E-001  0.293627E-001  0.765601E-001 -0.108759E-001 -0.114862       0.515134     
  1298.08        500.000       0.481625       0.708709E-004  0.223579E-001  0.291888E-001  0.764522E-001 -0.108141E-001 -0.114392       0.515511     
  1294.87        500.000       0.481656       0.707969E-004  0.222760E-001  0.289163E-001  0.763167E-001 -0.107746E-001 -0.114877       0.516416     
  1291.67        500.000       0.481656       0.707969E-004  0.222760E-001  0.289163E-001  0.763167E-001 -0.107746E-001 -0.114877       0.516416     
  1288.46        500.000       0.481656       0.707969E-004  0.222760E-001  0.289163E-001  0.763167E-001 -0.107746E-001 -0.114877       0.516416     
  1285.26        500.000       0.481656       0.707969E-004  0.222760E-001  0.289163E-001  0.763167E-001 -0.107746E-001 -0.114877       0.516416     
  1282.05        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1278.85        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1275.64        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1272.44        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1269.23        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1266.03        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1262.82        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1259.62        500.000       0.481686       0.703017E-004  0.219185E-001  0.279492E-001  0.756687E-001 -0.106035E-001 -0.116137       0.519447     
  1256.41        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1253.21        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1250.00        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1246.79        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1243.59        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1240.38        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1237.18        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1233.97        500.000       0.481550       0.685209E-004  0.211973E-001  0.260214E-001  0.743811E-001 -0.102571E-001 -0.118776       0.525815     
  1230.77        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1227.56        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1224.36        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1221.15        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1217.95        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1214.74        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1211.54        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1208.33        500.000       0.481129       0.661618E-004  0.204585E-001  0.241605E-001  0.730500E-001 -0.990151E-002 -0.121250       0.532288     
  1205.13        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1201.92        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1198.72        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1195.51        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1192.31        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1189.10        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1185.90        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1182.69        500.000       0.480354       0.630270E-004  0.196927E-001  0.224034E-001  0.716520E-001 -0.953253E-002 -0.123265       0.538633     
  1179.49        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1176.28        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1173.08        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1169.87        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1166.67        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1163.46        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1160.26        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1157.05        500.000       0.479320       0.595423E-004  0.189131E-001  0.207010E-001  0.702134E-001 -0.915608E-002 -0.125208       0.545157     
  1153.85        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1150.64        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1147.44        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1144.23        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1141.03        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1137.82        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1134.62        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1131.41        500.000       0.477913       0.555456E-004  0.181162E-001  0.190762E-001  0.687335E-001 -0.877058E-002 -0.126844       0.551720     
  1128.21        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1125.00        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1121.79        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1118.59        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1115.38        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1112.18        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1108.97        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1105.77        500.000       0.476156       0.512190E-004  0.173046E-001  0.175223E-001  0.672120E-001 -0.837728E-002 -0.128242       0.558373     
  1102.56        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1099.36        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1096.15        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1092.95        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1089.74        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1086.54        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1083.33        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1080.13        500.000       0.474024       0.465719E-004  0.164724E-001  0.160632E-001  0.656280E-001 -0.797378E-002 -0.129168       0.564908     
  1076.92        500.000       0.471557       0.420516E-004  0.156255E-001  0.146896E-001  0.639797E-001 -0.756280E-002 -0.129701       0.571370     
  1073.72        500.000       0.471557       0.420516E-004  0.156255E-001  0.146896E-001  0.639797E-001 -0.756280E-002 -0.129701       0.571370     
  1070.51        500.000       0.471557       0.420516E-004  0.156255E-001  0.146896E-001  0.639797E-001 -0.756280E-002 -0.129701       0.571370     
  1067.31        500.000       0.471557       0.420516E-004  0.156255E-001  0.146896E-001  0.639797E-001 -0.756280E-002 -0.129701       0.571370     
  1064.10        500.000       0.470053       0.394006E-004  0.152081E-001  0.139944E-001  0.632002E-001 -0.735921E-002 -0.130108       0.574973     
  1060.90        500.000       0.469656       0.386843E-004  0.151006E-001  0.138317E-001  0.629965E-001 -0.730691E-002 -0.130112       0.575796     
  1057.69        500.000       0.469208       0.376082E-004  0.149890E-001  0.136760E-001  0.627954E-001 -0.725266E-002 -0.130013       0.576560     
  1054.49        500.000       0.468834       0.371531E-004  0.148860E-001  0.135038E-001  0.625947E-001 -0.720237E-002 -0.130157       0.577503     
  1051.28        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1048.08        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1044.87        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1041.67        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1038.46        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1035.26        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1032.05        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1028.85        500.000       0.468457       0.365823E-004  0.147770E-001  0.133493E-001  0.623766E-001 -0.714945E-002 -0.130124       0.578277     
  1025.64        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1022.44        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1019.23        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1016.03        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1012.82        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1009.62        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1006.41        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1003.21        500.000       0.465188       0.326863E-004  0.139198E-001  0.121085E-001  0.606564E-001 -0.673227E-002 -0.130140       0.584966     
  1000.00        500.000       0.461490       0.289865E-004  0.130598E-001  0.109323E-001  0.589046E-001 -0.631309E-002 -0.129892       0.591790     
