  1445.51        2500.00        1.90773       -676587.       0.954001        936161.        312054.        5.27022        6.33401        3.04276        2.08167        3370.49       -895254.        77.1112       0.410052E-004  0.113517E-005   151.273       0.307772        64.2998       -185.729       -61.9097        6.30602        2.10201      -0.441261E-003 -0.498452E-003 -0.239449E-003  0.147589E-004  0.177380E-004  0.852106E-005   1.05593        100.000        100.000        100.000       0.520276       0.549067E-002  0.148326E-001  0.348434E-002  0.178654       0.733045E-002  0.335783       0.624216E-001  0.182778E-002  0.833753E-004  0.535525E-003  0.280017E-003  -974417.      -0.104750E+007 -0.178604E+007 -0.131773E+007  -388542.       -503595.       -680950.       -801184.       -906780.      -0.105664E+007  -380513.        0.00000     
  1442.31        2500.00        1.90748       -676835.       0.953975        936772.        312257.        5.27159        6.33567        3.04356        2.08167        3370.93       -894769.        77.0880       0.409702E-004  0.113423E-005   151.102       0.307772        64.2998       -185.683       -61.8945        6.30434        2.10145      -0.440964E-003 -0.498129E-003 -0.239293E-003  0.147489E-004  0.177260E-004  0.851530E-005   1.05576        100.000        100.000        100.000       0.520276       0.549067E-002  0.148326E-001  0.348434E-002  0.178654       0.733045E-002  0.335783       0.624216E-001  0.182778E-002  0.833753E-004  0.535525E-003  0.280017E-003  -974417.      -0.104750E+007 -0.178604E+007 -0.131773E+007  -388542.       -503595.       -680950.       -801184.       -906780.      -0.105664E+007  -380513.        0.00000     
  1439.10        2500.00        1.90723       -677082.       0.953950        937383.        312461.        5.27297        6.33732        3.04435        2.08167        3371.38       -894285.        77.0647       0.409353E-004  0.113329E-005   150.930       0.307772        64.2998       -185.637       -61.8790        6.30266        2.10089      -0.440664E-003 -0.497802E-003 -0.239137E-003  0.147390E-004  0.177140E-004  0.850955E-005   1.05559        100.000        100.000        100.000       0.520276       0.549067E-002  0.148326E-001  0.348434E-002  0.178654       0.733045E-002  0.335783       0.624216E-001  0.182778E-002  0.833753E-004  0.535525E-003  0.280017E-003  -974417.      -0.104750E+007 -0.178604E+007 -0.131773E+007  -388542.       -503595.       -680950.       -801184.       -906780.      -0.105664E+007  -380513.        0.00000     
  1435.90        2500.00        2.17779       -774553.       0.956487        940441.        313480.        5.27882        6.34436        3.04773        2.08167        3374.87      -0.102173E+007   87.8606       0.408540E-004  0.112906E-005   172.141       0.347833        73.4978       -183.783       -61.2610        6.23363        2.07788      -0.429027E-003 -0.490318E-003 -0.235541E-003  0.145150E-004  0.174449E-004  0.838027E-005   1.05554        100.000        100.000        100.000       0.592786       0.674664E-002  0.215048E-001  0.365008E-002  0.203814       0.733045E-002  0.362035       0.824117E-001  0.250478E-002  0.114500E-003  0.535525E-003  0.401760E-003  -970819.      -0.104405E+007 -0.177515E+007 -0.131540E+007  -384311.       -500068.       -678509.       -798240.       -895002.      -0.104352E+007  -376141.        0.00000     
  1432.69        2500.00        2.17751       -774834.       0.956456        941044.        313681.        5.28017        6.34598        3.04851        2.08167        3375.31      -0.102118E+007   87.8341       0.408194E-004  0.112814E-005   171.945       0.347833        73.4978       -183.737       -61.2457        6.23198        2.07733      -0.428742E-003 -0.490001E-003 -0.235389E-003  0.145053E-004  0.174332E-004  0.837466E-005   1.05536        100.000        100.000        100.000       0.592786       0.674664E-002  0.215048E-001  0.365008E-002  0.203814       0.733045E-002  0.362035       0.824117E-001  0.250478E-002  0.114500E-003  0.535525E-003  0.401760E-003  -970819.      -0.104405E+007 -0.177515E+007 -0.131540E+007  -384311.       -500068.       -678509.       -798240.       -895002.      -0.104352E+007  -376141.        0.00000     
  1429.49        2500.00        2.23471       -795884.       0.956511        941922.        313974.        5.28176        6.34788        3.04942        2.08167        3376.43      -0.104789E+007   90.1131       0.407720E-004  0.112681E-005   176.289       0.356269        75.4534       -183.341       -61.1135        6.21803        2.07268      -0.426206E-003 -0.488384E-003 -0.234612E-003  0.144578E-004  0.173761E-004  0.834721E-005   1.05518        100.000        100.000        100.000       0.608117       0.697863E-002  0.232549E-001  0.367715E-002  0.209109       0.733045E-002  0.367119       0.865889E-001  0.269840E-002  0.122951E-003  0.535525E-003  0.435193E-003  -969923.      -0.104317E+007 -0.177263E+007 -0.131484E+007  -383282.       -499192.       -677893.       -797518.       -891973.      -0.104023E+007  -374952.        0.00000     
  1426.28        2500.00        2.26655       -807646.       0.956026        942563.        314188.        5.28363        6.35013        3.05050        2.08167        3376.34      -0.106235E+007   91.3527       0.407045E-004  0.112577E-005   178.576       0.360882        76.5263       -182.772       -60.9239        6.20587        2.06862      -0.423835E-003 -0.486434E-003 -0.233676E-003  0.144197E-004  0.173304E-004  0.832523E-005   1.05494        100.000        100.000        100.000       0.616493       0.709604E-002  0.243577E-001  0.368942E-002  0.211938       0.733045E-002  0.369768       0.888562E-001  0.282466E-002  0.127709E-003  0.535525E-003  0.450063E-003  -969470.      -0.104275E+007 -0.177146E+007 -0.131448E+007  -382768.       -498759.       -677589.       -797164.       -890321.      -0.103844E+007  -374419.        0.00000     
  1423.08        2500.00        2.32198       -827048.       0.953199        942882.        314294.        5.28835        6.35581        3.05323        2.08167        3371.45      -0.108669E+007   93.4068       0.404935E-004  0.112489E-005   182.452       0.368411        78.2843       -180.254       -60.0847        6.16633        2.05544      -0.415931E-003 -0.478848E-003 -0.230031E-003  0.143182E-004  0.172083E-004  0.826661E-005   1.05437        100.000        100.000        100.000       0.630153       0.726667E-002  0.266079E-001  0.370246E-002  0.216245       0.733045E-002  0.373753       0.924885E-001  0.310333E-002  0.140047E-003  0.535525E-003  0.451491E-003  -968993.      -0.104240E+007 -0.177065E+007 -0.131364E+007  -382253.       -498353.       -677307.       -796844.       -887966.      -0.103608E+007  -374161.        0.00000     
  1419.87        2500.00        2.32168       -827348.       0.953168        943476.        314492.        5.28968        6.35740        3.05400        2.08167        3371.88      -0.108611E+007   93.3780       0.404593E-004  0.112399E-005   182.241       0.368411        78.2843       -180.208       -60.0695        6.16473        2.05491      -0.415658E-003 -0.478539E-003 -0.229883E-003  0.143088E-004  0.171970E-004  0.826118E-005   1.05420        100.000        100.000        100.000       0.630153       0.726667E-002  0.266079E-001  0.370246E-002  0.216245       0.733045E-002  0.373753       0.924885E-001  0.310333E-002  0.140047E-003  0.535525E-003  0.451491E-003  -968993.      -0.104240E+007 -0.177065E+007 -0.131364E+007  -382253.       -498353.       -677307.       -796844.       -887966.      -0.103608E+007  -374161.        0.00000     
  1416.67        2500.00        2.32138       -827647.       0.953138        944070.        314690.        5.29100        6.35899        3.05476        2.08167        3372.32      -0.108552E+007   93.3491       0.404253E-004  0.112309E-005   182.030       0.368411        78.2843       -180.164       -60.0547        6.16313        2.05438      -0.415389E-003 -0.478236E-003 -0.229737E-003  0.142994E-004  0.171857E-004  0.825574E-005   1.05403        100.000        100.000        100.000       0.630153       0.726667E-002  0.266079E-001  0.370246E-002  0.216245       0.733045E-002  0.373753       0.924885E-001  0.310333E-002  0.140047E-003  0.535525E-003  0.451491E-003  -968993.      -0.104240E+007 -0.177065E+007 -0.131364E+007  -382253.       -498353.       -677307.       -796844.       -887966.      -0.103608E+007  -374161.        0.00000     
  1413.46        2500.00        2.32108       -827946.       0.953109        944664.        314888.        5.29232        6.36058        3.05552        2.08167        3372.76      -0.108494E+007   93.3201       0.403912E-004  0.112219E-005   181.819       0.368411        78.2843       -180.118       -60.0392        6.16154        2.05385      -0.415114E-003 -0.477925E-003 -0.229588E-003  0.142900E-004  0.171744E-004  0.825033E-005   1.05386        100.000        100.000        100.000       0.630153       0.726667E-002  0.266079E-001  0.370246E-002  0.216245       0.733045E-002  0.373753       0.924885E-001  0.310333E-002  0.140047E-003  0.535525E-003  0.451491E-003  -968993.      -0.104240E+007 -0.177065E+007 -0.131364E+007  -382253.       -498353.       -677307.       -796844.       -887966.      -0.103608E+007  -374161.        0.00000     
  1410.26        2500.00        2.49693       -888578.       0.944599        944327.        314776.        5.30395        6.37455        3.06223        2.08167        3356.79      -0.116274E+007   99.8389       0.398253E-004  0.112152E-005   194.406       0.392017        83.8166       -173.060       -57.6867        6.04875        2.01625      -0.393258E-003 -0.457176E-003 -0.219620E-003  0.140126E-004  0.168411E-004  0.809018E-005   1.05250        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1407.05        2500.00        2.49661       -888898.       0.944568        944904.        314968.        5.30523        6.37609        3.06297        2.08167        3357.22      -0.116212E+007   99.8069       0.397918E-004  0.112065E-005   194.179       0.392017        83.8166       -173.015       -57.6718        6.04723        2.01574      -0.393004E-003 -0.456884E-003 -0.219480E-003  0.140036E-004  0.168303E-004  0.808501E-005   1.05233        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1403.85        2500.00        2.49629       -889218.       0.944538        945481.        315160.        5.30651        6.37763        3.06371        2.08167        3357.65      -0.116150E+007   99.7749       0.397584E-004  0.111978E-005   193.951       0.392017        83.8166       -172.972       -57.6572        6.04570        2.01523      -0.392755E-003 -0.456598E-003 -0.219343E-003  0.139947E-004  0.168195E-004  0.807984E-005   1.05217        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1400.64        2500.00        2.49597       -889538.       0.944509        946058.        315353.        5.30779        6.37917        3.06445        2.08167        3358.07      -0.116087E+007   99.7427       0.397250E-004  0.111891E-005   193.723       0.392017        83.8166       -172.927       -57.6423        6.04418        2.01473      -0.392502E-003 -0.456308E-003 -0.219203E-003  0.139858E-004  0.168088E-004  0.807469E-005   1.05200        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1397.44        2500.00        2.49565       -889858.       0.944481        946634.        315545.        5.30907        6.38071        3.06519        2.08167        3358.50      -0.116025E+007   99.7105       0.396917E-004  0.111804E-005   193.495       0.392017        83.8166       -172.882       -57.6273        6.04267        2.01422      -0.392248E-003 -0.456017E-003 -0.219063E-003  0.139769E-004  0.167981E-004  0.806954E-005   1.05184        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1394.23        2500.00        2.49534       -890177.       0.944455        947211.        315737.        5.31035        6.38224        3.06593        2.08167        3358.93      -0.115963E+007   99.6781       0.396584E-004  0.111718E-005   193.266       0.392017        83.8166       -172.837       -57.6123        6.04116        2.01372      -0.391995E-003 -0.455726E-003 -0.218924E-003  0.139680E-004  0.167874E-004  0.806441E-005   1.05168        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1391.03        2500.00        2.49502       -890497.       0.944430        947787.        315929.        5.31163        6.38378        3.06667        2.08167        3359.35      -0.115902E+007   99.6456       0.396252E-004  0.111632E-005   193.037       0.392017        83.8166       -172.793       -57.5976        6.03965        2.01322      -0.391744E-003 -0.455439E-003 -0.218786E-003  0.139591E-004  0.167767E-004  0.805928E-005   1.05151        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1387.82        2500.00        2.49470       -890816.       0.944405        948363.        316121.        5.31290        6.38531        3.06741        2.08167        3359.78      -0.115840E+007   99.6130       0.395920E-004  0.111546E-005   192.807       0.392017        83.8166       -172.747       -57.5823        6.03815        2.01272      -0.391489E-003 -0.455147E-003 -0.218646E-003  0.139502E-004  0.167661E-004  0.805417E-005   1.05135        100.000        100.000        100.000       0.673689       0.777435E-002  0.337645E-001  0.374130E-002  0.229625       0.733045E-002  0.385721       0.103545       0.426221E-002  0.188998E-003  0.535525E-003  0.457235E-003  -967099.      -0.104098E+007 -0.176742E+007 -0.131026E+007  -380248.       -496720.       -676144.       -795568.       -879319.      -0.102678E+007  -372733.        0.00000     
  1384.62        2500.00        2.71373       -966210.       0.933796        947564.        315855.        5.32755        6.40292        3.07586        2.08167        3338.52      -0.125448E+007   107.625       0.389077E-004  0.111517E-005   208.196       0.420719        90.5985       -165.006       -55.0021        5.90952        1.96984      -0.367699E-003 -0.432932E-003 -0.207974E-003  0.136422E-004  0.163959E-004  0.787631E-005   1.04975        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1381.41        2500.00        2.71340       -966555.       0.933771        948121.        316040.        5.32878        6.40440        3.07657        2.08167        3338.93      -0.125381E+007   107.589       0.388753E-004  0.111434E-005   207.946       0.420719        90.5985       -164.962       -54.9875        5.90810        1.96937      -0.367467E-003 -0.432660E-003 -0.207843E-003  0.136338E-004  0.163858E-004  0.787146E-005   1.04959        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1378.21        2500.00        2.71306       -966899.       0.933747        948678.        316226.        5.33001        6.40588        3.07728        2.08167        3339.35      -0.125315E+007   107.552       0.388429E-004  0.111351E-005   207.696       0.420719        90.5985       -164.917       -54.9724        5.90667        1.96889      -0.367231E-003 -0.432384E-003 -0.207711E-003  0.136254E-004  0.163757E-004  0.786662E-005   1.04944        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1375.00        2500.00        2.71272       -967244.       0.933725        949234.        316411.        5.33124        6.40736        3.07800        2.08167        3339.77      -0.125248E+007   107.516       0.388105E-004  0.111268E-005   207.446       0.420719        90.5985       -164.873       -54.9578        5.90525        1.96842      -0.367000E-003 -0.432114E-003 -0.207581E-003  0.136170E-004  0.163656E-004  0.786179E-005   1.04928        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1371.79        2500.00        2.71238       -967589.       0.933704        949790.        316597.        5.33247        6.40884        3.07871        2.08167        3340.18      -0.125182E+007   107.479       0.387782E-004  0.111186E-005   207.195       0.420719        90.5985       -164.829       -54.9429        5.90383        1.96794      -0.366766E-003 -0.431840E-003 -0.207449E-003  0.136087E-004  0.163556E-004  0.785697E-005   1.04912        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1368.59        2500.00        2.71205       -967933.       0.933684        950346.        316782.        5.33370        6.41031        3.07942        2.08167        3340.60      -0.125115E+007   107.442       0.387460E-004  0.111103E-005   206.944       0.420719        90.5985       -164.784       -54.9280        5.90242        1.96747      -0.366532E-003 -0.431567E-003 -0.207318E-003  0.136003E-004  0.163456E-004  0.785216E-005   1.04896        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1365.38        2500.00        2.71171       -968277.       0.933665        950902.        316967.        5.33493        6.41179        3.08012        2.08167        3341.01      -0.125049E+007   107.405       0.387137E-004  0.111021E-005   206.692       0.420719        90.5985       -164.740       -54.9134        5.90100        1.96700      -0.366302E-003 -0.431297E-003 -0.207189E-003  0.135920E-004  0.163356E-004  0.784735E-005   1.04881        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1362.18        2500.00        2.71137       -968622.       0.933647        951458.        317153.        5.33616        6.41327        3.08083        2.08167        3341.43      -0.124983E+007   107.368       0.386816E-004  0.110939E-005   206.439       0.420719        90.5985       -164.696       -54.8985        5.89959        1.96653      -0.366069E-003 -0.431025E-003 -0.207058E-003  0.135837E-004  0.163256E-004  0.784256E-005   1.04865        100.000        100.000        100.000       0.729192       0.832006E-002  0.428638E-001  0.378263E-002  0.244738       0.733045E-002  0.399007       0.115791       0.671312E-002  0.286618E-003  0.535525E-003  0.469802E-003  -963377.      -0.103818E+007 -0.176092E+007 -0.130345E+007  -376417.       -493436.       -673707.       -793028.       -864567.      -0.101133E+007  -369313.        0.00000     
  1358.97        2500.00        2.84774      -0.101583E+007  0.926261        950858.        316953.        5.34681        6.42606        3.08698        2.08167        3326.04      -0.130891E+007   112.256       0.382160E-004  0.110922E-005   215.663       0.437925        94.7170       -160.130       -53.3766        5.82297        1.94099      -0.352114E-003 -0.418303E-003 -0.200946E-003  0.134063E-004  0.161124E-004  0.774013E-005   1.04755        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1355.77        2500.00        2.84740      -0.101619E+007  0.926246        951402.        317134.        5.34801        6.42750        3.08767        2.08167        3326.44      -0.130822E+007   112.216       0.381844E-004  0.110841E-005   215.398       0.437925        94.7170       -160.086       -53.3618        5.82160        1.94053      -0.351892E-003 -0.418040E-003 -0.200820E-003  0.133982E-004  0.161027E-004  0.773548E-005   1.04740        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1352.56        2500.00        2.84705      -0.101655E+007  0.926232        951945.        317315.        5.34921        6.42895        3.08837        2.08167        3326.85      -0.130753E+007   112.176       0.381528E-004  0.110761E-005   215.133       0.437925        94.7170       -160.041       -53.3471        5.82023        1.94008      -0.351670E-003 -0.417777E-003 -0.200694E-003  0.133902E-004  0.160930E-004  0.773084E-005   1.04725        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1349.36        2500.00        2.84670      -0.101691E+007  0.926219        952488.        317496.        5.35041        6.43039        3.08906        2.08167        3327.26      -0.130684E+007   112.136       0.381213E-004  0.110682E-005   214.867       0.437925        94.7170       -159.998       -53.3326        5.81887        1.93962      -0.351450E-003 -0.417516E-003 -0.200568E-003  0.133822E-004  0.160834E-004  0.772622E-005   1.04709        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1346.15        2500.00        2.84635      -0.101727E+007  0.926207        953031.        317677.        5.35160        6.43183        3.08975        2.08167        3327.66      -0.130615E+007   112.096       0.380898E-004  0.110602E-005   214.600       0.437925        94.7170       -159.953       -53.3176        5.81751        1.93917      -0.351227E-003 -0.417252E-003 -0.200441E-003  0.133742E-004  0.160738E-004  0.772160E-005   1.04694        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1342.95        2500.00        2.84600      -0.101763E+007  0.926197        953574.        317858.        5.35280        6.43327        3.09044        2.08167        3328.07      -0.130547E+007   112.056       0.380584E-004  0.110522E-005   214.333       0.437925        94.7170       -159.907       -53.3022        5.81616        1.93872      -0.351000E-003 -0.416984E-003 -0.200312E-003  0.133662E-004  0.160642E-004  0.771699E-005   1.04679        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1339.74        2500.00        2.84566      -0.101799E+007  0.926188        954117.        318039.        5.35400        6.43470        3.09113        2.08167        3328.47      -0.130478E+007   112.015       0.380270E-004  0.110443E-005   214.065       0.437925        94.7170       -159.863       -53.2875        5.81481        1.93827      -0.350779E-003 -0.416722E-003 -0.200187E-003  0.133582E-004  0.160546E-004  0.771239E-005   1.04664        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1336.54        2500.00        2.84531      -0.101835E+007  0.926180        954660.        318220.        5.35519        6.43614        3.09182        2.08167        3328.88      -0.130409E+007   111.975       0.379956E-004  0.110364E-005   213.797       0.437925        94.7170       -159.817       -53.2724        5.81346        1.93782      -0.350555E-003 -0.416456E-003 -0.200059E-003  0.133503E-004  0.160451E-004  0.770780E-005   1.04649        100.000        100.000        100.000       0.765154       0.858245E-002  0.487599E-001  0.380221E-002  0.252295       0.733045E-002  0.405932       0.121911       0.926125E-002  0.381364E-003  0.535525E-003  0.487704E-003  -959719.      -0.103555E+007 -0.175444E+007 -0.129668E+007  -372708.       -490148.       -671213.       -790515.       -852020.       -997747.       -365404.        0.00000     
  1333.33        2500.00        2.94371      -0.105278E+007  0.920115        954119.        318040.        5.36378        6.44647        3.09678        2.08167        3316.35      -0.134640E+007   115.444       0.376282E-004  0.110353E-005   220.214       0.449902        97.6238       -156.613       -52.2045        5.76044        1.92015      -0.340763E-003 -0.407791E-003 -0.195897E-003  0.132322E-004  0.159031E-004  0.763963E-005   1.04561        100.000        100.000        100.000       0.792225       0.871617E-002  0.532212E-001  0.381225E-002  0.256336       0.733045E-002  0.410034       0.125255       0.118530E-001  0.472860E-003  0.535525E-003  0.513716E-003  -956117.      -0.103316E+007 -0.174798E+007 -0.129002E+007  -369065.       -486865.       -668703.       -788030.       -840833.       -985462.       -361317.        0.00000     
  1330.13        2500.00        2.94336      -0.105315E+007  0.920110        954653.        318218.        5.36496        6.44788        3.09746        2.08167        3316.75      -0.134570E+007   115.401       0.375973E-004  0.110275E-005   219.936       0.449902        97.6238       -156.570       -52.1898        5.75911        1.91970      -0.340550E-003 -0.407536E-003 -0.195774E-003  0.132244E-004  0.158938E-004  0.763513E-005   1.04546        100.000        100.000        100.000       0.792225       0.871617E-002  0.532212E-001  0.381225E-002  0.256336       0.733045E-002  0.410034       0.125255       0.118530E-001  0.472860E-003  0.535525E-003  0.513716E-003  -956117.      -0.103316E+007 -0.174798E+007 -0.129002E+007  -369065.       -486865.       -668703.       -788030.       -840833.       -985462.       -361317.        0.00000     
  1326.92        2500.00        2.96407      -0.106084E+007  0.918720        954929.        318310.        5.36775        6.45123        3.09907        2.08167        3314.26      -0.135419E+007   116.105       0.374926E-004  0.110214E-005   221.073       0.452407        98.2370       -155.875       -51.9584        5.74736        1.91579      -0.338353E-003 -0.405588E-003 -0.194838E-003  0.131953E-004  0.158587E-004  0.761828E-005   1.04516        100.000        100.000        100.000       0.798154       0.873753E-002  0.542036E-001  0.381389E-002  0.257017       0.733045E-002  0.410798       0.125833       0.125038E-001  0.495003E-003  0.535525E-003  0.521798E-003  -955226.      -0.103260E+007 -0.174637E+007 -0.128837E+007  -368164.       -486045.       -668073.       -787414.       -838192.       -982377.       -360332.        0.00000     
  1323.72        2500.00        2.97383      -0.106473E+007  0.918045        955337.        318446.        5.36972        6.45360        3.10021        2.08167        3313.24      -0.135789E+007   116.420       0.374260E-004  0.110144E-005   221.470       0.453603        98.5304       -155.516       -51.8385        5.74102        1.91367      -0.337179E-003 -0.404512E-003 -0.194321E-003  0.131772E-004  0.158371E-004  0.760788E-005   1.04493        100.000        100.000        100.000       0.801019       0.874681E-002  0.546792E-001  0.381462E-002  0.257321       0.733045E-002  0.411149       0.126093       0.128284E-001  0.506385E-003  0.535525E-003  0.525633E-003  -954781.      -0.103233E+007 -0.174556E+007 -0.128755E+007  -367712.       -485636.       -667760.       -787106.       -836887.       -981048.       -359867.        0.00000     
