|6.6.6
Archiving\03_Data\eq/QFM_m3/EETA/EETA_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
  1221.15        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
  1217.95        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
  1214.74        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
  1211.54        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
  1208.33        2500.00       0.400247       0.109429E-003  0.175508E-001  0.983488E-002  0.108242      -0.808225E-002 -0.164194       0.636292     
  1205.13        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1201.92        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1198.72        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1195.51        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1192.31        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1189.10        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1185.90        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1182.69        2500.00       0.399459       0.112950E-003  0.168340E-001  0.898209E-002  0.105648      -0.774405E-002 -0.166642       0.643350     
  1179.49        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1176.28        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1173.08        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1169.87        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1166.67        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1163.46        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1160.26        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1157.05        2500.00       0.398202       0.114399E-003  0.160915E-001  0.819710E-002  0.103035      -0.739323E-002 -0.168483       0.650238     
  1153.85        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1150.64        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1147.44        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1144.23        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1141.03        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1137.82        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1134.62        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1131.41        2500.00       0.396523       0.113875E-003  0.153264E-001  0.747287E-002  0.100393      -0.703150E-002 -0.169778       0.656981     
  1128.21        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1125.00        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1121.79        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1118.59        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1115.38        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1112.18        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1108.97        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1105.77        2500.00       0.394349       0.111571E-003  0.145440E-001  0.680417E-002  0.977430E-001 -0.666088E-002 -0.170475       0.663584     
  1102.56        2500.00       0.391671       0.107255E-003  0.137443E-001  0.619000E-002  0.950843E-001 -0.628169E-002 -0.170517       0.670002     
  1099.36        2500.00       0.391671       0.107255E-003  0.137443E-001  0.619000E-002  0.950843E-001 -0.628169E-002 -0.170517       0.670002     
  1096.15        2500.00       0.391671       0.107255E-003  0.137443E-001  0.619000E-002  0.950843E-001 -0.628169E-002 -0.170517       0.670002     
  1092.95        2500.00       0.391671       0.107255E-003  0.137443E-001  0.619000E-002  0.950843E-001 -0.628169E-002 -0.170517       0.670002     
  1089.74        2500.00       0.390123       0.104413E-003  0.133437E-001  0.589322E-002  0.937669E-001 -0.609094E-002 -0.170417       0.673276     
  1086.54        2500.00       0.390123       0.104413E-003  0.133437E-001  0.589322E-002  0.937669E-001 -0.609094E-002 -0.170417       0.673276     
  1083.33        2500.00       0.389322       0.103288E-003  0.131420E-001  0.575320E-002  0.930979E-001 -0.599511E-002 -0.170264       0.674841     
  1080.13        2500.00       0.388867       0.102032E-003  0.130337E-001  0.569455E-002  0.927614E-001 -0.594433E-002 -0.169964       0.675450     
  1076.92        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1073.72        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1070.51        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1067.31        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1064.10        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1060.90        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1057.69        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1054.49        2500.00       0.388439       0.101466E-003  0.129348E-001  0.562217E-002  0.924333E-001 -0.589701E-002 -0.169925       0.676292     
  1051.28        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1048.08        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1044.87        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1041.67        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1038.46        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1035.26        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1032.05        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1028.85        2500.00       0.384895       0.960122E-004  0.121258E-001  0.508942E-002  0.897427E-001 -0.551213E-002 -0.169051       0.682614     
  1025.64        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1022.44        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1019.23        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1016.03        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1012.82        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1009.62        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1006.41        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1003.21        2500.00       0.380773       0.894997E-004  0.113089E-001  0.460655E-002  0.870533E-001 -0.512345E-002 -0.167353       0.688646     
  1000.00        2500.00       0.375951       0.825926E-004  0.104918E-001  0.416787E-002  0.843934E-001 -0.473398E-002 -0.164746       0.694393     
