|6.6.6
Archiving\03_Data\eq/QFM_m1/YM20/YM20_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1307.69        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1304.49        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1301.28        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1298.08        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1294.87        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1291.67        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1288.46        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1285.26        2500.00       0.373310       0.547885E-004  0.392494E-001  0.685813E-001  0.611538E-001 -0.181970E-001  0.838421E-001  0.392006     
  1282.05        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1278.85        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1275.64        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1272.44        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1269.23        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1266.03        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1262.82        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1259.62        2500.00       0.373046       0.508758E-004  0.378999E-001  0.651138E-001  0.612880E-001 -0.175828E-001  0.835898E-001  0.396595     
  1256.41        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1253.21        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1250.00        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1246.79        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1243.59        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1240.38        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1237.18        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1233.97        2500.00       0.372333       0.465242E-004  0.364927E-001  0.617854E-001  0.613455E-001 -0.169402E-001  0.839591E-001  0.400978     
  1230.77        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1227.56        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1224.36        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1221.15        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1217.95        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1214.74        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1211.54        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1208.33        2500.00       0.371263       0.425117E-004  0.350646E-001  0.585248E-001  0.613640E-001 -0.162845E-001  0.846440E-001  0.405382     
  1205.13        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1201.92        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1198.72        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1195.51        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1192.31        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1189.10        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1185.90        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1182.69        2500.00       0.369686       0.382867E-004  0.336037E-001  0.553388E-001  0.613727E-001 -0.156098E-001  0.857834E-001  0.409787     
  1179.49        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1176.28        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1173.08        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1169.87        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1166.67        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1163.46        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1160.26        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1157.05        2500.00       0.367655       0.340498E-004  0.320974E-001  0.523016E-001  0.612857E-001 -0.149131E-001  0.876221E-001  0.413918     
  1153.85        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1150.64        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1147.44        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1144.23        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1141.03        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1137.82        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1134.62        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1131.41        2500.00       0.365101       0.300411E-004  0.305779E-001  0.493261E-001  0.611956E-001 -0.142060E-001  0.898825E-001  0.418093     
  1128.21        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1125.00        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1121.79        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1118.59        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1115.38        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1112.18        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1108.97        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1105.77        2500.00       0.362053       0.261399E-004  0.290175E-001  0.465207E-001  0.609914E-001 -0.134798E-001  0.930048E-001  0.421867     
  1102.56        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1099.36        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1096.15        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1092.95        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1089.74        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1086.54        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1083.33        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1080.13        2500.00       0.358407       0.224646E-004  0.274387E-001  0.438329E-001  0.607410E-001 -0.127427E-001  0.968748E-001  0.425425     
  1076.92        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1073.72        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1070.51        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1067.31        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1064.10        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1060.90        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1057.69        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1054.49        2500.00       0.354180       0.190440E-004  0.258539E-001  0.412154E-001  0.604818E-001 -0.119994E-001  0.101297       0.428952     
  1051.28        2500.00       0.349292       0.158989E-004  0.242495E-001  0.387724E-001  0.601281E-001 -0.112467E-001  0.106828       0.431961     
  1048.08        2500.00       0.348430       0.152979E-004  0.240331E-001  0.385261E-001  0.600800E-001 -0.111452E-001  0.107977       0.432084     
  1044.87        2500.00       0.347572       0.146991E-004  0.238222E-001  0.382446E-001  0.600632E-001 -0.110454E-001  0.108952       0.432377     
  1041.67        2500.00       0.346703       0.141268E-004  0.236097E-001  0.379773E-001  0.600339E-001 -0.109451E-001  0.110004       0.432603     
  1038.46        2500.00       0.346053       0.138320E-004  0.234104E-001  0.376874E-001  0.599735E-001 -0.108517E-001  0.110782       0.432931     
  1035.26        2500.00       0.346053       0.138320E-004  0.234104E-001  0.376874E-001  0.599735E-001 -0.108517E-001  0.110782       0.432931     
  1032.05        2500.00       0.346053       0.138320E-004  0.234104E-001  0.376874E-001  0.599735E-001 -0.108517E-001  0.110782       0.432931     
  1028.85        2500.00       0.346053       0.138320E-004  0.234104E-001  0.376874E-001  0.599735E-001 -0.108517E-001  0.110782       0.432931     
  1025.64        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1022.44        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1019.23        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1016.03        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1012.82        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1009.62        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1006.41        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1003.21        2500.00       0.343355       0.127019E-004  0.226235E-001  0.364918E-001  0.597758E-001 -0.104809E-001  0.113762       0.434460     
  1000.00        2500.00       0.337457       0.106927E-004  0.210457E-001  0.342561E-001  0.592792E-001 -0.973849E-002  0.120756       0.436934     
