|6.6.6
Archiving\03_Data\eqLP/QFM_m2.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1298.08        500.000       0.480807       0.668703E-004  0.222161E-001  0.297425E-001  0.760959E-001 -0.107502E-001 -0.110778       0.512600     
  1294.87        500.000       0.480492       0.638497E-004  0.221074E-001  0.295162E-001  0.759959E-001 -0.106977E-001 -0.110718       0.513240     
  1291.67        500.000       0.480492       0.638497E-004  0.221074E-001  0.295162E-001  0.759959E-001 -0.106977E-001 -0.110718       0.513240     
  1288.46        500.000       0.480492       0.638497E-004  0.221074E-001  0.295162E-001  0.759959E-001 -0.106977E-001 -0.110718       0.513240     
  1285.26        500.000       0.480492       0.638497E-004  0.221074E-001  0.295162E-001  0.759959E-001 -0.106977E-001 -0.110718       0.513240     
  1282.05        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1278.85        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1275.64        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1272.44        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1269.23        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1266.03        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1262.82        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1259.62        500.000       0.480498       0.630467E-004  0.217679E-001  0.284647E-001  0.754342E-001 -0.105343E-001 -0.112335       0.516641     
  1256.41        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1253.21        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1250.00        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1246.79        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1243.59        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1240.38        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1237.18        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1233.97        500.000       0.480399       0.617759E-004  0.210767E-001  0.264239E-001  0.742438E-001 -0.102012E-001 -0.115499       0.523495     
  1230.77        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1227.56        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1224.36        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1221.15        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1217.95        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1214.74        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1211.54        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1208.33        500.000       0.479968       0.595247E-004  0.203504E-001  0.245107E-001  0.729615E-001 -0.985114E-002 -0.118143       0.530144     
  1205.13        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1201.92        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1198.72        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1195.51        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1192.31        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1189.10        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1185.90        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1182.69        500.000       0.479227       0.567100E-004  0.196057E-001  0.226701E-001  0.716341E-001 -0.949147E-002 -0.120600       0.536898     
  1179.49        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1176.28        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1173.08        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1169.87        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1166.67        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1163.46        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1160.26        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1157.05        500.000       0.478164       0.534006E-004  0.188372E-001  0.209260E-001  0.702384E-001 -0.911992E-002 -0.122698       0.543599     
  1153.85        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1150.64        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1147.44        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1144.23        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1141.03        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1137.82        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1134.62        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1131.41        500.000       0.476748       0.495723E-004  0.180457E-001  0.192770E-001  0.687801E-001 -0.873683E-002 -0.124397       0.550234     
  1128.21        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1125.00        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1121.79        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1118.59        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1115.38        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1112.18        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1108.97        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1105.77        500.000       0.474970       0.454300E-004  0.172419E-001  0.176911E-001  0.672906E-001 -0.834695E-002 -0.125927       0.557035     
  1102.56        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1099.36        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1096.15        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1092.95        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1089.74        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1086.54        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1083.33        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1080.13        500.000       0.472827       0.411287E-004  0.164140E-001  0.162162E-001  0.657196E-001 -0.794541E-002 -0.126878       0.563605     
  1076.92        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1073.72        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1070.51        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1067.31        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1064.10        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1060.90        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1057.69        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1054.49        500.000       0.470292       0.367603E-004  0.155740E-001  0.148160E-001  0.641068E-001 -0.753741E-002 -0.127506       0.570217     
  1051.28        500.000       0.467298       0.321527E-004  0.147135E-001  0.135211E-001  0.624323E-001 -0.711937E-002 -0.127431       0.576553     
  1048.08        500.000       0.467298       0.321527E-004  0.147135E-001  0.135211E-001  0.624323E-001 -0.711937E-002 -0.127431       0.576553     
  1044.87        500.000       0.466495       0.310905E-004  0.144966E-001  0.132118E-001  0.620022E-001 -0.701402E-002 -0.127327       0.578104     
  1041.67        500.000       0.466055       0.304064E-004  0.143842E-001  0.130690E-001  0.617818E-001 -0.695951E-002 -0.127133       0.578772     
  1038.46        500.000       0.465580       0.296096E-004  0.142757E-001  0.129106E-001  0.615830E-001 -0.690659E-002 -0.127090       0.579618     
  1035.26        500.000       0.465580       0.296096E-004  0.142757E-001  0.129106E-001  0.615830E-001 -0.690659E-002 -0.127090       0.579618     
  1032.05        500.000       0.464415       0.271299E-004  0.140477E-001  0.126141E-001  0.612052E-001 -0.679535E-002 -0.126645       0.581131     
  1028.85        500.000       0.463798       0.258098E-004  0.139210E-001  0.125079E-001  0.609796E-001 -0.673428E-002 -0.125940       0.581443     
  1025.64        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1022.44        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1019.23        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1016.03        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1012.82        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1009.62        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1006.41        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1003.21        500.000       0.463296       0.251136E-004  0.138148E-001  0.123458E-001  0.607862E-001 -0.668228E-002 -0.125961       0.582376     
  1000.00        500.000       0.459606       0.220991E-004  0.129521E-001  0.111850E-001  0.590093E-001 -0.626241E-002 -0.125285       0.588773     
