|6.6.6
Archiving\03_Data\eq/QFM_m3.5/WD94/WD94_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1320.51        2500.00       0.391242       0.481551E-004  0.105952E-001  0.407596E-001  0.913112E-001 -0.517284E-002  0.101501E-001  0.461067     
  1317.31        2500.00       0.390506       0.453293E-004  0.105430E-001  0.404434E-001  0.913740E-001 -0.514678E-002  0.103583E-001  0.461877     
  1314.10        2500.00       0.390475       0.453452E-004  0.104879E-001  0.402814E-001  0.911070E-001 -0.512040E-002  0.107079E-001  0.462016     
  1310.90        2500.00       0.390475       0.453452E-004  0.104879E-001  0.402814E-001  0.911070E-001 -0.512040E-002  0.107079E-001  0.462016     
  1307.69        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1304.49        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1301.28        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1298.08        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1294.87        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1291.67        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1288.46        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1285.26        2500.00       0.390322       0.451405E-004  0.103933E-001  0.397741E-001  0.907744E-001 -0.507448E-002  0.106996E-001  0.463066     
  1282.05        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1278.85        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1275.64        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1272.44        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1269.23        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1266.03        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1262.82        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1259.62        2500.00       0.389559       0.443041E-004  0.100252E-001  0.376238E-001  0.895668E-001 -0.489524E-002  0.101475E-001  0.467929     
  1256.41        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1253.21        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1250.00        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1246.79        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1243.59        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1240.38        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1237.18        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1233.97        2500.00       0.388427       0.429290E-004  0.964859E-002  0.355427E-001  0.883246E-001 -0.471163E-002  0.996322E-002  0.472763     
  1230.77        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1227.56        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1224.36        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1221.15        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1217.95        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1214.74        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1211.54        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1208.33        2500.00       0.386843       0.407862E-004  0.925542E-002  0.336169E-001  0.869794E-001 -0.451995E-002  0.106371E-001  0.477147     
  1205.13        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1201.92        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1198.72        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1195.51        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1192.31        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1189.10        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1185.90        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1182.69        2500.00       0.384857       0.383065E-004  0.885896E-002  0.317192E-001  0.856425E-001 -0.432630E-002  0.115522E-001  0.481658     
  1179.49        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1176.28        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1173.08        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1169.87        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1166.67        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1163.46        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1160.26        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1157.05        2500.00       0.382457       0.355692E-004  0.845642E-002  0.298896E-001  0.842744E-001 -0.412948E-002  0.129178E-001  0.486099     
  1153.85        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1150.64        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1147.44        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1144.23        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1141.03        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1137.82        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1134.62        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1131.41        2500.00       0.379559       0.324617E-004  0.804437E-002  0.281703E-001  0.828491E-001 -0.392791E-002  0.150492E-001  0.490224     
  1128.21        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1125.00        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1121.79        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1118.59        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1115.38        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1112.18        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1108.97        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1105.77        2500.00       0.376192       0.292862E-004  0.763113E-002  0.264837E-001  0.814346E-001 -0.372545E-002  0.175149E-001  0.494440     
  1102.56        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1099.36        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1096.15        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1092.95        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1089.74        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1086.54        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1083.33        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1080.13        2500.00       0.372300       0.260502E-004  0.721535E-002  0.248543E-001  0.800156E-001 -0.352149E-002  0.204962E-001  0.498614     
  1076.92        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1073.72        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1070.51        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1067.31        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1064.10        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1060.90        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1057.69        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1054.49        2500.00       0.367831       0.227770E-004  0.679289E-002  0.233455E-001  0.785361E-001 -0.331426E-002  0.244674E-001  0.502318     
  1051.28        2500.00       0.362721       0.195160E-004  0.636599E-002  0.219472E-001  0.770169E-001 -0.310481E-002  0.294880E-001  0.505547     
  1048.08        2500.00       0.362721       0.195160E-004  0.636599E-002  0.219472E-001  0.770169E-001 -0.310481E-002  0.294880E-001  0.505547     
  1044.87        2500.00       0.361349       0.187428E-004  0.625984E-002  0.216027E-001  0.766414E-001 -0.305268E-002  0.308242E-001  0.506357     
  1041.67        2500.00       0.360626       0.183135E-004  0.620441E-002  0.214607E-001  0.764292E-001 -0.302556E-002  0.317352E-001  0.506551     
  1038.46        2500.00       0.359747       0.176243E-004  0.614822E-002  0.213106E-001  0.762593E-001 -0.299795E-002  0.326973E-001  0.506817     
  1035.26        2500.00       0.359747       0.176243E-004  0.614822E-002  0.213106E-001  0.762593E-001 -0.299795E-002  0.326973E-001  0.506817     
  1032.05        2500.00       0.357880       0.161682E-004  0.603164E-002  0.210630E-001  0.758869E-001 -0.294081E-002  0.350858E-001  0.506978     
  1028.85        2500.00       0.357088       0.157474E-004  0.597985E-002  0.208754E-001  0.757315E-001 -0.291525E-002  0.357097E-001  0.507515     
  1025.64        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1022.44        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1019.23        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1016.03        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1012.82        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1009.62        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1006.41        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1003.21        2500.00       0.356338       0.154080E-004  0.592609E-002  0.207232E-001  0.755296E-001 -0.288889E-002  0.365649E-001  0.507792     
  1000.00        2500.00       0.350326       0.134156E-004  0.551279E-002  0.193844E-001  0.739949E-001 -0.268572E-002  0.424295E-001  0.511024     
