|6.6.6
Archiving\03_Data\eq/QFM_m0.75/ALH/ALH_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1285.26        2500.00       0.364533       0.115884E-003  0.554877E-001  0.463550E-001  0.829151E-001 -0.232912E-001  0.590407E-002  0.467980     
  1282.05        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1278.85        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1275.64        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1272.44        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1269.23        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1266.03        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1262.82        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1259.62        2500.00       0.365058       0.110699E-003  0.537620E-001  0.430833E-001  0.828008E-001 -0.225405E-001  0.238577E-002  0.475340     
  1256.41        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1253.21        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1250.00        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1246.79        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1243.59        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1240.38        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1237.18        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1233.97        2500.00       0.365204       0.103725E-003  0.517777E-001  0.403213E-001  0.822338E-001 -0.217184E-001  0.757955E-003  0.481320     
  1230.77        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1227.56        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1224.36        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1221.15        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1217.95        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1214.74        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1211.54        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1208.33        2500.00       0.364857       0.968921E-004  0.498050E-001  0.375212E-001  0.817667E-001 -0.208738E-001 -0.102530E-002  0.487853     
  1205.13        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1201.92        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1198.72        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1195.51        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1192.31        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1189.10        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1185.90        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1182.69        2500.00       0.364049       0.893418E-004  0.477080E-001  0.349680E-001  0.811109E-001 -0.199846E-001 -0.176813E-002  0.493827     
  1179.49        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1176.28        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1173.08        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1169.87        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1166.67        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1163.46        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1160.26        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1157.05        2500.00       0.362746       0.809441E-004  0.454694E-001  0.327047E-001  0.802282E-001 -0.190498E-001 -0.111423E-002  0.498934     
  1153.85        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1150.64        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1147.44        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1144.23        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1141.03        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1137.82        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1134.62        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1131.41        2500.00       0.360737       0.754256E-004  0.436214E-001  0.296735E-001  0.802025E-001 -0.181536E-001 -0.429215E-002  0.508136     
  1128.21        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1125.00        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1121.79        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1118.59        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1115.38        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1112.18        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1108.97        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1105.77        2500.00       0.358477       0.643314E-004  0.408849E-001  0.284713E-001  0.783664E-001 -0.171068E-001  0.203562E-002  0.508807     
  1102.56        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1099.36        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1096.15        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1092.95        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1089.74        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1086.54        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1083.33        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1080.13        2500.00       0.355465       0.563920E-004  0.385538E-001  0.265049E-001  0.773855E-001 -0.161065E-001  0.462290E-002  0.513518     
  1076.92        2500.00       0.351809       0.487769E-004  0.362054E-001  0.246433E-001  0.763744E-001 -0.150914E-001  0.799193E-002  0.518018     
  1073.72        2500.00       0.351282       0.477699E-004  0.359086E-001  0.244204E-001  0.762493E-001 -0.149625E-001  0.850573E-002  0.518549     
  1070.51        2500.00       0.350788       0.469234E-004  0.356163E-001  0.241947E-001  0.761174E-001 -0.148357E-001  0.896862E-002  0.519104     
  1067.31        2500.00       0.350788       0.469234E-004  0.356163E-001  0.241947E-001  0.761174E-001 -0.148357E-001  0.896862E-002  0.519104     
  1064.10        2500.00       0.349790       0.453223E-004  0.350337E-001  0.237460E-001  0.758491E-001 -0.145828E-001  0.990175E-002  0.520217     
  1060.90        2500.00       0.349790       0.453223E-004  0.350337E-001  0.237460E-001  0.758491E-001 -0.145828E-001  0.990175E-002  0.520217     
  1057.69        2500.00       0.349790       0.453223E-004  0.350337E-001  0.237460E-001  0.758491E-001 -0.145828E-001  0.990175E-002  0.520217     
  1054.49        2500.00       0.349790       0.453223E-004  0.350337E-001  0.237460E-001  0.758491E-001 -0.145828E-001  0.990175E-002  0.520217     
  1051.28        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1048.08        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1044.87        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1041.67        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1038.46        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1035.26        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1032.05        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1028.85        2500.00       0.347690       0.422648E-004  0.338703E-001  0.228664E-001  0.753031E-001 -0.140767E-001  0.118942E-001  0.522410     
  1025.64        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1022.44        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1019.23        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1016.03        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1012.82        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1009.62        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1006.41        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1003.21        2500.00       0.342994       0.367454E-004  0.315571E-001  0.211788E-001  0.741900E-001 -0.130648E-001  0.164619E-001  0.526646     
  1000.00        2500.00       0.337521       0.311360E-004  0.292320E-001  0.196172E-001  0.730439E-001 -0.120460E-001  0.221877E-001  0.530413     
