|6.6.6
Archiving\03_Data\eq/QFM_m2/WD94/WD94_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1314.10        2500.00       0.382010       0.559716E-004  0.248278E-001  0.460308E-001  0.846842E-001 -0.117011E-001  0.221155E-001  0.451977     
  1310.90        2500.00       0.382010       0.559716E-004  0.248278E-001  0.460308E-001  0.846842E-001 -0.117011E-001  0.221155E-001  0.451977     
  1307.69        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1304.49        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1301.28        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1298.08        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1294.87        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1291.67        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1288.46        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1285.26        2500.00       0.381979       0.556363E-004  0.246189E-001  0.453768E-001  0.844916E-001 -0.116034E-001  0.217881E-001  0.453294     
  1282.05        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1278.85        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1275.64        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1272.44        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1269.23        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1266.03        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1262.82        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1259.62        2500.00       0.381559       0.537237E-004  0.237709E-001  0.427899E-001  0.837319E-001 -0.112055E-001  0.206572E-001  0.458643     
  1256.41        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1253.21        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1250.00        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1246.79        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1243.59        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1240.38        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1237.18        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1233.97        2500.00       0.380694       0.511226E-004  0.229018E-001  0.402688E-001  0.829620E-001 -0.107958E-001  0.198608E-001  0.464057     
  1230.77        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1227.56        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1224.36        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1221.15        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1217.95        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1214.74        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1211.54        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1208.33        2500.00       0.379436       0.481171E-004  0.220006E-001  0.378869E-001  0.820935E-001 -0.103707E-001  0.196839E-001  0.469222     
  1205.13        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1201.92        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1198.72        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1195.51        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1192.31        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1189.10        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1185.90        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1182.69        2500.00       0.377761       0.448108E-004  0.210758E-001  0.356107E-001  0.811617E-001 -0.993361E-002  0.200289E-001  0.474251     
  1179.49        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1176.28        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1173.08        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1169.87        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1166.67        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1163.46        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1160.26        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1157.05        2500.00       0.375599       0.411185E-004  0.201276E-001  0.334424E-001  0.801782E-001 -0.948452E-002  0.209854E-001  0.479111     
  1153.85        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1150.64        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1147.44        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1144.23        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1141.03        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1137.82        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1134.62        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1131.41        2500.00       0.372971       0.372890E-004  0.191583E-001  0.313894E-001  0.791264E-001 -0.902490E-002  0.226080E-001  0.483734     
  1128.21        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1125.00        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1121.79        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1118.59        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1115.38        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1112.18        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1108.97        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1105.77        2500.00       0.369800       0.332535E-004  0.181668E-001  0.294642E-001  0.780086E-001 -0.855441E-002  0.250660E-001  0.488015     
  1102.56        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1099.36        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1096.15        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1092.95        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1089.74        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1086.54        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1083.33        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1080.13        2500.00       0.366098       0.293196E-004  0.171711E-001  0.275980E-001  0.768855E-001 -0.808023E-002  0.280056E-001  0.492292     
  1076.92        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1073.72        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1070.51        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1067.31        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1064.10        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1060.90        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1057.69        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1054.49        2500.00       0.361736       0.248443E-004  0.160619E-001  0.263944E-001  0.751831E-001 -0.756303E-002  0.352599E-001  0.492903     
  1051.28        2500.00       0.356906       0.217419E-004  0.151391E-001  0.242508E-001  0.744455E-001 -0.711230E-002  0.368474E-001  0.499501     
  1048.08        2500.00       0.356906       0.217419E-004  0.151391E-001  0.242508E-001  0.744455E-001 -0.711230E-002  0.368474E-001  0.499501     
  1044.87        2500.00       0.355562       0.207932E-004  0.148759E-001  0.239055E-001  0.740903E-001 -0.698766E-002  0.385225E-001  0.500011     
  1041.67        2500.00       0.354783       0.201726E-004  0.147442E-001  0.237234E-001  0.739449E-001 -0.692475E-002  0.393735E-001  0.500336     
  1038.46        2500.00       0.353889       0.193938E-004  0.146122E-001  0.235309E-001  0.738349E-001 -0.686108E-002  0.402369E-001  0.500737     
  1035.26        2500.00       0.352965       0.185645E-004  0.144696E-001  0.233994E-001  0.736698E-001 -0.679361E-002  0.415359E-001  0.500736     
  1032.05        2500.00       0.352105       0.179158E-004  0.143366E-001  0.232253E-001  0.735307E-001 -0.672994E-002  0.424974E-001  0.501017     
  1028.85        2500.00       0.352105       0.179158E-004  0.143366E-001  0.232253E-001  0.735307E-001 -0.672994E-002  0.424974E-001  0.501017     
  1025.64        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1022.44        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1019.23        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1016.03        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1012.82        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1009.62        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1006.41        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1003.21        2500.00       0.350714       0.172124E-004  0.140780E-001  0.228872E-001  0.731626E-001 -0.660746E-002  0.442462E-001  0.501502     
  1000.00        2500.00       0.344696       0.144806E-004  0.130231E-001  0.217559E-001  0.715183E-001 -0.611076E-002  0.531495E-001  0.501954     
