|6.6.6
Archiving\03_Data\frac/QFM_m3.5/EETA/EETA_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1789.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1659.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1656.64        2500.00       0.818893       0.827452E-003  0.479860E-001  0.169660E-001  0.455117E-001 -0.236790E-001 -0.533482       0.626977     
  1654.14        2500.00       0.818244       0.843864E-003  0.481909E-001  0.170774E-001  0.453270E-001 -0.237784E-001 -0.532154       0.626249     
  1651.63        2500.00       0.816148       0.875454E-003  0.481082E-001  0.169226E-001  0.458415E-001 -0.237332E-001 -0.531413       0.627251     
  1649.12        2500.00       0.815645       0.865326E-003  0.483897E-001  0.168379E-001  0.458203E-001 -0.238687E-001 -0.531652       0.627962     
  1646.62        2500.00       0.814949       0.890701E-003  0.484107E-001  0.167341E-001  0.459129E-001 -0.238772E-001 -0.531650       0.628630     
  1644.11        2500.00       0.813831       0.892739E-003  0.485702E-001  0.167017E-001  0.460076E-001 -0.239524E-001 -0.530953       0.628902     
  1641.60        2500.00       0.812619       0.892472E-003  0.485795E-001  0.166498E-001  0.461788E-001 -0.239545E-001 -0.530174       0.629208     
  1639.10        2500.00       0.810943       0.908014E-003  0.486835E-001  0.165969E-001  0.464354E-001 -0.240012E-001 -0.529165       0.629599     
  1636.59        2500.00       0.810433       0.923217E-003  0.489850E-001  0.164784E-001  0.464357E-001 -0.241458E-001 -0.529674       0.630565     
  1634.09        2500.00       0.808915       0.947706E-003  0.488385E-001  0.165683E-001  0.465497E-001 -0.240726E-001 -0.527495       0.629748     
  1631.58        2500.00       0.807527       0.939662E-003  0.489918E-001  0.164214E-001  0.468297E-001 -0.241431E-001 -0.527404       0.630837     
  1629.07        2500.00       0.806569       0.975002E-003  0.491355E-001  0.163580E-001  0.469033E-001 -0.242105E-001 -0.527036       0.631305     
  1626.57        2500.00       0.805661       0.102149E-002  0.488588E-001  0.161691E-001  0.471874E-001 -0.240736E-001 -0.527215       0.632391     
  1624.06        2500.00       0.803591       0.102015E-002  0.493387E-001  0.163045E-001  0.472480E-001 -0.243023E-001 -0.524877       0.631677     
  1621.55        2500.00       0.801500       0.985974E-003  0.490763E-001  0.163150E-001  0.476178E-001 -0.241713E-001 -0.522684       0.631360     
  1619.05        2500.00       0.801300       0.996048E-003  0.486219E-001  0.158351E-001  0.480939E-001 -0.239481E-001 -0.525337       0.634439     
  1616.54        2500.00       0.800098       0.105797E-002  0.485587E-001  0.156309E-001  0.484068E-001 -0.239136E-001 -0.525649       0.635811     
  1614.04        2500.00       0.799692       0.104401E-002  0.483907E-001  0.154225E-001  0.485834E-001 -0.238305E-001 -0.526454       0.637152     
  1611.53        2500.00       0.797300       0.108950E-002  0.480003E-001  0.153181E-001  0.491415E-001 -0.236359E-001 -0.524812       0.637599     
  1609.02        2500.00       0.796736       0.106575E-002  0.478459E-001  0.150904E-001  0.493745E-001 -0.235589E-001 -0.525672       0.639119     
  1606.52        2500.00       0.795415       0.106435E-002  0.474131E-001  0.149511E-001  0.497402E-001 -0.233462E-001 -0.525042       0.639805     
  1604.01        2500.00       0.794479       0.110684E-002  0.474270E-001  0.147822E-001  0.499361E-001 -0.233499E-001 -0.525389       0.641008     
  1601.50        2500.00       0.792985       0.113643E-002  0.473291E-001  0.145975E-001  0.503064E-001 -0.232981E-001 -0.525330       0.642274     
  1599.00        2500.00       0.791934       0.112200E-002  0.469050E-001  0.144044E-001  0.506658E-001 -0.230899E-001 -0.525350       0.643409     
  1596.49        2500.00       0.789484       0.111100E-002  0.464524E-001  0.142848E-001  0.512723E-001 -0.228652E-001 -0.523708       0.643969     
  1593.98        2500.00       0.788065       0.114576E-002  0.460624E-001  0.142520E-001  0.515143E-001 -0.226740E-001 -0.522245       0.643880     
  1591.48        2500.00       0.788398       0.116315E-002  0.461825E-001  0.139242E-001  0.515717E-001 -0.227306E-001 -0.524956       0.646447     
  1588.97        2500.00       0.784301       0.124568E-002  0.459352E-001  0.137078E-001  0.525821E-001 -0.226000E-001 -0.523093       0.647921     
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00       0.677930       0.217605E-002  0.373888E-001  0.983661E-002  0.743627E-001 -0.181982E-001 -0.454605       0.671109     
  1498.75        2500.00       0.673100       0.221076E-002  0.369735E-001  0.980921E-002  0.752846E-001 -0.179869E-001 -0.450253       0.670862     
  1496.24        2500.00       0.669199       0.217030E-002  0.362989E-001  0.977344E-002  0.760849E-001 -0.176567E-001 -0.446526       0.670656     
  1493.73        2500.00       0.660626       0.225950E-002  0.359534E-001  0.969218E-002  0.778706E-001 -0.174654E-001 -0.439656       0.670720     
  1491.23        2500.00       0.653918       0.242077E-002  0.356838E-001  0.956805E-002  0.792584E-001 -0.173146E-001 -0.434836       0.671302     
  1488.72        2500.00       0.644367       0.239706E-002  0.346943E-001  0.956411E-002  0.813419E-001 -0.168193E-001 -0.425852       0.670307     
  1486.22        2500.00       0.637209       0.245883E-002  0.342354E-001  0.946176E-002  0.828795E-001 -0.165789E-001 -0.420250       0.670584     
  1483.71        2500.00       0.628662       0.252661E-002  0.335881E-001  0.945709E-002  0.846512E-001 -0.162474E-001 -0.412382       0.669744     
  1481.20        2500.00       0.620548       0.264602E-002  0.330380E-001  0.943747E-002  0.863130E-001 -0.159626E-001 -0.405107       0.669088     
  1478.70        2500.00       0.612264       0.271030E-002  0.326108E-001  0.930128E-002  0.881548E-001 -0.157322E-001 -0.398895       0.669586     
  1476.19        2500.00       0.603846       0.278820E-002  0.319492E-001  0.935101E-002  0.898469E-001 -0.153960E-001 -0.390573       0.668188     
  1473.68        2500.00       0.595541       0.287843E-002  0.313106E-001  0.934396E-002  0.915810E-001 -0.150702E-001 -0.382923       0.667339     
  1471.18        2500.00       0.586898       0.296184E-002  0.307490E-001  0.930376E-002  0.934280E-001 -0.147783E-001 -0.375358       0.666796     
  1468.67        2500.00       0.578609       0.304843E-002  0.302660E-001  0.926209E-002  0.951860E-001 -0.145238E-001 -0.368153       0.666306     
  1466.17        2500.00       0.570696       0.306997E-002  0.297332E-001  0.918112E-002  0.969425E-001 -0.142476E-001 -0.361591       0.666216     
  1463.66        2500.00       0.562129       0.324173E-002  0.291689E-001  0.917219E-002  0.987295E-001 -0.139556E-001 -0.353796       0.665311     
  1461.15        2500.00       0.552202       0.330515E-002  0.285429E-001  0.923347E-002  0.100805      -0.136317E-001 -0.344081       0.663624     
  1458.65        2500.00       0.543926       0.338449E-002  0.280856E-001  0.916754E-002  0.102622      -0.133890E-001 -0.337116       0.663319     
  1456.14        2500.00       0.535557       0.346088E-002  0.275836E-001  0.915538E-002  0.104411      -0.131267E-001 -0.329514       0.662473     
  1453.63        2500.00       0.526952       0.359014E-002  0.271041E-001  0.912455E-002  0.106270      -0.128733E-001 -0.321921       0.661754     
  1451.13        2500.00       0.518055       0.370211E-002  0.265931E-001  0.911903E-002  0.108188      -0.126051E-001 -0.313804       0.660751     
  1448.62        2500.00       0.508829       0.390607E-002  0.259747E-001  0.907540E-002  0.110240      -0.122869E-001 -0.305737       0.659999     
  1446.12        2500.00       0.500118       0.395930E-002  0.256447E-001  0.909059E-002  0.112094      -0.121008E-001 -0.297660       0.658854     
  1443.61        2500.00       0.490706       0.396911E-002  0.251406E-001  0.909719E-002  0.114191      -0.118342E-001 -0.288949       0.657680     
  1441.10        2500.00       0.481290       0.405613E-002  0.246047E-001  0.913774E-002  0.116240      -0.115545E-001 -0.279914       0.656140     
  1438.60        2500.00       0.472619       0.418807E-002  0.241635E-001  0.911336E-002  0.118168      -0.113186E-001 -0.272202       0.655268     
  1436.09        2500.00       0.463239       0.434271E-002  0.236913E-001  0.911226E-002  0.120257      -0.110663E-001 -0.263648       0.654072     
  1433.58        2500.00       0.453829       0.452339E-002  0.232237E-001  0.912998E-002  0.122335      -0.108164E-001 -0.254898       0.652673     
  1431.08        2500.00       0.443583       0.459309E-002  0.227244E-001  0.913126E-002  0.124706      -0.105488E-001 -0.245537       0.651348     
  1428.57        2500.00       0.434861       0.470344E-002  0.222967E-001  0.915500E-002  0.126643      -0.103203E-001 -0.237318       0.649979     
  1426.07        2500.00       0.424748       0.483172E-002  0.218117E-001  0.921158E-002  0.128919      -0.100611E-001 -0.227578       0.648117     
  1423.56        2500.00       0.417973       0.514337E-002  0.216162E-001  0.900812E-002  0.130570      -0.993520E-002 -0.223320       0.648945     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1310.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
