  1528.82        2500.00        2.34351       -694264.       0.378768        251745.        0.00000        2.94313        2.94313        0.00000                 NaN   2906.31       -976067.        99.7739       0.639995E-004  0.415659E-005   184.326       0.349542        68.1098       -31.8098      -0.385729        11.1114       0.134526E-001 -0.917635E-004 -0.947698E-004   0.00000       0.588346E-004  0.589395E-004   0.00000        1.03668        100.000        100.000        100.000       0.561130       0.854158E-002  0.524415E-001  0.106554E-002  0.173838        0.00000       0.198978       0.120853       0.134363E-001  0.528169E-003   0.00000       0.110152E-002  -983658.      -0.105844E+007 -0.181722E+007 -0.133449E+007  -399848.       -513329.       -687707.       -812369.       -935055.      -0.108948E+007  -439380.        0.00000     
  1526.32        2500.00        2.31386       -685926.       0.381016        253227.        0.00000        2.95125        2.95125        0.00000                 NaN   2907.36       -963468.        98.3836       0.638963E-004  0.414582E-005   181.838       0.345710        67.2723       -32.1393      -0.520883        11.1011       0.181510E-001 -0.929974E-004 -0.970445E-004   0.00000       0.585712E-004  0.587122E-004   0.00000        1.03665        100.000        100.000        100.000       0.553728       0.845084E-002  0.523353E-001  0.105825E-002  0.171730        0.00000       0.194166       0.120391       0.134091E-001  0.526816E-003   0.00000       0.108826E-002  -983206.      -0.105813E+007 -0.181671E+007 -0.133269E+007  -399313.       -513066.       -687645.       -811824.       -934593.      -0.108967E+007  -394966.        0.00000     
  1523.81        2500.00        2.27768       -674312.       0.377151        250171.        0.00000        2.93494        2.93494        0.00000                 NaN   2904.28       -946782.        96.8339       0.640575E-004  0.416840E-005   178.809       0.340613        66.1503       -31.2850      -0.243661        11.1410       0.849256E-002 -0.895116E-004 -0.914173E-004   0.00000       0.592344E-004  0.593009E-004   0.00000        1.03657        100.000        100.000        100.000       0.543806       0.834001E-002  0.521988E-001  0.104652E-002  0.168885        0.00000       0.187783       0.119732       0.133735E-001  0.525023E-003   0.00000       0.108139E-002  -982930.      -0.105744E+007 -0.181522E+007 -0.133248E+007  -398917.       -512630.       -687281.       -811327.       -933309.      -0.108663E+007  -405598.        0.00000     
  1521.30        2500.00        2.25885       -669296.       0.379347        251714.        0.00000        2.94332        2.94332        0.00000                 NaN   2905.58       -938851.        95.9401       0.639522E-004  0.415684E-005   177.187       0.338223        65.6326       -31.6367      -0.381854        11.1278       0.133030E-001 -0.908500E-004 -0.938267E-004   0.00000       0.589419E-004  0.590456E-004   0.00000        1.03653        100.000        100.000        100.000       0.539241       0.828327E-002  0.521309E-001  0.104158E-002  0.167569        0.00000       0.184852       0.119426       0.133564E-001  0.524242E-003   0.00000       0.107184E-002  -982565.      -0.105681E+007 -0.181436E+007 -0.133189E+007  -398503.       -512282.       -687059.       -810728.       -932304.      -0.108514E+007  -396282.        0.00000     
  1518.80        2500.00        2.23129       -661168.       0.379506        251687.        0.00000        2.94331        2.94331        0.00000                 NaN   2905.30       -926751.        94.6937       0.639347E-004  0.415706E-005   174.864       0.334518        64.8255       -31.5771      -0.379715        11.1335       0.132233E-001 -0.905460E-004 -0.935063E-004   0.00000       0.589817E-004  0.590848E-004   0.00000        1.03647        100.000        100.000        100.000       0.532129       0.819392E-002  0.520235E-001  0.103363E-002  0.165516        0.00000       0.180314       0.118927       0.133292E-001  0.523017E-003   0.00000       0.106220E-002  -982247.      -0.105623E+007 -0.181332E+007 -0.133002E+007  -398055.                 NaN  -686784.       -810150.       -931180.      -0.108337E+007            NaN   0.00000     
  1516.29        2500.00        2.20412       -653166.       0.379710        251695.        0.00000        2.94348        2.94348        0.00000                 NaN   2905.04       -914842.        93.4653       0.639147E-004  0.415708E-005   172.577       0.330856        64.0306       -31.5228      -0.380099        11.1387       0.132296E-001 -0.902580E-004 -0.932214E-004   0.00000       0.590133E-004  0.591164E-004   0.00000        1.03642        100.000        100.000        100.000       0.525132       0.810579E-002  0.519154E-001  0.102539E-002  0.163494        0.00000       0.175870       0.118416       0.133026E-001  0.521717E-003   0.00000       0.105255E-002  -981901.      -0.105567E+007 -0.181229E+007 -0.132843E+007  -397587.       -511522.       -686557.       -809621.       -930320.      -0.108162E+007  -395502.        0.00000     
  1513.78        2500.00        2.17717       -645224.       0.379894        251692.        0.00000        2.94360        2.94360        0.00000                 NaN   2904.76       -903034.        92.2474       0.638942E-004  0.415717E-005   170.308       0.327212        63.2415       -31.4691      -0.379915        11.1440       0.132166E-001 -0.899801E-004 -0.929422E-004   0.00000       0.590473E-004  0.591503E-004   0.00000        1.03636        100.000        100.000        100.000       0.518192       0.801758E-002  0.518068E-001  0.101690E-002  0.161481        0.00000       0.171496       0.117885       0.132754E-001  0.520425E-003   0.00000       0.104291E-002  -981555.      -0.105527E+007 -0.181141E+007 -0.132668E+007  -397070.       -511157.       -686350.       -809095.       -929172.      -0.108058E+007  -395268.        0.00000     
  1511.28        2500.00        2.15043       -637360.       0.380118        251715.        0.00000        2.94388        2.94388        0.00000                 NaN   2904.49       -891345.        91.0398       0.638716E-004  0.415715E-005   168.060       0.323582        62.4591       -31.4182      -0.381898        11.1489       0.132758E-001 -0.897075E-004 -0.926851E-004   0.00000       0.590756E-004  0.591791E-004   0.00000        1.03630        100.000        100.000        100.000       0.511320       0.792984E-002  0.516974E-001  0.100785E-002  0.159475        0.00000       0.167199       0.117340       0.132481E-001  0.519044E-003   0.00000       0.103327E-002  -981193.      -0.105459E+007 -0.181038E+007 -0.132625E+007  -396697.       -510809.       -686115.       -808516.       -928374.      -0.108070E+007  -388195.        0.00000     
  1508.77        2500.00        2.12378       -629513.       0.380302        251712.        0.00000        2.94401        2.94401        0.00000                 NaN   2904.19       -879699.        89.8376       0.638497E-004  0.415735E-005   165.821       0.319950        61.6786       -31.3674      -0.382433        11.1541       0.132854E-001 -0.894488E-004 -0.924308E-004   0.00000       0.591094E-004  0.592130E-004   0.00000        1.03624        100.000        100.000        100.000       0.504473       0.784285E-002  0.515864E-001  0.998688E-003  0.157475        0.00000       0.162956       0.116759       0.132212E-001  0.517738E-003   0.00000       0.102369E-002  -980879.      -0.105402E+007 -0.180947E+007 -0.132619E+007  -396186.       -510413.       -685866.       -807963.       -926886.      -0.107971E+007  -390383.        0.00000     
  1506.27        2500.00        2.09731       -621724.       0.380501        251725.        0.00000        2.94424        2.94424        0.00000                 NaN   2903.90       -868149.        88.6444       0.638256E-004  0.415746E-005   163.600       0.316331        60.9038       -31.3172      -0.384329        11.1591       0.133434E-001 -0.891879E-004 -0.921847E-004   0.00000       0.591396E-004  0.592437E-004   0.00000        1.03618        100.000        100.000        100.000       0.497680       0.775724E-002  0.514757E-001  0.989285E-003  0.155489        0.00000       0.158777       0.116156       0.131937E-001  0.516371E-003   0.00000       0.101406E-002  -980513.      -0.105361E+007 -0.180825E+007 -0.132380E+007  -395755.       -510070.       -685656.       -807512.       -926450.      -0.107861E+007  -386369.        0.00000     
  1503.76        2500.00        2.07091       -613964.       0.380747        251766.        0.00000        2.94462        2.94462        0.00000                 NaN   2903.62       -856650.        87.4543       0.637994E-004  0.415746E-005   161.387       0.312700        60.1312       -31.2736      -0.388536        11.1636       0.134765E-001 -0.889535E-004 -0.919830E-004   0.00000       0.591630E-004  0.592681E-004   0.00000        1.03612        100.000        100.000        100.000       0.490916       0.767126E-002  0.513627E-001  0.979143E-003  0.153502        0.00000       0.154654       0.115529       0.131659E-001  0.515004E-003   0.00000       0.100437E-002  -980205.      -0.105299E+007 -0.180734E+007 -0.132353E+007  -395263.       -509668.       -685403.       -806896.       -925290.      -0.107683E+007  -386935.        0.00000     
  1501.25        2500.00        2.04440       -606171.       0.380994        251811.        0.00000        2.94503        2.94503        0.00000                 NaN   2903.33       -845124.        86.2608       0.637716E-004  0.415751E-005   159.169       0.309034        59.3557       -31.2339      -0.393397        11.1680       0.136299E-001 -0.887412E-004 -0.918085E-004   0.00000       0.591847E-004  0.592909E-004   0.00000        1.03606        100.000        100.000        100.000       0.484132       0.758628E-002  0.512482E-001  0.968818E-003  0.151509        0.00000       0.150565       0.114855       0.131379E-001  0.513743E-003   0.00000       0.994633E-003  -979825.      -0.105255E+007 -0.180635E+007 -0.132217E+007  -394838.       -509340.       -685217.       -806435.       -924261.      -0.107599E+007  -382104.        0.00000     
  1498.75        2500.00        2.01768       -598343.       0.381390        251981.        0.00000        2.94612        2.94612        0.00000                 NaN   2903.13       -833552.        85.0575       0.637344E-004  0.415689E-005   156.937       0.305298        58.5759       -31.2099      -0.405130        11.1709       0.140038E-001 -0.885662E-004 -0.917241E-004   0.00000       0.591809E-004  0.592900E-004   0.00000        1.03599        100.000        100.000        100.000       0.477320       0.750142E-002  0.511311E-001  0.957361E-003  0.149511        0.00000       0.146505       0.114133       0.131090E-001  0.512359E-003  0.310614E-008  0.984714E-003  -979475.      -0.105198E+007 -0.180531E+007 -0.132169E+007  -394396.                 NaN  -685002.       -805924.       -923313.      -0.107530E+007            NaN   0.00000     
  1496.24        2500.00        1.98969       -590389.       0.383190        253148.        0.00000        2.95263        2.95263        0.00000                 NaN   2903.74       -821724.        83.7731       0.636353E-004  0.414940E-005   154.611       0.301348        57.7754       -31.4308      -0.502440        11.1610       0.173252E-001 -0.893527E-004 -0.932595E-004   0.00000       0.589628E-004  0.590976E-004   0.00000        1.03593        100.000        100.000        100.000       0.470386       0.741676E-002  0.510012E-001  0.924720E-003  0.147456        0.00000       0.142422       0.113341       0.130792E-001  0.510915E-003   0.00000       0.972557E-003  -979162.      -0.105123E+007 -0.180432E+007 -0.132119E+007  -393967.       -508588.       -684744.       -805345.       -922017.      -0.107307E+007  -378608.        0.00000     
  1493.73        2500.00        1.95623       -580386.       0.383041        252558.        0.00000        2.94961        2.94961        0.00000                 NaN   2902.91       -807217.        82.2997       0.636578E-004  0.415695E-005   151.855       0.296170        56.7875       -31.1336      -0.413781        11.1574       0.139498E-001 -0.879208E-004 -0.911424E-004   0.00000       0.590227E-004  0.591313E-004   0.00000        1.03585        100.000        100.000        100.000       0.461829       0.731661E-002  0.508406E-001  0.884466E-003  0.144958        0.00000       0.137481       0.112238       0.130413E-001  0.508910E-003   0.00000       0.964297E-003  -978804.      -0.105084E+007 -0.180305E+007 -0.132093E+007  -393429.       -508239.       -684559.       -805029.       -921333.      -0.107245E+007  -378496.        0.00000     
  1491.23        2500.00        1.92559       -571653.       0.385075        253851.        0.00000        2.95638        2.95638        0.00000                 NaN   2904.41       -794386.        80.9251       0.635565E-004  0.415077E-005   149.362       0.291340        55.9270       -31.4111      -0.519955        11.1366       0.174883E-001 -0.889605E-004 -0.929975E-004   0.00000       0.587135E-004  0.588493E-004   0.00000        1.03577        100.000        100.000        100.000       0.454336       0.726804E-002  0.507151E-001  0.849164E-003  0.143114        0.00000       0.133720       0.110429       0.130046E-001  0.507124E-003   0.00000       0.953508E-003  -978459.      -0.104985E+007 -0.180189E+007 -0.132060E+007  -392923.                 NaN  -684358.       -804689.       -920288.      -0.107117E+007            NaN   0.00000     
  1488.72        2500.00        1.88860       -560551.       0.384578        253414.        0.00000        2.95386        2.95386        0.00000                 NaN   2904.37       -778461.        79.3072       0.635375E-004  0.415652E-005   146.374       0.285592        54.8520       -31.3473      -0.509947        11.1447       0.171511E-001 -0.888559E-004 -0.928186E-004   0.00000       0.588142E-004  0.589475E-004   0.00000        1.03566        100.000        100.000        100.000       0.444984       0.720939E-002  0.505550E-001  0.805615E-003  0.140829        0.00000       0.129114       0.108072       0.129580E-001  0.504989E-003   0.00000       0.942010E-003  -978117.      -0.104938E+007 -0.180056E+007 -0.132037E+007  -392423.                 NaN  -684139.       -804359.       -919545.      -0.107037E+007            NaN   0.00000     
  1486.22        2500.00        1.85294       -549855.       0.384123        253009.        0.00000        2.95152        2.95152        0.00000                 NaN   2904.32       -763115.        77.7467       0.635157E-004  0.416205E-005   143.492       0.280045        53.8153       -31.2892      -0.501805        11.1523       0.168761E-001 -0.887710E-004 -0.926736E-004   0.00000       0.589073E-004  0.590385E-004   0.00000        1.03555        100.000        100.000        100.000       0.435979       0.715095E-002  0.503934E-001  0.764334E-003  0.138611        0.00000       0.124696       0.105798       0.129136E-001  0.502880E-003   0.00000       0.930799E-003  -977751.      -0.104867E+007 -0.179938E+007 -0.132006E+007  -391931.                 NaN  -683958.       -804048.       -918643.      -0.106999E+007            NaN   0.00000     
  1483.71        2500.00        1.81842       -539507.       0.383631        252586.        0.00000        2.94909        2.94909        0.00000                 NaN   2904.23       -748268.        76.2373       0.634937E-004  0.416770E-005   140.702       0.274676        52.8112       -31.2277      -0.492368        11.1602       0.165567E-001 -0.886768E-004 -0.925092E-004   0.00000       0.590055E-004  0.591344E-004   0.00000        1.03545        100.000        100.000        100.000       0.427270       0.709219E-002  0.502312E-001  0.725029E-003  0.136443        0.00000       0.120448       0.103596       0.128706E-001  0.500903E-003   0.00000       0.919942E-003  -977431.      -0.104809E+007 -0.179815E+007 -0.131984E+007  -391409.       -506790.       -683726.       -803694.       -917636.      -0.106799E+007  -380373.        0.00000     
  1481.20        2500.00        1.78508       -529526.       0.383161        252184.        0.00000        2.94680        2.94680        0.00000                 NaN   2904.14       -733940.        74.7797       0.634691E-004  0.417320E-005   138.006       0.269490        51.8413       -31.1688      -0.484367        11.1677       0.162861E-001 -0.885902E-004 -0.923635E-004   0.00000       0.590993E-004  0.592262E-004   0.00000        1.03534        100.000        100.000        100.000       0.418871       0.703357E-002  0.500688E-001  0.687723E-003  0.134332        0.00000       0.116372       0.101470       0.128291E-001  0.498929E-003   0.00000       0.909389E-003  -977080.      -0.104736E+007 -0.179695E+007 -0.131956E+007  -390922.       -506437.       -683528.       -803368.       -916734.      -0.106715E+007  -379965.        0.00000     
  1478.70        2500.00        1.75280       -519868.       0.382699        251793.        0.00000        2.94457        2.94457        0.00000                 NaN   2904.03       -720074.        73.3684       0.634427E-004  0.417862E-005   135.394       0.264466        50.9018       -31.1104      -0.476842        11.1751       0.160316E-001 -0.885030E-004 -0.922206E-004   0.00000       0.591911E-004  0.593161E-004   0.00000        1.03523        100.000        100.000        100.000       0.410746       0.697446E-002  0.499056E-001  0.652223E-003  0.132270        0.00000       0.112452       0.994104E-001  0.127888E-001  0.496995E-003   0.00000       0.899094E-003  -976733.      -0.104677E+007 -0.179579E+007 -0.131932E+007  -390399.       -506081.       -683341.       -803039.       -915854.      -0.106625E+007  -380783.        0.00000     
  1476.19        2500.00        1.72150       -510509.       0.382198        251384.        0.00000        2.94226        2.94226        0.00000                 NaN   2903.86       -706637.        72.0007       0.634157E-004  0.418415E-005   132.861       0.259594        49.9899       -31.0500      -0.468576        11.1831       0.157535E-001 -0.884157E-004 -0.920719E-004   0.00000       0.592892E-004  0.594121E-004   0.00000        1.03511        100.000        100.000        100.000       0.402876       0.691557E-002  0.497415E-001  0.618423E-003  0.130246        0.00000       0.108680       0.974117E-001  0.127499E-001  0.495170E-003   0.00000       0.889102E-003  -976395.      -0.104612E+007 -0.179456E+007 -0.131909E+007  -389925.                 NaN  -683119.       -802705.       -914886.      -0.106564E+007            NaN   0.00000     
  1473.68        2500.00        1.69122       -501463.       0.381714        250993.        0.00000        2.94005        2.94005        0.00000                 NaN   2903.69       -693645.        70.6778       0.633866E-004  0.418957E-005   130.409       0.254880        49.1078       -30.9925      -0.461191        11.1907       0.155042E-001 -0.883386E-004 -0.919401E-004   0.00000       0.593833E-004  0.595043E-004   0.00000        1.03500        100.000        100.000        100.000       0.395273       0.685625E-002  0.495768E-001  0.586301E-003  0.128278        0.00000       0.105051       0.954783E-001  0.127122E-001  0.493400E-003   0.00000       0.879396E-003  -976056.      -0.104551E+007 -0.179337E+007 -0.131886E+007  -389431.       -505353.       -682912.       -802372.       -913948.      -0.106422E+007  -382064.        0.00000     
  1471.18        2500.00        1.66186       -492698.       0.381231        250607.        0.00000        2.93789        2.93789        0.00000                 NaN   2903.50       -681056.        69.3954       0.633557E-004  0.419493E-005   128.032       0.250307        48.2522       -30.9378      -0.454151        11.1982       0.152668E-001 -0.882772E-004 -0.918266E-004   0.00000       0.594765E-004  0.595958E-004   0.00000        1.03489        100.000        100.000        100.000       0.387910       0.679670E-002  0.494110E-001  0.555735E-003  0.126355        0.00000       0.101557       0.936030E-001  0.126757E-001  0.491660E-003   0.00000       0.869940E-003  -975721.      -0.104481E+007 -0.179219E+007 -0.131866E+007  -388931.       -504986.       -682706.       -802030.       -913059.      -0.106331E+007  -383124.        0.00000     
  1468.67        2500.00        1.63338       -484200.       0.380734        250219.        0.00000        2.93573        2.93573        0.00000                 NaN   2903.28       -668848.        68.1516       0.633237E-004  0.420031E-005   125.725       0.245870        47.4216       -30.8797      -0.446883        11.2058       0.150216E-001 -0.881997E-004 -0.916951E-004   0.00000       0.595713E-004  0.596888E-004   0.00000        1.03477        100.000        100.000        100.000       0.380775       0.673688E-002  0.492443E-001  0.526633E-003  0.124472        0.00000       0.981891E-001  0.917826E-001  0.126402E-001  0.489983E-003   0.00000       0.860720E-003  -975383.      -0.104424E+007 -0.179104E+007 -0.131845E+007  -388429.                 NaN  -682505.       -801697.       -912084.      -0.106168E+007            NaN   0.00000     
  1466.17        2500.00        1.60575       -475965.       0.380246        249843.        0.00000        2.93364        2.93364        0.00000                 NaN   2903.04       -657015.        66.9454       0.632896E-004  0.420560E-005   123.486       0.241564        46.6157       -30.8232      -0.440326        11.2132       0.148002E-001 -0.881277E-004 -0.915745E-004   0.00000       0.596636E-004  0.597795E-004   0.00000        1.03466        100.000        100.000        100.000       0.373864       0.667694E-002  0.490770E-001  0.498947E-003  0.122630        0.00000       0.949461E-001  0.900167E-001  0.126058E-001  0.488344E-003   0.00000       0.851730E-003  -975037.      -0.104359E+007 -0.178991E+007 -0.131824E+007  -387936.                 NaN  -682316.       -801369.       -911149.      -0.106076E+007            NaN   0.00000     
  1463.66        2500.00        1.57892       -467971.       0.379748        249466.        0.00000        2.93156        2.93156        0.00000                 NaN   2902.77       -645527.        65.7741       0.632542E-004  0.421090E-005   121.310       0.237380        45.8323       -30.7685      -0.433795        11.2208       0.145806E-001 -0.880689E-004 -0.914674E-004   0.00000       0.597572E-004  0.598715E-004   0.00000        1.03454        100.000        100.000        100.000       0.367158       0.661668E-002  0.489090E-001  0.472568E-003  0.120826        0.00000       0.918187E-001  0.883006E-001  0.125722E-001  0.486741E-003   0.00000       0.842971E-003  -974697.      -0.104296E+007 -0.178875E+007 -0.131805E+007  -387450.                 NaN  -682115.       -801037.       -910209.      -0.106010E+007            NaN   0.00000     
  1461.15        2500.00        1.55285       -460211.       0.379244        249092.        0.00000        2.92951        2.92951        0.00000                 NaN   2902.48       -634374.        64.6365       0.632173E-004  0.421617E-005   119.196       0.233314        45.0711       -30.7135      -0.427458        11.2283       0.143675E-001 -0.880093E-004 -0.913608E-004   0.00000       0.598512E-004  0.599639E-004   0.00000        1.03442        100.000        100.000        100.000       0.360652       0.655636E-002  0.487399E-001  0.447459E-003  0.119058        0.00000       0.888028E-001  0.866329E-001  0.125397E-001  0.485193E-003   0.00000       0.834430E-003  -974368.      -0.104240E+007 -0.178757E+007 -0.131790E+007  -386966.       -503537.       -681898.       -800698.       -909284.      -0.105876E+007  -388790.        0.00000     
  1458.65        2500.00        1.52751       -452675.       0.378742        248726.        0.00000        2.92751        2.92751        0.00000                 NaN   2902.17       -623543.        63.5313       0.631784E-004  0.422138E-005   117.141       0.229362        44.3311       -30.6585      -0.421532        11.2358       0.141680E-001 -0.879482E-004 -0.912559E-004   0.00000       0.599437E-004  0.600549E-004   0.00000        1.03430        100.000        100.000        100.000       0.354339       0.649596E-002  0.485699E-001  0.423548E-003  0.117328        0.00000       0.858922E-001  0.850120E-001  0.125080E-001  0.483702E-003   0.00000       0.826091E-003  -974031.      -0.104169E+007 -0.178646E+007 -0.131772E+007  -386470.       -503175.       -681707.       -800359.       -908331.      -0.105782E+007  -390058.        0.00000     
  1456.14        2500.00        1.50287       -445350.       0.378231        248358.        0.00000        2.92552        2.92552        0.00000                 NaN   2901.83       -613012.        62.4565       0.631384E-004  0.422660E-005   115.141       0.225516        43.6108       -30.6037      -0.415457        11.2433       0.139636E-001 -0.878907E-004 -0.911532E-004   0.00000       0.600375E-004  0.601472E-004   0.00000        1.03418        100.000        100.000        100.000       0.348207       0.643505E-002  0.483984E-001  0.400773E-003  0.115630        0.00000       0.830822E-001  0.834342E-001  0.124772E-001  0.482234E-003   0.00000       0.817950E-003  -973692.      -0.104114E+007 -0.178533E+007 -0.131756E+007  -385983.                 NaN  -681512.       -800031.       -907370.      -0.105668E+007            NaN   0.00000     
  1453.63        2500.00        1.47890       -438232.       0.377725        248000.        0.00000        2.92359        2.92359        0.00000                 NaN   2901.48       -602777.        61.4114       0.630965E-004  0.423175E-005   113.196       0.221775        42.9100       -30.5492      -0.409953        11.2507       0.137779E-001 -0.878330E-004 -0.910549E-004   0.00000       0.601295E-004  0.602377E-004   0.00000        1.03405        100.000        100.000        100.000       0.342250       0.637450E-002  0.482263E-001  0.379087E-003  0.113965        0.00000       0.803706E-001  0.818997E-001  0.124472E-001  0.480827E-003   0.00000       0.809982E-003  -973348.      -0.104051E+007 -0.178423E+007 -0.131740E+007  -385499.                 NaN  -681327.       -799703.       -906451.      -0.105557E+007            NaN   0.00000     
  1451.13        2500.00        1.45556       -431304.       0.377209        247643.        0.00000        2.92168        2.92168        0.00000                 NaN   2901.09       -592816.        60.3939       0.630529E-004  0.423690E-005   111.301       0.218129        42.2271       -30.4957      -0.404545        11.2582       0.135965E-001 -0.877833E-004 -0.909652E-004   0.00000       0.602224E-004  0.603293E-004   0.00000        1.03393        100.000        100.000        100.000       0.336457       0.631374E-002  0.480532E-001  0.358419E-003  0.112329        0.00000       0.777508E-001  0.804046E-001  0.124179E-001  0.479421E-003   0.00000       0.802177E-003  -973019.      -0.103986E+007 -0.178312E+007 -0.131727E+007  -385011.                 NaN  -681126.       -799361.       -905453.      -0.105461E+007            NaN   0.00000     
  1448.62        2500.00        1.43282       -424561.       0.376690        247289.        0.00000        2.91980        2.91980        0.00000                 NaN   2900.68       -583119.        59.4030       0.630077E-004  0.424201E-005   109.454       0.214576        41.5616       -30.4442      -0.399321        11.2656       0.134206E-001 -0.877456E-004 -0.908888E-004   0.00000       0.603149E-004  0.604205E-004   0.00000        1.03381        100.000        100.000        100.000       0.330822       0.625264E-002  0.478789E-001  0.338728E-003  0.110723        0.00000       0.752191E-001  0.789478E-001  0.123893E-001  0.478089E-003   0.00000       0.794538E-003  -972680.      -0.103920E+007 -0.178201E+007 -0.131715E+007  -384526.       -501736.       -680945.       -799027.       -904597.      -0.105362E+007  -398656.        0.00000     
  1446.12        2500.00        1.41067       -417994.       0.376164        246939.        0.00000        2.91795        2.91795        0.00000                 NaN   2900.23       -573675.        58.4376       0.629596E-004  0.424716E-005   107.654       0.211119        40.9128       -30.3878      -0.393293        11.2727       0.132116E-001 -0.876820E-004 -0.907802E-004   0.00000       0.604055E-004  0.605095E-004   0.00000        1.03368        100.000        100.000        100.000       0.325339       0.619129E-002  0.477034E-001  0.319966E-003  0.109145        0.00000       0.727714E-001  0.775276E-001  0.123613E-001  0.476756E-003  0.186267E-010  0.787009E-003  -972400.      -0.103866E+007 -0.178098E+007 -0.131712E+007  -383962.                 NaN  -680714.       -798637.       -903208.      -0.105225E+007            NaN   0.00000     
  1443.61        2500.00        1.38916       -411605.       0.375600        246586.        0.00000        2.91617        2.91617        0.00000                 NaN   2899.62       -564482.        57.4967       0.628994E-004  0.425276E-005   105.900       0.207794        40.2803       -30.3098      -0.379854        11.2768       0.127001E-001 -0.875123E-004 -0.905071E-004   0.00000       0.604802E-004  0.605804E-004   0.00000        1.03354        100.000        100.000        100.000       0.320011       0.613055E-002  0.475278E-001  0.302118E-003  0.107590        0.00000       0.704034E-001  0.761433E-001  0.123340E-001  0.475470E-003  0.362768E-012  0.779131E-003  -972006.      -0.103816E+007 -0.177984E+007 -0.131691E+007  -383569.       -501018.       -680558.       -798376.       -902556.      -0.105124E+007  -530165.        0.00000     
  1441.10        2500.00        1.36835       -405454.       0.374977        246225.        0.00000        2.91439        2.91439        0.00000                 NaN   2898.92       -555615.        56.5858       0.628329E-004  0.425812E-005   104.199       0.204542        39.6674       -30.2574      -0.374419        11.2830       0.125114E-001 -0.875081E-004 -0.904626E-004   0.00000       0.605697E-004  0.606685E-004   0.00000        1.03339        100.000        100.000        100.000       0.314907       0.607651E-002  0.473605E-001  0.285356E-003  0.106029        0.00000       0.680971E-001  0.748005E-001  0.123081E-001  0.474253E-003  0.421722E-012  0.771341E-003  -971672.      -0.103751E+007 -0.177871E+007 -0.131685E+007  -383101.                 NaN  -680365.       -798040.       -901692.      -0.105037E+007            NaN   0.00000     
  1438.60        2500.00        1.34805       -399459.       0.374332        245856.        0.00000        2.91257        2.91257        0.00000                 NaN   2898.19       -546973.        55.6976       0.627656E-004  0.426346E-005   102.540       0.201362        39.0691       -30.2064      -0.370053        11.2898       0.123676E-001 -0.875178E-004 -0.904404E-004   0.00000       0.606647E-004  0.607624E-004   0.00000        1.03324        100.000        100.000        100.000       0.309944       0.602271E-002  0.471922E-001  0.269408E-003  0.104488        0.00000       0.658619E-001  0.734893E-001  0.122830E-001  0.473097E-003  0.335668E-012  0.763704E-003  -971326.      -0.103695E+007 -0.177766E+007 -0.131675E+007  -382622.       -500308.       -680196.       -797721.       -900766.      -0.104912E+007  -828648.        0.00000     
  1436.09        2500.00        1.32823       -393614.       0.373697        245498.        0.00000        2.91083        2.91083        0.00000                 NaN   2897.45       -538544.        54.8309       0.626968E-004  0.426873E-005   100.920       0.198255        38.4849       -30.1579      -0.366294        11.2965       0.122453E-001 -0.875385E-004 -0.904339E-004   0.00000       0.607577E-004  0.608544E-004   0.00000        1.03310        100.000        100.000        100.000       0.305104       0.596889E-002  0.470230E-001  0.254202E-003  0.102974        0.00000       0.637013E-001  0.722099E-001  0.122583E-001  0.471926E-003  0.643177E-012  0.756217E-003  -970985.      -0.103635E+007 -0.177660E+007 -0.131666E+007  -382152.       -499955.       -680017.       -797397.       -899786.      -0.104805E+007  -541082.        0.00000     
  1433.58        2500.00        1.30886       -387903.       0.373066        245150.        0.00000        2.90915        2.90915        0.00000                 NaN   2896.69       -530309.        53.9837       0.626261E-004  0.427393E-005   99.3358       0.195216        37.9135       -30.1101      -0.363084        11.3032       0.121407E-001 -0.875606E-004 -0.904330E-004   0.00000       0.608493E-004  0.609453E-004   0.00000        1.03295        100.000        100.000        100.000       0.300378       0.591456E-002  0.468517E-001  0.239693E-003  0.101483        0.00000       0.616099E-001  0.709587E-001  0.122340E-001  0.470801E-003  0.696117E-009  0.748851E-003  -970648.      -0.103578E+007 -0.177551E+007 -0.131664E+007  -381682.       -499599.       -679837.       -797070.       -898927.      -0.104726E+007  -463608.        0.00000     
  1431.08        2500.00        1.28989       -382313.       0.372413        244792.        0.00000        2.90742        2.90742        0.00000                 NaN   2895.89       -522251.        53.1550       0.625549E-004  0.427919E-005   97.7852       0.192239        37.3538       -30.0604      -0.359080        11.3101       0.120102E-001 -0.875789E-004 -0.904221E-004   0.00000       0.609447E-004  0.610398E-004   0.00000        1.03280        100.000        100.000        100.000       0.295757       0.585944E-002  0.466781E-001  0.225838E-003  0.100014        0.00000       0.595816E-001  0.697331E-001  0.122101E-001  0.469679E-003  0.415241E-012  0.741638E-003  -970327.      -0.103511E+007 -0.177441E+007 -0.131663E+007  -381232.       -499227.       -679624.       -796727.       -897878.      -0.104610E+007  -492783.        0.00000     
