T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1258.15      2500.00     0.707219E-02 0.102855E-03 0.814127E-03  0.00000     0.107583E-02  0.00000     0.146963E-05 0.545027E-03 0.457828E-03 0.145934E-03  0.00000    
  1255.64      2500.00     0.569399E-02 0.736877E-04 0.636929E-03  0.00000     0.655995E-03  0.00000     0.779939E-06 0.335387E-03 0.345582E-03 0.128554E-03  0.00000    
  1253.13      2500.00     0.545783E-02 0.689234E-04 0.600659E-03  0.00000     0.605952E-03  0.00000     0.668705E-06 0.310619E-03 0.321999E-03 0.125151E-03  0.00000    
  1250.63      2500.00     0.521251E-02 0.625693E-04 0.561377E-03  0.00000     0.557833E-03  0.00000     0.480199E-06 0.285006E-03 0.297216E-03 0.121252E-03  0.00000    
  1248.12      2500.00     0.499328E-02 0.552087E-04 0.527337E-03  0.00000     0.498946E-03  0.00000     0.335230E-06 0.255056E-03 0.278263E-03 0.118278E-03  0.00000    
  1245.61      2500.00     0.481689E-02 0.515806E-04 0.499145E-03  0.00000     0.475611E-03  0.00000     0.260205E-06 0.245424E-03 0.257315E-03 0.115043E-03  0.00000    
  1243.11      2500.00     0.462911E-02 0.476666E-04 0.469720E-03  0.00000     0.426783E-03  0.00000     0.195883E-06 0.223380E-03 0.241116E-03 0.112058E-03  0.00000    
  1240.60      2500.00     0.448305E-02 0.450668E-04 0.446525E-03  0.00000     0.396315E-03  0.00000     0.108444E-06 0.210165E-03 0.226771E-03 0.109495E-03  0.00000    
  1238.10      2500.00     0.438106E-02 0.423937E-04 0.430945E-03  0.00000     0.373673E-03  0.00000     0.982227E-07 0.200005E-03 0.217044E-03 0.107538E-03  0.00000    
  1235.59      2500.00     0.425437E-02 0.386382E-04 0.410624E-03  0.00000     0.346695E-03  0.00000     0.944275E-07 0.186599E-03 0.205128E-03 0.105002E-03  0.00000    
  1233.08      2500.00     0.351989E-02 0.318701E-04 0.334781E-03  0.00000     0.274746E-03  0.00000     0.803178E-07 0.154608E-03 0.161453E-03 0.929869E-04  0.00000    
  1230.58      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1228.07      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1225.56      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1223.06      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1220.55      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1218.05      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1215.54      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1213.03      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1210.53      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1208.02      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1205.51      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1203.01      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1200.50      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1197.99      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1195.49      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1192.98      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1190.48      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1187.97      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1185.46      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1182.96      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1180.45      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1177.94      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1175.44      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1172.93      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1170.43      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1167.92      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1165.41      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1162.91      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1160.40      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1157.89      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1155.39      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1152.88      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1150.38      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1147.87      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1145.36      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1142.86      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1140.35      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1137.84      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1135.34      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1132.83      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1130.33      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1127.82      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1125.31      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1122.81      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1120.30      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1117.79      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1115.29      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1112.78      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1110.28      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1107.77      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1105.26      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1102.76      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1100.25      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1097.74      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1095.24      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1092.73      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1090.23      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1087.72      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1085.21      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1082.71      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1080.20      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1077.69      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1075.19      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1072.68      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1070.18      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1067.67      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1065.16      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1062.66      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1060.15      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1057.64      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1055.14      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1052.63      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1050.13      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1047.62      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1045.11      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1042.61      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1040.10      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1037.59      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1035.09      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1032.58      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1030.08      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1027.57      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1025.06      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1022.56      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1020.05      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1017.54      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1015.04      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1012.53      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1010.03      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1007.52      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1005.01      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1002.51      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
  1000.00      2500.00     0.888310E-03 0.792163E-05 0.843358E-04  0.00000     0.664498E-04  0.00000     0.119198E-07 0.371070E-04 0.377687E-04 0.265233E-04  0.00000    
