  1734.34        500.000        3.43492      -0.100352E+007  0.362609        232574.        0.00000        2.83150        2.83150        0.00000                 NaN   2900.88      -0.150383E+007   152.759       0.693064E-004  0.451240E-005   288.477       0.486784        99.6428       -34.8801      -0.121065        10.9261       0.540022E-002 -0.114205E-003 -0.115188E-003   0.00000       0.601218E-004  0.601656E-004   0.00000        1.04331        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.133789E-002 -0.102196E+007 -0.111598E+007 -0.189300E+007 -0.139388E+007  -440886.       -542586.       -711276.       -858426.      -0.102385E+007 -0.120237E+007  -417728.        0.00000     
  1731.83        500.000        3.43431      -0.100391E+007  0.362659        232660.        0.00000        2.83176        2.83176        0.00000                 NaN   2901.39      -0.150311E+007   152.759       0.693032E-004  0.451049E-005   288.253       0.486809        99.6429       -34.8667      -0.121073        10.9245       0.540025E-002 -0.114061E-003 -0.115043E-003   0.00000       0.600961E-004  0.601399E-004   0.00000        1.04325        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134101E-002 -0.102151E+007 -0.111531E+007 -0.189218E+007 -0.139315E+007  -440438.       -542282.       -710984.       -857965.      -0.102381E+007 -0.120040E+007  -417307.        0.00000     
  1729.32        500.000        3.43370      -0.100430E+007  0.362708        232745.        0.00000        2.83203        2.83203        0.00000                 NaN   2901.91      -0.150239E+007   152.760       0.693000E-004  0.450859E-005   288.029       0.486834        99.6430       -34.8522      -0.121078        10.9229       0.540028E-002 -0.113910E-003 -0.114893E-003   0.00000       0.600704E-004  0.601142E-004   0.00000        1.04319        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134421E-002 -0.102111E+007 -0.111477E+007 -0.189139E+007 -0.139222E+007  -439961.       -541934.       -710642.       -857530.      -0.102261E+007 -0.120099E+007  -416885.        0.00000     
  1726.82        500.000        3.43309      -0.100469E+007  0.362758        232830.        0.00000        2.83229        2.83229        0.00000                 NaN   2902.43      -0.150167E+007   152.760       0.692968E-004  0.450669E-005   287.805       0.486858        99.6431       -34.8383      -0.121086        10.9213       0.540031E-002 -0.113763E-003 -0.114745E-003   0.00000       0.600447E-004  0.600885E-004   0.00000        1.04314        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.134729E-002 -0.102072E+007 -0.111413E+007 -0.189043E+007 -0.139080E+007  -439507.       -541561.       -710271.       -857087.      -0.102168E+007 -0.120000E+007  -416464.        0.00000     
  1724.31        500.000        3.43248      -0.100508E+007  0.362808        232915.        0.00000        2.83256        2.83256        0.00000                 NaN   2902.95      -0.150096E+007   152.760       0.692936E-004  0.450479E-005   287.580       0.486884        99.6432       -34.8254      -0.121093        10.9197       0.540034E-002 -0.113623E-003 -0.114604E-003   0.00000       0.600190E-004  0.600628E-004   0.00000        1.04308        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135064E-002 -0.102028E+007 -0.111379E+007 -0.188972E+007 -0.138994E+007  -439019.       -541254.       -709997.       -856582.      -0.102125E+007 -0.119826E+007  -416043.        0.00000     
  1721.80        500.000        3.43187      -0.100547E+007  0.362857        233000.        0.00000        2.83282        2.83282        0.00000                 NaN   2903.47      -0.150024E+007   152.760       0.692904E-004  0.450289E-005   287.355       0.486909        99.6433       -34.8130      -0.121098        10.9181       0.540037E-002 -0.113485E-003 -0.114466E-003   0.00000       0.599932E-004  0.600370E-004   0.00000        1.04302        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135389E-002 -0.101985E+007 -0.111300E+007 -0.188893E+007 -0.138880E+007  -438536.       -540923.       -709672.       -856227.      -0.102019E+007 -0.119922E+007  -415621.        0.00000     
  1719.30        500.000        3.43126      -0.100586E+007  0.362907        233085.        0.00000        2.83308        2.83308        0.00000                 NaN   2903.99      -0.149952E+007   152.761       0.692872E-004  0.450099E-005   287.130       0.486935        99.6434       -34.7984      -0.121104        10.9165       0.540040E-002 -0.113334E-003 -0.114316E-003   0.00000       0.599677E-004  0.600114E-004   0.00000        1.04296        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.135717E-002 -0.101943E+007 -0.111261E+007 -0.188809E+007 -0.138793E+007  -438050.       -540593.       -709373.       -855758.      -0.101935E+007 -0.119660E+007  -415201.        0.00000     
  1716.79        500.000        3.43065      -0.100625E+007  0.362956        233170.        0.00000        2.83335        2.83335        0.00000                 NaN   2904.51      -0.149880E+007   152.761       0.692840E-004  0.449910E-005   286.904       0.486960        99.6435       -34.7858      -0.121109        10.9149       0.540044E-002 -0.113196E-003 -0.114177E-003   0.00000       0.599419E-004  0.599856E-004   0.00000        1.04290        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136049E-002 -0.101904E+007 -0.111192E+007 -0.188726E+007 -0.138717E+007  -437585.       -540232.       -709018.       -855291.      -0.101817E+007 -0.119731E+007  -414780.        0.00000     
  1714.29        500.000        3.43004      -0.100664E+007  0.363005        233255.        0.00000        2.83361        2.83361        0.00000                 NaN   2905.03      -0.149809E+007   152.761       0.692808E-004  0.449721E-005   286.678       0.486986        99.6436       -34.7722      -0.121116        10.9133       0.540047E-002 -0.113051E-003 -0.114032E-003   0.00000       0.599164E-004  0.599601E-004   0.00000        1.04284        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136381E-002 -0.101860E+007 -0.111127E+007 -0.188654E+007 -0.138617E+007  -437070.       -539914.       -708705.       -854946.      -0.101797E+007 -0.119834E+007  -414359.        0.00000     
  1711.78        500.000        3.42943      -0.100703E+007  0.363054        233340.        0.00000        2.83387        2.83387        0.00000                 NaN   2905.55      -0.149737E+007   152.762       0.692776E-004  0.449532E-005   286.451       0.487011        99.6437       -34.7589      -0.121123        10.9117       0.540050E-002 -0.112909E-003 -0.113889E-003   0.00000       0.598907E-004  0.599345E-004   0.00000        1.04278        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136719E-002 -0.101821E+007 -0.111098E+007 -0.188560E+007 -0.138493E+007  -436596.       -539556.       -708393.       -854383.      -0.101692E+007 -0.119508E+007  -413939.        0.00000     
  1709.27        500.000        3.42886      -0.100740E+007  0.363110        233431.        0.00000        2.83419        2.83419        0.00000                 NaN   2906.03      -0.149665E+007   152.761       0.692726E-004  0.449331E-005   286.232       0.486974        99.6436       -34.7461      -0.121127        10.9105       0.540048E-002 -0.112768E-003 -0.113749E-003   0.00000       0.598674E-004  0.599111E-004   0.00000        1.04272        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.136217E-002 -0.101780E+007 -0.111097E+007 -0.188429E+007 -0.138282E+007  -436163.       -539216.       -708065.       -854011.      -0.101729E+007 -0.119303E+007  -413519.        0.00000     
  1706.77        500.000        3.42821      -0.100781E+007  0.363152        233509.        0.00000        2.83439        2.83439        0.00000                 NaN   2906.59      -0.149594E+007   152.762       0.692713E-004  0.449155E-005   285.998       0.487063        99.6440       -34.7321      -0.121134        10.9085       0.540057E-002 -0.112623E-003 -0.113603E-003   0.00000       0.598396E-004  0.598833E-004   0.00000        1.04267        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137401E-002 -0.101736E+007 -0.110970E+007 -0.188394E+007 -0.138266E+007  -435640.       -538898.       -707766.       -853558.      -0.101588E+007 -0.119007E+007  -413099.        0.00000     
  1704.26        500.000        3.42760      -0.100820E+007  0.363201        233594.        0.00000        2.83466        2.83466        0.00000                 NaN   2907.11      -0.149522E+007   152.763       0.692681E-004  0.448967E-005   285.770       0.487089        99.6441       -34.7190      -0.121141        10.9069       0.540060E-002 -0.112481E-003 -0.113461E-003   0.00000       0.598140E-004  0.598577E-004   0.00000        1.04261        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.137741E-002 -0.101690E+007 -0.110876E+007 -0.188299E+007 -0.138206E+007  -435209.       -538617.       -707490.       -853278.      -0.101516E+007 -0.119056E+007  -412679.        0.00000     
  1701.75        500.000        3.42700      -0.100859E+007  0.363250        233678.        0.00000        2.83492        2.83492        0.00000                 NaN   2907.63      -0.149451E+007   152.763       0.692649E-004  0.448779E-005   285.542       0.487114        99.6442       -34.7059      -0.121148        10.9053       0.540063E-002 -0.112341E-003 -0.113321E-003   0.00000       0.597885E-004  0.598322E-004   0.00000        1.04255        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.138077E-002 -0.101656E+007 -0.110842E+007 -0.188221E+007 -0.137980E+007  -434603.       -538198.       -707113.       -852818.      -0.101407E+007 -0.119091E+007  -412259.        0.00000     
  1699.25        500.000        3.42639      -0.100898E+007  0.363298        233763.        0.00000        2.83517        2.83517        0.00000                 NaN   2908.14      -0.149380E+007   152.763       0.692618E-004  0.448591E-005   285.314       0.487141        99.6443       -34.6927      -0.121153        10.9037       0.540067E-002 -0.112199E-003 -0.113178E-003   0.00000       0.597629E-004  0.598066E-004   0.00000        1.04249        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.138446E-002 -0.101613E+007 -0.110782E+007 -0.188143E+007 -0.137990E+007  -434241.       -537880.       -706796.       -852207.      -0.101322E+007 -0.119002E+007  -411840.        0.00000     
  1696.74        500.000        3.42578      -0.100937E+007  0.363347        233848.        0.00000        2.83543        2.83543        0.00000                 NaN   2908.66      -0.149309E+007   152.764       0.692586E-004  0.448404E-005   285.086       0.487167        99.6444       -34.6787      -0.121159        10.9021       0.540070E-002 -0.112053E-003 -0.113032E-003   0.00000       0.597375E-004  0.597811E-004   0.00000        1.04243        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.138800E-002 -0.101572E+007 -0.110713E+007 -0.188066E+007 -0.137890E+007  -433730.       -537540.       -706480.       -851757.      -0.101285E+007 -0.119063E+007  -411420.        0.00000     
  1694.24        500.000        3.42517      -0.100976E+007  0.363395        233932.        0.00000        2.83569        2.83569        0.00000                 NaN   2909.18      -0.149237E+007   152.764       0.692554E-004  0.448216E-005   284.857       0.487193        99.6445       -34.6658      -0.121165        10.9005       0.540073E-002 -0.111913E-003 -0.112893E-003   0.00000       0.597119E-004  0.597556E-004   0.00000        1.04237        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.139156E-002 -0.101529E+007 -0.110670E+007 -0.187970E+007 -0.137778E+007  -433295.       -537220.       -706172.       -851364.      -0.101209E+007 -0.118903E+007  -411001.        0.00000     
  1691.73        500.000        3.42456      -0.101015E+007  0.363444        234017.        0.00000        2.83595        2.83595        0.00000                 NaN   2909.70      -0.149166E+007   152.764       0.692523E-004  0.448029E-005   284.628       0.487219        99.6446       -34.6531      -0.121171        10.8988       0.540077E-002 -0.111775E-003 -0.112754E-003   0.00000       0.596864E-004  0.597300E-004   0.00000        1.04231        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.139512E-002 -0.101490E+007 -0.110648E+007 -0.187879E+007 -0.137637E+007  -432770.       -536861.       -705823.       -851039.      -0.101133E+007 -0.118715E+007  -410582.        0.00000     
  1689.22        500.000        3.42395      -0.101054E+007  0.363492        234101.        0.00000        2.83621        2.83621        0.00000                 NaN   2910.23      -0.149095E+007   152.765       0.692491E-004  0.447842E-005   284.398       0.487246        99.6448       -34.6400      -0.121176        10.8972       0.540080E-002 -0.111635E-003 -0.112614E-003   0.00000       0.596609E-004  0.597045E-004   0.00000        1.04225        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.139881E-002 -0.101446E+007 -0.110546E+007 -0.187817E+007 -0.137610E+007  -432345.       -536554.       -705531.       -850514.      -0.101032E+007 -0.118431E+007  -410163.        0.00000     
  1686.72        500.000        3.42334      -0.101093E+007  0.363543        234188.        0.00000        2.83648        2.83648        0.00000                 NaN   2910.75      -0.149024E+007   152.765       0.692457E-004  0.447654E-005   284.168       0.487271        99.6449       -34.6260      -0.121259        10.8956       0.540291E-002 -0.111487E-003 -0.112466E-003   0.00000       0.596350E-004  0.596786E-004   0.00000        1.04220        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140250E-002 -0.101405E+007 -0.110477E+007 -0.187733E+007 -0.137472E+007  -431871.       -536222.       -705240.       -849987.      -0.100993E+007 -0.118468E+007  -409745.        0.00000     
  1684.21        500.000        3.42268      -0.101133E+007  0.363660        234333.        0.00000        2.83709        2.83709        0.00000                 NaN   2911.30      -0.148953E+007   152.763       0.692383E-004  0.447426E-005   283.931       0.487255        99.6445       -34.6150      -0.122782        10.8935       0.544354E-002 -0.111326E-003 -0.112317E-003   0.00000       0.595976E-004  0.596416E-004   0.00000        1.04213        100.000        100.000        100.000       0.810532       0.676132E-002  0.516861E-001  0.466951E-002  0.241076       0.733045E-002  0.487296       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140643E-002 -0.101363E+007 -0.110432E+007 -0.187660E+007 -0.137406E+007  -431369.       -535891.       -704924.       -849592.      -0.100893E+007 -0.118396E+007  -409326.        0.00000     
  1681.70        500.000        3.42180      -0.101168E+007  0.363748        234459.        0.00000        2.83762        2.83762        0.00000                 NaN   2911.78      -0.148873E+007   152.751       0.692306E-004  0.447199E-005   283.672       0.487176        99.6352       -34.5997      -0.123629        10.8919       0.546619E-002 -0.111152E-003 -0.112150E-003   0.00000       0.595667E-004  0.596108E-004   0.00000        1.04207        100.000        100.000        100.000       0.810532       0.676131E-002  0.516792E-001  0.463152E-002  0.241045       0.733045E-002  0.487279       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.140997E-002 -0.101323E+007 -0.110375E+007 -0.187571E+007 -0.137340E+007  -430914.       -535552.       -704608.       -849106.      -0.100829E+007 -0.118226E+007  -408908.        0.00000     
  1679.20        500.000        3.42080      -0.101199E+007  0.363799        234557.        0.00000        2.83800        2.83800        0.00000                 NaN   2912.21      -0.148788E+007   152.734       0.692240E-004  0.446986E-005   283.402       0.487073        99.6210       -34.5830      -0.123629        10.8907       0.546631E-002 -0.110988E-003 -0.111985E-003   0.00000       0.595429E-004  0.595870E-004   0.00000        1.04201        100.000        100.000        100.000       0.810532       0.676128E-002  0.516686E-001  0.457385E-002  0.240996       0.733045E-002  0.487254       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.141323E-002 -0.101283E+007 -0.110311E+007 -0.187492E+007 -0.137276E+007  -430430.       -535199.       -704260.       -848681.      -0.100730E+007 -0.118250E+007  -408490.        0.00000     
  1676.69        500.000        3.41981      -0.101231E+007  0.363850        234655.        0.00000        2.83839        2.83839        0.00000                 NaN   2912.64      -0.148704E+007   152.717       0.692174E-004  0.446772E-005   283.132       0.486970        99.6069       -34.5665      -0.123644        10.8895       0.546686E-002 -0.110825E-003 -0.111822E-003   0.00000       0.595189E-004  0.595630E-004   0.00000        1.04195        100.000        100.000        100.000       0.810532       0.676125E-002  0.516580E-001  0.451674E-002  0.240948       0.733045E-002  0.487229       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.141644E-002 -0.101238E+007 -0.110229E+007 -0.187421E+007 -0.137205E+007  -429980.       -534911.       -703991.       -848249.      -0.100704E+007 -0.118127E+007  -408072.        0.00000     
  1674.19        500.000        3.41882      -0.101263E+007  0.363899        234752.        0.00000        2.83876        2.83876        0.00000                 NaN   2913.07      -0.148619E+007   152.700       0.692109E-004  0.446560E-005   282.862       0.486870        99.5928       -34.5487      -0.123616        10.8883       0.546623E-002 -0.110656E-003 -0.111652E-003   0.00000       0.594954E-004  0.595395E-004   0.00000        1.04189        100.000        100.000        100.000       0.810532       0.676122E-002  0.516474E-001  0.445978E-002  0.240900       0.733045E-002  0.487204       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.141984E-002 -0.101201E+007 -0.110206E+007 -0.187335E+007 -0.137146E+007  -429443.       -534536.       -703666.       -847708.      -0.100607E+007 -0.118099E+007  -407654.        0.00000     
  1671.68        500.000        3.41784      -0.101295E+007  0.363950        234849.        0.00000        2.83914        2.83914        0.00000                 NaN   2913.50      -0.148535E+007   152.684       0.692044E-004  0.446348E-005   282.592       0.486771        99.5790       -34.5319      -0.123634        10.8870       0.546682E-002 -0.110491E-003 -0.111487E-003   0.00000       0.594714E-004  0.595155E-004   0.00000        1.04183        100.000        100.000        100.000       0.810532       0.676119E-002  0.516369E-001  0.440402E-002  0.240853       0.733045E-002  0.487180       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.142319E-002 -0.101161E+007 -0.110137E+007 -0.187241E+007 -0.137079E+007  -429025.       -534193.       -703318.       -847312.      -0.100483E+007 -0.118150E+007  -407236.        0.00000     
  1669.17        500.000        3.41686      -0.101327E+007  0.363999        234946.        0.00000        2.83951        2.83951        0.00000                 NaN   2913.94      -0.148451E+007   152.668       0.691979E-004  0.446137E-005   282.322       0.486673        99.5652       -34.5132      -0.123625        10.8858       0.546666E-002 -0.110316E-003 -0.111312E-003   0.00000       0.594478E-004  0.594919E-004   0.00000        1.04177        100.000        100.000        100.000       0.810532       0.676116E-002  0.516263E-001  0.434842E-002  0.240806       0.733045E-002  0.487156       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.142663E-002 -0.101117E+007 -0.110070E+007 -0.187173E+007 -0.137011E+007  -428531.       -533888.       -703049.       -846859.      -0.100433E+007 -0.117954E+007  -406819.        0.00000     
  1666.67        500.000        3.41589      -0.101359E+007  0.364049        235043.        0.00000        2.83989        2.83989        0.00000                 NaN   2914.37      -0.148368E+007   152.652       0.691914E-004  0.445926E-005   282.052       0.486576        99.5516       -34.4973      -0.123630        10.8846       0.546694E-002 -0.110157E-003 -0.111153E-003   0.00000       0.594240E-004  0.594681E-004   0.00000        1.04171        100.000        100.000        100.000       0.810532       0.676113E-002  0.516158E-001  0.429353E-002  0.240759       0.733045E-002  0.487132       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.143006E-002 -0.101074E+007 -0.110030E+007 -0.187090E+007 -0.136943E+007  -428109.       -533572.       -702718.       -846480.      -0.100374E+007 -0.117806E+007  -406401.        0.00000     
  1664.16        500.000        3.41491      -0.101391E+007  0.364099        235140.        0.00000        2.84026        2.84026        0.00000                 NaN   2914.80      -0.148284E+007   152.636       0.691850E-004  0.445715E-005   281.782       0.486481        99.5380       -34.4801      -0.123632        10.8833       0.546711E-002 -0.109991E-003 -0.110987E-003   0.00000       0.594003E-004  0.594443E-004   0.00000        1.04165        100.000        100.000        100.000       0.810532       0.676110E-002  0.516053E-001  0.423901E-002  0.240713       0.733045E-002  0.487108       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.143353E-002 -0.101035E+007 -0.109987E+007 -0.186999E+007 -0.136884E+007  -427577.       -533216.       -702403.       -846055.      -0.100286E+007 -0.117782E+007  -405984.        0.00000     
  1661.65        500.000        3.41394      -0.101423E+007  0.364148        235237.        0.00000        2.84063        2.84063        0.00000                 NaN   2915.24      -0.148201E+007   152.620       0.691785E-004  0.445506E-005   281.512       0.486386        99.5246       -34.4636      -0.123634        10.8821       0.546729E-002 -0.109830E-003 -0.110825E-003   0.00000       0.593765E-004  0.594205E-004   0.00000        1.04159        100.000        100.000        100.000       0.810532       0.676107E-002  0.515947E-001  0.418503E-002  0.240666       0.733045E-002  0.487084       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.143703E-002 -0.100996E+007 -0.109918E+007 -0.186912E+007 -0.136819E+007  -427127.       -532866.       -702079.       -845511.      -0.100222E+007 -0.117927E+007  -405567.        0.00000     
  1659.15        500.000        3.41298      -0.101456E+007  0.364197        235333.        0.00000        2.84100        2.84100        0.00000                 NaN   2915.67      -0.148118E+007   152.604       0.691722E-004  0.445296E-005   281.242       0.486292        99.5112       -34.4472      -0.123629        10.8808       0.546726E-002 -0.109669E-003 -0.110664E-003   0.00000       0.593528E-004  0.593969E-004   0.00000        1.04153        100.000        100.000        100.000       0.810532       0.676103E-002  0.515842E-001  0.413153E-002  0.240621       0.733045E-002  0.487061       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.144058E-002 -0.100950E+007 -0.109854E+007 -0.186852E+007 -0.136744E+007  -426713.       -532583.       -701789.       -845106.      -0.100168E+007 -0.117718E+007  -405150.        0.00000     
  1656.64        500.000        3.41201      -0.101488E+007  0.364246        235429.        0.00000        2.84137        2.84137        0.00000                 NaN   2916.11      -0.148035E+007   152.589       0.691658E-004  0.445087E-005   280.972       0.486200        99.4981       -34.4302      -0.123632        10.8796       0.546747E-002 -0.109504E-003 -0.110499E-003   0.00000       0.593292E-004  0.593731E-004   0.00000        1.04147        100.000        100.000        100.000       0.810532       0.676100E-002  0.515737E-001  0.407859E-002  0.240575       0.733045E-002  0.487038       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.144416E-002 -0.100911E+007 -0.109798E+007 -0.186756E+007 -0.136684E+007  -426207.       -532236.       -701486.       -844686.      -0.100059E+007 -0.117533E+007  -404734.        0.00000     
  1654.14        500.000        3.41105      -0.101520E+007  0.364295        235525.        0.00000        2.84174        2.84174        0.00000                 NaN   2916.55      -0.147952E+007   152.573       0.691595E-004  0.444879E-005   280.702       0.486109        99.4850       -34.4135      -0.123629        10.8783       0.546749E-002 -0.109342E-003 -0.110337E-003   0.00000       0.593055E-004  0.593494E-004   0.00000        1.04141        100.000        100.000        100.000       0.810532       0.676097E-002  0.515632E-001  0.402613E-002  0.240530       0.733045E-002  0.487015       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.144778E-002 -0.100868E+007 -0.109736E+007 -0.186699E+007 -0.136617E+007  -425709.       -531921.       -701175.       -844305.       -999982.      -0.117475E+007  -404317.        0.00000     
  1651.63        500.000        3.41004      -0.101555E+007  0.364605        235812.        0.00000        2.84323        2.84323        0.00000                 NaN   2917.03      -0.147869E+007   152.538       0.691314E-004  0.444565E-005   280.419       0.486131        99.4720       -34.4211      -0.132452        10.8720       0.573938E-002 -0.109233E-003 -0.110297E-003   0.00000       0.592230E-004  0.592692E-004   0.00000        1.04133        100.000        100.000        100.000       0.810532       0.676094E-002  0.515528E-001  0.397417E-002  0.240485       0.733045E-002  0.486993       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.145296E-002 -0.100826E+007 -0.109679E+007 -0.186611E+007 -0.136550E+007  -425267.       -531600.       -700879.       -843852.       -999192.      -0.117240E+007  -403901.        0.00000     
  1649.12        500.000        3.38081      -0.100771E+007  0.360805        233056.        0.00000        2.82928        2.82928        0.00000                 NaN   2911.45      -0.146590E+007   151.491       0.693720E-004  0.446897E-005   277.838       0.478028        98.4306       -34.0640      -0.220323E-002   10.9742       0.587488E-004 -0.108631E-003 -0.108648E-003   0.00000       0.602910E-004  0.602915E-004   0.00000        1.04127        100.000        100.000        100.000       0.802914       0.676091E-002  0.515424E-001  0.392246E-002  0.240308        0.00000       0.486533       0.113594       0.774456E-002  0.212323E-003   0.00000       0.165474E-002 -0.100785E+007 -0.109636E+007 -0.186542E+007 -0.136484E+007  -424784.       -531270.       -700563.       -843406.       -998491.      -0.117124E+007  -412492.        0.00000     
  1646.62        500.000        3.37986      -0.100803E+007  0.360853        233150.        0.00000        2.82964        2.82964        0.00000                 NaN   2911.89      -0.146508E+007   151.476       0.693658E-004  0.446689E-005   277.570       0.477940        98.4179       -34.0468      -0.218528E-002   10.9730       0.582628E-004 -0.108465E-003 -0.108483E-003   0.00000       0.602672E-004  0.602676E-004   0.00000        1.04121        100.000        100.000        100.000       0.802914       0.676088E-002  0.515321E-001  0.387145E-002  0.240264        0.00000       0.486511       0.113594       0.774456E-002  0.212323E-003   0.00000       0.165846E-002 -0.100747E+007 -0.109563E+007 -0.186444E+007 -0.136422E+007  -424325.                 NaN  -700245.       -842921.       -997607.      -0.117067E+007            NaN   0.00000     
  1644.11        500.000        3.37837      -0.100854E+007  0.363378        235058.        0.00000        2.84075        2.84075        0.00000                 NaN   2912.79      -0.146426E+007   151.272       0.691517E-004  0.445481E-005   277.182       0.478943        98.4049       -34.2522      -0.854167E-001   10.9231       0.262343E-002 -0.108752E-003 -0.109441E-003   0.00000       0.596768E-004  0.596979E-004   0.00000        1.04103        100.000        100.000        100.000       0.802914       0.676084E-002  0.515217E-001  0.382100E-002  0.240220        0.00000       0.486489       0.113594       0.774456E-002  0.212323E-003  0.927531E-012  0.165072E-002 -0.100699E+007 -0.109494E+007 -0.186350E+007 -0.136353E+007  -423900.       -530655.       -700014.       -842577.       -997221.      -0.117401E+007 -0.536743E+007   0.00000     
  1641.60        500.000        3.36405      -0.100479E+007  0.364353        236074.        0.00000        2.84708        2.84708        0.00000                 NaN   2912.37      -0.145731E+007   150.434       0.689053E-004  0.444961E-005   275.661       0.477912        97.9737       -34.3612      -0.136136        10.8896       0.418613E-002 -0.109111E-003 -0.110206E-003   0.00000       0.593310E-004  0.593647E-004   0.00000        1.04077        100.000        100.000        100.000       0.800228       0.676081E-002  0.515109E-001  0.376879E-002  0.238919        0.00000       0.482351       0.113594       0.774456E-002  0.212323E-003  0.952628E-012  0.163604E-002 -0.100655E+007 -0.109438E+007 -0.186271E+007 -0.136281E+007  -423472.       -530357.       -699785.       -841959.       -996197.      -0.116920E+007  -580433.        0.00000     
