T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1283.21      500.000     0.748120E-01 0.144643E-02 0.943040E-02 0.255214E-05 0.134569E-01  0.00000     0.979967E-03 0.725029E-02 0.626506E-02 0.157819E-03  0.00000    
  1280.70      500.000     0.740046E-01 0.140023E-02 0.931419E-02 0.229824E-05 0.129936E-01  0.00000     0.908263E-03 0.700281E-02 0.624986E-02 0.157317E-03  0.00000    
  1278.20      500.000     0.732268E-01 0.135607E-02 0.920262E-02 0.206603E-05 0.125463E-01  0.00000     0.841960E-03 0.676470E-02 0.623479E-02 0.156826E-03  0.00000    
  1275.69      500.000     0.724782E-01 0.131379E-02 0.909549E-02 0.185159E-05 0.121157E-01  0.00000     0.780291E-03 0.653636E-02 0.621991E-02 0.156334E-03  0.00000    
  1273.18      500.000     0.717556E-01 0.127346E-02 0.899269E-02 0.164049E-05 0.116994E-01  0.00000     0.723384E-03 0.631631E-02 0.620512E-02 0.155845E-03  0.00000    
  1270.68      500.000     0.710596E-01 0.123477E-02 0.889392E-02 0.146420E-05 0.113000E-01  0.00000     0.669925E-03 0.610568E-02 0.619050E-02 0.155365E-03  0.00000    
  1268.17      500.000     0.703887E-01 0.119778E-02 0.879906E-02 0.130202E-05 0.109139E-01  0.00000     0.620697E-03 0.590271E-02 0.617599E-02 0.154890E-03  0.00000    
  1265.66      500.000     0.697410E-01 0.116233E-02 0.870774E-02 0.114801E-05 0.105409E-01  0.00000     0.575183E-03 0.570730E-02 0.616162E-02 0.154428E-03  0.00000    
  1263.16      500.000     0.667704E-01 0.107386E-02 0.824005E-02 0.901295E-06 0.982043E-02  0.00000     0.492736E-03 0.531058E-02 0.585333E-02 0.151881E-03  0.00000    
  1260.65      500.000     0.615844E-01 0.937729E-03 0.741363E-02 0.627827E-06 0.878217E-02  0.00000     0.385846E-03 0.473265E-02 0.526060E-02 0.147045E-03  0.00000    
  1258.15      500.000     0.572641E-01 0.825390E-03 0.672644E-02 0.447337E-06 0.790713E-02  0.00000     0.304679E-03 0.425098E-02 0.476828E-02 0.142758E-03  0.00000    
  1255.64      500.000     0.536133E-01 0.731442E-03 0.614680E-02 0.330083E-06 0.716111E-02  0.00000     0.241912E-03 0.384451E-02 0.435326E-02 0.138936E-03  0.00000    
  1253.13      500.000     0.504865E-01 0.651912E-03 0.565134E-02 0.248067E-06 0.651721E-02  0.00000     0.192918E-03 0.349713E-02 0.399860E-02 0.135471E-03  0.00000    
  1250.63      500.000     0.477777E-01 0.583910E-03 0.522295E-02 0.189997E-06 0.595528E-02  0.00000     0.154452E-03 0.319692E-02 0.369190E-02 0.132333E-03  0.00000    
  1248.12      500.000     0.454113E-01 0.525331E-03 0.484947E-02 0.144258E-06 0.546183E-02  0.00000     0.123924E-03 0.293571E-02 0.342438E-02 0.129455E-03  0.00000    
  1245.61      500.000     0.433234E-01 0.474446E-03 0.452071E-02 0.114577E-06 0.502429E-02  0.00000     0.996793E-04 0.270610E-02 0.318868E-02 0.126804E-03  0.00000    
  1243.11      500.000     0.414703E-01 0.430019E-03 0.422957E-02 0.944841E-07 0.463463E-02  0.00000     0.803166E-04 0.250341E-02 0.297973E-02 0.124329E-03  0.00000    
  1240.60      500.000     0.398138E-01 0.391004E-03 0.397005E-02 0.756494E-07 0.428538E-02  0.00000     0.647651E-04 0.232312E-02 0.279316E-02 0.122054E-03  0.00000    
  1238.10      500.000     0.383257E-01 0.356606E-03 0.373754E-02 0.607716E-07 0.397151E-02  0.00000     0.522205E-04 0.216238E-02 0.262573E-02 0.119938E-03  0.00000    
  1235.59      500.000     0.369813E-01 0.326137E-03 0.352814E-02 0.507854E-07 0.368810E-02  0.00000     0.420727E-04 0.201831E-02 0.247463E-02 0.117944E-03  0.00000    
  1233.08      500.000     0.357604E-01 0.299047E-03 0.333861E-02 0.437498E-07 0.343112E-02  0.00000     0.338619E-04 0.188863E-02 0.233760E-02 0.116055E-03  0.00000    
  1230.58      500.000     0.346453E-01 0.274859E-03 0.316631E-02 0.352119E-07 0.319757E-02  0.00000     0.271193E-04 0.177145E-02 0.221269E-02 0.114284E-03  0.00000    
  1228.07      500.000     0.336227E-01 0.253201E-03 0.300902E-02 0.293702E-07 0.298419E-02  0.00000     0.216788E-04 0.166511E-02 0.209840E-02 0.112605E-03  0.00000    
  1225.56      500.000     0.326857E-01 0.233942E-03 0.286503E-02 0.250536E-07 0.278707E-02  0.00000     0.172645E-04 0.156945E-02 0.199378E-02 0.111029E-03  0.00000    
  1223.06      500.000     0.318251E-01 0.216584E-03 0.273312E-02 0.208187E-07 0.260642E-02  0.00000     0.137860E-04 0.148194E-02 0.189760E-02 0.109547E-03  0.00000    
  1220.55      500.000     0.310335E-01 0.201064E-03 0.261185E-02 0.177649E-07 0.243924E-02  0.00000     0.110015E-04 0.140285E-02 0.180914E-02 0.108145E-03  0.00000    
  1218.05      500.000     0.303047E-01 0.187089E-03 0.250030E-02 0.155335E-07 0.228533E-02  0.00000     0.879558E-05 0.133081E-02 0.172756E-02 0.106820E-03  0.00000    
  1215.54      500.000     0.182829E-01 0.109792E-03 0.150123E-02  0.00000     0.134988E-02  0.00000     0.238955E-05 0.786828E-03 0.101344E-02 0.913581E-04  0.00000    
  1213.03      500.000     0.109785E-01 0.647416E-04 0.901770E-03  0.00000     0.790234E-03  0.00000     0.601518E-06 0.461687E-03 0.589282E-03 0.776231E-04  0.00000    
  1210.53      500.000     0.749504E-02 0.435498E-04 0.616040E-03  0.00000     0.526222E-03  0.00000     0.338896E-06 0.309263E-03 0.389214E-03 0.688544E-04  0.00000    
  1208.02      500.000     0.552864E-02 0.316238E-04 0.454583E-03  0.00000     0.375217E-03  0.00000     0.956006E-07 0.222072E-03 0.277383E-03 0.623093E-04  0.00000    
  1205.51      500.000     0.412676E-02 0.232168E-04 0.339898E-03  0.00000     0.270655E-03  0.00000     0.888456E-07 0.160634E-03 0.199146E-03 0.561779E-04  0.00000    
  1203.01      500.000     0.337040E-02 0.187207E-04 0.277544E-03  0.00000     0.213351E-03  0.00000     0.414154E-07 0.128193E-03 0.157180E-03 0.522883E-04  0.00000    
  1200.50      500.000     0.273799E-02 0.150577E-04 0.225529E-03  0.00000     0.166562E-03  0.00000     0.192651E-07 0.101749E-03 0.122847E-03 0.483174E-04  0.00000    
  1197.99      500.000     0.225760E-02 0.122698E-04 0.186025E-03  0.00000     0.132478E-03  0.00000      0.00000     0.819437E-04 0.972825E-04 0.446018E-04  0.00000    
  1195.49      500.000     0.176078E-02 0.952798E-05 0.145252E-03  0.00000     0.988686E-04  0.00000      0.00000     0.626062E-04 0.719253E-04 0.396635E-04  0.00000    
  1192.98      500.000     0.146951E-02 0.777716E-05 0.121335E-03  0.00000     0.806358E-04  0.00000      0.00000     0.506907E-04 0.576533E-04 0.357845E-04  0.00000    
  1190.48      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1187.97      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1185.46      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1182.96      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1180.45      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1177.94      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1175.44      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1172.93      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1170.43      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1167.92      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1165.41      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1162.91      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1160.40      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1157.89      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1155.39      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1152.88      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1150.38      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1147.87      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1145.36      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1142.86      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1140.35      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1137.84      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1135.34      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1132.83      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1130.33      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1127.82      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1125.31      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1122.81      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1120.30      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1117.79      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1115.29      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1112.78      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1110.28      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1107.77      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1105.26      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1102.76      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1100.25      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1097.74      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1095.24      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1092.73      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1090.23      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1087.72      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1085.21      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1082.71      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1080.20      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1077.69      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1075.19      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1072.68      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1070.18      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1067.67      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1065.16      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1062.66      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1060.15      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1057.64      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1055.14      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1052.63      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1050.13      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1047.62      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1045.11      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1042.61      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1040.10      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1037.59      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1035.09      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1032.58      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1030.08      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1027.57      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1025.06      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1022.56      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1020.05      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1017.54      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1015.04      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1012.53      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1010.03      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1007.52      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1005.01      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1002.51      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
  1000.00      500.000     0.665987E-03 0.349574E-05 0.548198E-04  0.00000     0.349413E-04  0.00000      0.00000     0.224466E-04 0.241197E-04 0.182721E-04  0.00000    
