|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1301.28        500.000       0.486942       0.653508E-004  0.824919E-002  0.256812E-001  0.821587E-001 -0.407665E-002 -0.121525       0.522505     
  1298.08        500.000       0.486078       0.578661E-004  0.819512E-002  0.255431E-001  0.820809E-001 -0.404989E-002 -0.120750       0.522844     
  1294.87        500.000       0.486044       0.578326E-004  0.816286E-002  0.253290E-001  0.818899E-001 -0.403400E-002 -0.121046       0.523597     
  1291.67        500.000       0.486044       0.578326E-004  0.816286E-002  0.253290E-001  0.818899E-001 -0.403400E-002 -0.121046       0.523597     
  1288.46        500.000       0.486044       0.578326E-004  0.816286E-002  0.253290E-001  0.818899E-001 -0.403400E-002 -0.121046       0.523597     
  1285.26        500.000       0.486044       0.578326E-004  0.816286E-002  0.253290E-001  0.818899E-001 -0.403400E-002 -0.121046       0.523597     
  1282.05        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1278.85        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1275.64        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1272.44        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1269.23        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1266.03        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1262.82        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1259.62        500.000       0.485969       0.577091E-004  0.803207E-002  0.244779E-001  0.811011E-001 -0.396957E-002 -0.122304       0.526637     
  1256.41        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1253.21        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1250.00        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1246.79        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1243.59        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1240.38        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1237.18        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1233.97        500.000       0.485625       0.569997E-004  0.777096E-002  0.227695E-001  0.795432E-001 -0.384078E-002 -0.125030       0.533105     
  1230.77        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1227.56        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1224.36        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1221.15        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1217.95        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1214.74        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1211.54        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1208.33        500.000       0.484986       0.554697E-004  0.749977E-002  0.211539E-001  0.779168E-001 -0.370697E-002 -0.127372       0.539468     
  1205.13        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1201.92        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1198.72        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1195.51        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1192.31        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1189.10        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1185.90        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1182.69        500.000       0.484024       0.532696E-004  0.721985E-002  0.196244E-001  0.762319E-001 -0.356879E-002 -0.129328       0.545743     
  1179.49        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1176.28        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1173.08        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1169.87        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1166.67        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1163.46        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1160.26        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1157.05        500.000       0.482762       0.505245E-004  0.693444E-002  0.181507E-001  0.745130E-001 -0.342781E-002 -0.131122       0.552139     
  1153.85        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1150.64        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1147.44        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1144.23        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1141.03        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1137.82        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1134.62        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1131.41        500.000       0.481091       0.474684E-004  0.664613E-002  0.167286E-001  0.727844E-001 -0.328524E-002 -0.132726       0.558713     
  1128.21        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1125.00        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1121.79        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1118.59        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1115.38        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1112.18        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1108.97        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1105.77        500.000       0.479224       0.437114E-004  0.634731E-002  0.153894E-001  0.709699E-001 -0.313750E-002 -0.134019       0.565182     
  1102.56        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1099.36        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1096.15        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1092.95        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1089.74        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1086.54        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1083.33        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1080.13        500.000       0.476922       0.398068E-004  0.604307E-002  0.141301E-001  0.691176E-001 -0.298701E-002 -0.134825       0.571560     
  1076.92        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1073.72        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1070.51        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1067.31        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1064.10        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1060.90        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1057.69        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1054.49        500.000       0.474239       0.358237E-004  0.574008E-002  0.128887E-001  0.672787E-001 -0.283695E-002 -0.135803       0.578458     
  1051.28        500.000       0.471110       0.315546E-004  0.542449E-002  0.117839E-001  0.653407E-001 -0.268075E-002 -0.135637       0.584627     
  1048.08        500.000       0.471110       0.315546E-004  0.542449E-002  0.117839E-001  0.653407E-001 -0.268075E-002 -0.135637       0.584627     
  1044.87        500.000       0.470297       0.305735E-004  0.534734E-002  0.114981E-001  0.648649E-001 -0.264251E-002 -0.135787       0.586391     
  1041.67        500.000       0.469837       0.300319E-004  0.530751E-002  0.113688E-001  0.646222E-001 -0.262279E-002 -0.135680       0.587138     
  1038.46        500.000       0.469351       0.292645E-004  0.526691E-002  0.112406E-001  0.643825E-001 -0.260269E-002 -0.135548       0.587880     
  1035.26        500.000       0.469351       0.292645E-004  0.526691E-002  0.112406E-001  0.643825E-001 -0.260269E-002 -0.135548       0.587880     
  1032.05        500.000       0.468176       0.268099E-004  0.518240E-002  0.109964E-001  0.639272E-001 -0.256082E-002 -0.135011       0.589263     
  1028.85        500.000       0.467581       0.255984E-004  0.513980E-002  0.108766E-001  0.636973E-001 -0.253972E-002 -0.134721       0.589940     
  1025.64        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1022.44        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1019.23        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1016.03        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1012.82        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1009.62        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1006.41        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1003.21        500.000       0.466965       0.244357E-004  0.509761E-002  0.107556E-001  0.634716E-001 -0.251881E-002 -0.134439       0.590644     
  1000.00        500.000       0.463149       0.216996E-004  0.478480E-002  0.973409E-002  0.614825E-001 -0.236380E-002 -0.134100       0.597291     
