|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.75/GRV/GRV_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1469.38        500.000       0.706439       0.213653E-002  0.180642E-001  0.665224E-002  0.729848E-001 -0.893592E-002 -0.495497       0.698157     
  1467.96        500.000       0.702917       0.217703E-002  0.178673E-001  0.663875E-002  0.736393E-001 -0.883731E-002 -0.492487       0.698085     
  1466.55        500.000       0.699338       0.218343E-002  0.176679E-001  0.662167E-002  0.743222E-001 -0.873750E-002 -0.489455       0.698060     
  1465.14        500.000       0.695614       0.220478E-002  0.174613E-001  0.660719E-002  0.750292E-001 -0.863409E-002 -0.486268       0.697986     
  1463.72        500.000       0.691371       0.224835E-002  0.172281E-001  0.661636E-002  0.758157E-001 -0.851745E-002 -0.482319       0.697556     
  1462.31        500.000       0.688100       0.227856E-002  0.170518E-001  0.657750E-002  0.764468E-001 -0.842906E-002 -0.479858       0.697832     
  1460.89        500.000       0.683607       0.223076E-002  0.168093E-001  0.658773E-002  0.773186E-001 -0.830784E-002 -0.475628       0.697382     
  1459.48        500.000       0.680272       0.222079E-002  0.166326E-001  0.654340E-002  0.779839E-001 -0.821924E-002 -0.473164       0.697731     
  1458.07        500.000       0.676703       0.232102E-002  0.164554E-001  0.654116E-002  0.786094E-001 -0.813043E-002 -0.469980       0.697480     
  1456.65        500.000       0.673065       0.233862E-002  0.162745E-001  0.653171E-002  0.792877E-001 -0.803978E-002 -0.466792       0.697335     
  1455.24        500.000       0.669037       0.235234E-002  0.160687E-001  0.651928E-002  0.800607E-001 -0.793678E-002 -0.463300       0.697199     
  1453.82        500.000       0.665420       0.240493E-002  0.158904E-001  0.649853E-002  0.807369E-001 -0.784740E-002 -0.460297       0.697193     
  1452.41        500.000       0.661005       0.241017E-002  0.156669E-001  0.649034E-002  0.815960E-001 -0.773557E-002 -0.456402       0.696969     
  1451.00        500.000       0.657957       0.244896E-002  0.155294E-001  0.646340E-002  0.821535E-001 -0.766647E-002 -0.453972       0.697087     
  1449.58        500.000       0.654158       0.248934E-002  0.153417E-001  0.642584E-002  0.828981E-001 -0.757244E-002 -0.451028       0.697287     
  1448.17        500.000       0.650437       0.247276E-002  0.151784E-001  0.643714E-002  0.835777E-001 -0.749055E-002 -0.447466       0.696854     
  1446.76        500.000       0.646361       0.251722E-002  0.149876E-001  0.642669E-002  0.843485E-001 -0.739498E-002 -0.443913       0.696667     
  1445.34        500.000       0.642883       0.250412E-002  0.148378E-001  0.641809E-002  0.849976E-001 -0.731979E-002 -0.440833       0.696512     
  1443.93        500.000       0.639331       0.254098E-002  0.146752E-001  0.637827E-002  0.856897E-001 -0.723817E-002 -0.438129       0.696752     
  1442.51        500.000       0.635854       0.256157E-002  0.145235E-001  0.635125E-002  0.863527E-001 -0.716200E-002 -0.435312       0.696831     
  1441.10        500.000       0.632322       0.260191E-002  0.143721E-001  0.632996E-002  0.870142E-001 -0.708601E-002 -0.432376       0.696822     
  1439.69        500.000       0.627486       0.249223E-002  0.141670E-001  0.637051E-002  0.879447E-001 -0.698336E-002 -0.427398       0.695921     
  1438.27        500.000       0.624340       0.264924E-002  0.140348E-001  0.632580E-002  0.885102E-001 -0.691681E-002 -0.425164       0.696221     
  1436.86        500.000       0.620242       0.258173E-002  0.138583E-001  0.630236E-002  0.893434E-001 -0.682836E-002 -0.421713       0.696214     
  1435.45        500.000       0.617187       0.265436E-002  0.137368E-001  0.626156E-002  0.899109E-001 -0.676716E-002 -0.419470       0.696486     
  1434.03        500.000       0.613710       0.272010E-002  0.135967E-001  0.623206E-002  0.905642E-001 -0.669673E-002 -0.416700       0.696573     
  1432.62        500.000       0.609433       0.274527E-002  0.134250E-001  0.623626E-002  0.913724E-001 -0.661057E-002 -0.412754       0.696153     
  1431.20        500.000       0.605491       0.275412E-002  0.132708E-001  0.622901E-002  0.921241E-001 -0.653318E-002 -0.409250       0.695914     
  1429.79        500.000       0.602026       0.278461E-002  0.131384E-001  0.620082E-002  0.927861E-001 -0.646652E-002 -0.406456       0.695986     
  1428.38        500.000       0.598448       0.278877E-002  0.130011E-001  0.616982E-002  0.934879E-001 -0.639747E-002 -0.403589       0.696091     
  1426.96        500.000       0.594629       0.284626E-002  0.128565E-001  0.615167E-002  0.942118E-001 -0.632479E-002 -0.400358       0.695988     
  1425.55        500.000       0.591170       0.286725E-002  0.127295E-001  0.612196E-002  0.948795E-001 -0.626082E-002 -0.397584       0.696077     
  1424.14        500.000       0.587384       0.288843E-002  0.125912E-001  0.610551E-002  0.956070E-001 -0.619128E-002 -0.394343       0.695958     
  1422.72        500.000       0.583569       0.290611E-002  0.124538E-001  0.608986E-002  0.963421E-001 -0.612215E-002 -0.391063       0.695824     
  1421.31        500.000       0.579801       0.287335E-002  0.123231E-001  0.608255E-002  0.970720E-001 -0.605636E-002 -0.387690       0.695595     
  1419.89        500.000       0.576188       0.294698E-002  0.121917E-001  0.603813E-002  0.977828E-001 -0.599017E-002 -0.385000       0.695843     
  1418.48        500.000       0.572075       0.297515E-002  0.120517E-001  0.604528E-002  0.985565E-001 -0.591976E-002 -0.381149       0.695366     
  1417.07        500.000       0.569248       0.303520E-002  0.119518E-001  0.596367E-002  0.991385E-001 -0.586916E-002 -0.379651       0.696184     
  1415.65        500.000       0.564722       0.305025E-002  0.117950E-001  0.596429E-002  0.100026      -0.579036E-002 -0.375520       0.695753     
  1414.24        500.000       0.560662       0.306090E-002  0.116674E-001  0.598716E-002  0.100775      -0.572612E-002 -0.371491       0.695065     
  1412.83        500.000       0.557767       0.313085E-002  0.115746E-001  0.592952E-002  0.101339      -0.567905E-002 -0.369608       0.695546     
  1411.41        500.000       0.554059       0.313136E-002  0.114521E-001  0.589387E-002  0.102091      -0.561724E-002 -0.366684       0.695675     
  1410.00        500.000       0.550113       0.314540E-002  0.113235E-001  0.586943E-002  0.102881      -0.555243E-002 -0.363403       0.695623     
  1408.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1407.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1405.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1404.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1402.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1400.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1397.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1394.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1391.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1387.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1384.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1381.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1377.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1376.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1374.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1371.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1369.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1367.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1366.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1364.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1361.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1359.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1357.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1356.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1354.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1352.03        500.000       0.546942       0.377173E-002  0.121419E-001  0.255595E-002  0.100609      -0.591399E-002 -0.412955       0.752849     
  1350.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1349.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1346.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1337.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1322.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1319.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1316.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1313.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.38        500.000       0.568790       0.342897E-001  0.136193E-001  0.622167E-003  0.834206E-001 -0.657045E-002 -0.500458       0.806287     
  1303.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1271.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1248.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1236.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1224.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
