T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1347.79      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1346.38      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1344.96      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1343.55      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1342.14      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1340.72      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1339.31      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1337.89      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1336.48      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1335.07      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1333.65      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1332.24      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1330.83      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1329.41      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1328.00      500.000     0.490525E-01 0.109024E-02 0.564936E-02 0.130350E-04 0.730391E-02  0.00000     0.160721E-02 0.468531E-02 0.355561E-02 0.728700E-04  0.00000    
  1326.58      500.000     0.490245E-01 0.109013E-02 0.564295E-02 0.130099E-04 0.729914E-02  0.00000     0.160274E-02 0.467354E-02 0.355537E-02 0.728616E-04  0.00000    
  1325.17      500.000     0.490245E-01 0.109013E-02 0.564295E-02 0.130099E-04 0.729914E-02  0.00000     0.160274E-02 0.467354E-02 0.355537E-02 0.728616E-04  0.00000    
  1323.76      500.000     0.490245E-01 0.109013E-02 0.564295E-02 0.130099E-04 0.729914E-02  0.00000     0.160274E-02 0.467354E-02 0.355537E-02 0.728616E-04  0.00000    
  1322.34      500.000     0.490245E-01 0.109013E-02 0.564295E-02 0.130099E-04 0.729914E-02  0.00000     0.160274E-02 0.467354E-02 0.355537E-02 0.728616E-04  0.00000    
  1320.93      500.000     0.490005E-01 0.108997E-02 0.564019E-02 0.129822E-04 0.729301E-02  0.00000     0.159722E-02 0.466475E-02 0.355507E-02 0.728515E-04  0.00000    
  1319.52      500.000     0.488141E-01 0.108770E-02 0.561529E-02 0.128698E-04 0.723725E-02  0.00000     0.155084E-02 0.460912E-02 0.355286E-02 0.727783E-04  0.00000    
  1318.10      500.000     0.488141E-01 0.108770E-02 0.561529E-02 0.128698E-04 0.723725E-02  0.00000     0.155084E-02 0.460912E-02 0.355286E-02 0.727783E-04  0.00000    
  1316.69      500.000     0.488141E-01 0.108770E-02 0.561529E-02 0.128698E-04 0.723725E-02  0.00000     0.155084E-02 0.460912E-02 0.355286E-02 0.727783E-04  0.00000    
  1315.27      500.000     0.488141E-01 0.108770E-02 0.561529E-02 0.128698E-04 0.723725E-02  0.00000     0.155084E-02 0.460912E-02 0.355286E-02 0.727783E-04  0.00000    
  1313.86      500.000     0.488141E-01 0.108770E-02 0.561529E-02 0.128698E-04 0.723725E-02  0.00000     0.155084E-02 0.460912E-02 0.355286E-02 0.727783E-04  0.00000    
  1312.45      500.000     0.484839E-01 0.108309E-02 0.557526E-02 0.124495E-04 0.703160E-02  0.00000     0.147305E-02 0.452235E-02 0.354851E-02 0.726360E-04  0.00000    
  1311.03      500.000     0.484839E-01 0.108309E-02 0.557526E-02 0.124495E-04 0.703160E-02  0.00000     0.147305E-02 0.452235E-02 0.354851E-02 0.726360E-04  0.00000    
  1309.62      500.000     0.484839E-01 0.108309E-02 0.557526E-02 0.124495E-04 0.703160E-02  0.00000     0.147305E-02 0.452235E-02 0.354851E-02 0.726360E-04  0.00000    
  1308.21      500.000     0.484839E-01 0.108309E-02 0.557526E-02 0.124495E-04 0.703160E-02  0.00000     0.147305E-02 0.452235E-02 0.354851E-02 0.726360E-04  0.00000    
  1306.79      500.000     0.484418E-01 0.108269E-02 0.557357E-02 0.122828E-04 0.696547E-02  0.00000     0.146457E-02 0.450718E-02 0.354768E-02 0.726091E-04  0.00000    
  1305.38      500.000     0.483115E-01 0.104975E-02 0.555732E-02 0.754418E-05 0.688898E-02  0.00000     0.143969E-02 0.445843E-02 0.354544E-02 0.725141E-04  0.00000    
  1303.96      500.000     0.479517E-01 0.100522E-02 0.548985E-02 0.754418E-05 0.649931E-02  0.00000     0.136595E-02 0.439137E-02 0.354277E-02 0.723994E-04  0.00000    
  1302.55      500.000     0.479482E-01 0.100498E-02 0.548910E-02 0.754418E-05 0.649767E-02  0.00000     0.136528E-02 0.439062E-02 0.354274E-02 0.723983E-04  0.00000    
  1301.14      500.000     0.479446E-01 0.100476E-02 0.548835E-02 0.754418E-05 0.649603E-02  0.00000     0.136462E-02 0.438987E-02 0.354272E-02 0.723973E-04  0.00000    
  1299.72      500.000     0.479410E-01 0.100454E-02 0.548761E-02 0.754418E-05 0.649440E-02  0.00000     0.136395E-02 0.438912E-02 0.354269E-02 0.723962E-04  0.00000    
  1298.31      500.000     0.479373E-01 0.100434E-02 0.548686E-02 0.754418E-05 0.649276E-02  0.00000     0.136328E-02 0.438836E-02 0.354266E-02 0.723950E-04  0.00000    
  1296.89      500.000     0.479337E-01 0.100416E-02 0.548612E-02 0.754418E-05 0.649111E-02  0.00000     0.136261E-02 0.438759E-02 0.354263E-02 0.723938E-04  0.00000    
  1295.48      500.000     0.479299E-01 0.100400E-02 0.548536E-02 0.754418E-05 0.648943E-02  0.00000     0.136192E-02 0.438681E-02 0.354260E-02 0.723926E-04  0.00000    
  1294.07      500.000     0.479260E-01 0.100385E-02 0.548459E-02 0.754418E-05 0.648770E-02  0.00000     0.136123E-02 0.438601E-02 0.354257E-02 0.723913E-04  0.00000    
  1292.65      500.000     0.479220E-01 0.100370E-02 0.548382E-02 0.754418E-05 0.648593E-02  0.00000     0.136053E-02 0.438519E-02 0.354253E-02 0.723900E-04  0.00000    
  1291.24      500.000     0.479178E-01 0.100360E-02 0.548301E-02 0.754418E-05 0.648408E-02  0.00000     0.135978E-02 0.438433E-02 0.354249E-02 0.723885E-04  0.00000    
  1289.83      500.000     0.479135E-01 0.100349E-02 0.548218E-02 0.754418E-05 0.648219E-02  0.00000     0.135901E-02 0.438343E-02 0.354245E-02 0.723869E-04  0.00000    
  1288.41      500.000     0.479089E-01 0.100338E-02 0.548132E-02 0.754418E-05 0.648018E-02  0.00000     0.135821E-02 0.438250E-02 0.354240E-02 0.723853E-04  0.00000    
  1287.00      500.000     0.479040E-01 0.100326E-02 0.548041E-02 0.754418E-05 0.647802E-02  0.00000     0.135737E-02 0.438149E-02 0.354235E-02 0.723835E-04  0.00000    
  1285.58      500.000     0.478988E-01 0.100314E-02 0.547945E-02 0.754418E-05 0.647570E-02  0.00000     0.135649E-02 0.438042E-02 0.354230E-02 0.723815E-04  0.00000    
  1284.17      500.000     0.478930E-01 0.100301E-02 0.547842E-02 0.754418E-05 0.647315E-02  0.00000     0.135552E-02 0.437923E-02 0.354223E-02 0.723792E-04  0.00000    
  1282.76      500.000     0.478866E-01 0.100286E-02 0.547729E-02 0.754418E-05 0.647032E-02  0.00000     0.135447E-02 0.437791E-02 0.354215E-02 0.723766E-04  0.00000    
  1281.34      500.000     0.478794E-01 0.100270E-02 0.547605E-02 0.754418E-05 0.646711E-02  0.00000     0.135329E-02 0.437640E-02 0.354206E-02 0.723735E-04  0.00000    
  1279.93      500.000     0.478711E-01 0.100251E-02 0.547464E-02 0.754418E-05 0.646342E-02  0.00000     0.135194E-02 0.437465E-02 0.354195E-02 0.723700E-04  0.00000    
  1278.52      500.000     0.478607E-01 0.100228E-02 0.547294E-02 0.754418E-05 0.645887E-02  0.00000     0.135028E-02 0.437241E-02 0.354180E-02 0.723652E-04  0.00000    
  1277.10      500.000     0.478544E-01 0.100215E-02 0.547182E-02 0.754417E-05 0.645623E-02  0.00000     0.134932E-02 0.437094E-02 0.354171E-02 0.723624E-04  0.00000    
  1275.69      500.000     0.478137E-01 0.100140E-02 0.546610E-02 0.754414E-05 0.643935E-02  0.00000     0.134327E-02 0.436057E-02 0.354098E-02 0.723415E-04  0.00000    
  1274.27      500.000     0.468873E-01 0.988250E-03 0.534721E-02 0.750211E-05 0.608744E-02  0.00000     0.120689E-02 0.408777E-02 0.352335E-02 0.719739E-04  0.00000    
  1272.86      500.000     0.468865E-01 0.988230E-03 0.534720E-02 0.750209E-05 0.608699E-02  0.00000     0.120673E-02 0.408765E-02 0.352333E-02 0.719734E-04  0.00000    
  1271.45      500.000     0.466752E-01 0.985452E-03 0.532166E-02 0.748610E-05 0.601004E-02  0.00000     0.117914E-02 0.401835E-02 0.351903E-02 0.718681E-04  0.00000    
  1270.03      500.000     0.466009E-01 0.984410E-03 0.531239E-02 0.747388E-05 0.598259E-02  0.00000     0.116952E-02 0.399462E-02 0.351749E-02 0.718305E-04  0.00000    
  1268.62      500.000     0.464634E-01 0.982284E-03 0.529472E-02 0.742261E-05 0.593024E-02  0.00000     0.115179E-02 0.395288E-02 0.351456E-02 0.717594E-04  0.00000    
  1267.21      500.000     0.461944E-01 0.977410E-03 0.525896E-02 0.725100E-05 0.582217E-02  0.00000     0.111650E-02 0.387845E-02 0.350871E-02 0.716105E-04  0.00000    
  1265.79      500.000     0.442191E-01 0.833384E-03 0.498295E-02 0.463184E-05 0.495702E-02  0.00000     0.861591E-03 0.330786E-02 0.346501E-02 0.704835E-04  0.00000    
  1264.38      500.000     0.438170E-01 0.797044E-03 0.492838E-02 0.418010E-05 0.477333E-02  0.00000     0.809074E-03 0.319251E-02 0.345581E-02 0.702528E-04  0.00000    
  1262.96      500.000     0.432612E-01 0.746593E-03 0.485290E-02 0.365434E-05 0.452084E-02  0.00000     0.735803E-03 0.303337E-02 0.344279E-02 0.699355E-04  0.00000    
  1261.55      500.000     0.424109E-01 0.669718E-03 0.473744E-02 0.302334E-05 0.413784E-02  0.00000     0.622302E-03 0.279041E-02 0.342240E-02 0.694486E-04  0.00000    
  1260.14      500.000     0.418635E-01 0.634544E-03 0.466395E-02 0.269642E-05 0.390236E-02  0.00000     0.549440E-03 0.263717E-02 0.340907E-02 0.691101E-04  0.00000    
  1258.72      500.000     0.409198E-01 0.603216E-03 0.451192E-02 0.248414E-05 0.375744E-02  0.00000     0.508664E-03 0.253869E-02 0.329954E-02 0.684696E-04  0.00000    
  1257.31      500.000     0.398146E-01 0.568211E-03 0.433316E-02 0.226178E-05 0.359902E-02  0.00000     0.465633E-03 0.242995E-02 0.316745E-02 0.676947E-04  0.00000    
  1255.89      500.000     0.387892E-01 0.535986E-03 0.416731E-02 0.206671E-05 0.345155E-02  0.00000     0.426716E-03 0.232919E-02 0.304484E-02 0.669607E-04  0.00000    
  1254.48      500.000     0.378353E-01 0.506175E-03 0.401309E-02 0.188935E-05 0.331431E-02  0.00000     0.391578E-03 0.223522E-02 0.293066E-02 0.662617E-04  0.00000    
  1253.07      500.000     0.369457E-01 0.478566E-03 0.386933E-02 0.172633E-05 0.318620E-02  0.00000     0.359756E-03 0.214752E-02 0.282410E-02 0.655948E-04  0.00000    
  1251.65      500.000     0.361150E-01 0.453051E-03 0.373500E-02 0.158248E-05 0.306615E-02  0.00000     0.330640E-03 0.206613E-02 0.272452E-02 0.649543E-04  0.00000    
  1250.24      500.000     0.353350E-01 0.429185E-03 0.360911E-02 0.145338E-05 0.295368E-02  0.00000     0.304448E-03 0.198890E-02 0.263090E-02 0.643433E-04  0.00000    
  1248.83      500.000     0.346032E-01 0.407159E-03 0.349090E-02 0.134216E-05 0.284714E-02  0.00000     0.280278E-03 0.191736E-02 0.254311E-02 0.637604E-04  0.00000    
  1247.41      500.000     0.339148E-01 0.386586E-03 0.337977E-02 0.124258E-05 0.274703E-02  0.00000     0.258282E-03 0.184993E-02 0.246042E-02 0.632030E-04  0.00000    
  1246.00      500.000     0.332654E-01 0.367451E-03 0.327492E-02 0.115511E-05 0.265195E-02  0.00000     0.238045E-03 0.178677E-02 0.238242E-02 0.626635E-04  0.00000    
  1244.58      500.000     0.326532E-01 0.349570E-03 0.317616E-02 0.107338E-05 0.256224E-02  0.00000     0.219547E-03 0.172717E-02 0.230881E-02 0.621496E-04  0.00000    
  1243.17      500.000     0.320740E-01 0.332848E-03 0.308275E-02 0.997794E-06 0.247715E-02  0.00000     0.202575E-03 0.167101E-02 0.223913E-02 0.616535E-04  0.00000    
  1241.76      500.000     0.315262E-01 0.317037E-03 0.299455E-02 0.926886E-06 0.239750E-02  0.00000     0.187186E-03 0.161720E-02 0.217304E-02 0.611791E-04  0.00000    
  1240.34      500.000     0.310071E-01 0.302349E-03 0.291090E-02 0.862735E-06 0.232114E-02  0.00000     0.172848E-03 0.156702E-02 0.211045E-02 0.607191E-04  0.00000    
  1238.93      500.000     0.305137E-01 0.288559E-03 0.283145E-02 0.804145E-06 0.224834E-02  0.00000     0.159675E-03 0.151944E-02 0.205094E-02 0.602756E-04  0.00000    
  1237.52      500.000     0.300447E-01 0.275604E-03 0.275596E-02 0.749169E-06 0.217904E-02  0.00000     0.147522E-03 0.147435E-02 0.199431E-02 0.598460E-04  0.00000    
  1236.10      500.000     0.295985E-01 0.263500E-03 0.268411E-02 0.703280E-06 0.211254E-02  0.00000     0.136228E-03 0.143201E-02 0.194045E-02 0.594314E-04  0.00000    
  1234.69      500.000     0.291737E-01 0.252020E-03 0.261580E-02 0.658365E-06 0.204967E-02  0.00000     0.125891E-03 0.139136E-02 0.188906E-02 0.590321E-04  0.00000    
  1233.27      500.000     0.287683E-01 0.241215E-03 0.255065E-02 0.619085E-06 0.198950E-02  0.00000     0.116331E-03 0.135275E-02 0.183998E-02 0.586446E-04  0.00000    
  1231.86      500.000     0.283816E-01 0.230985E-03 0.248857E-02 0.581513E-06 0.193233E-02  0.00000     0.107536E-03 0.131583E-02 0.179309E-02 0.582706E-04  0.00000    
  1230.45      500.000     0.280114E-01 0.221337E-03 0.242919E-02 0.546507E-06 0.187732E-02  0.00000     0.994193E-04 0.128060E-02 0.174819E-02 0.579071E-04  0.00000    
  1229.03      500.000     0.276571E-01 0.212190E-03 0.237243E-02 0.513587E-06 0.182476E-02  0.00000     0.919692E-04 0.124682E-02 0.170516E-02 0.575542E-04  0.00000    
  1227.62      500.000     0.273181E-01 0.203605E-03 0.231808E-02 0.484344E-06 0.177406E-02  0.00000     0.849853E-04 0.121497E-02 0.166399E-02 0.572116E-04  0.00000    
  1226.21      500.000     0.269926E-01 0.195409E-03 0.226602E-02 0.457735E-06 0.172567E-02  0.00000     0.786156E-04 0.118407E-02 0.162440E-02 0.568750E-04  0.00000    
  1224.79      500.000     0.266806E-01 0.187652E-03 0.221616E-02 0.431585E-06 0.167924E-02  0.00000     0.727020E-04 0.115458E-02 0.158641E-02 0.565528E-04  0.00000    
  1223.38      500.000     0.247223E-01 0.168740E-03 0.203664E-02 0.368753E-06 0.155704E-02  0.00000     0.586848E-04 0.106322E-02 0.145305E-02 0.554177E-04  0.00000    
  1221.96      500.000     0.194198E-01 0.128323E-03 0.159601E-02 0.238658E-06 0.126636E-02  0.00000     0.337139E-04 0.840339E-03 0.112858E-02 0.520824E-04  0.00000    
  1220.55      500.000     0.152159E-01 0.976215E-04 0.124821E-02 0.151292E-06 0.102072E-02  0.00000     0.185783E-04 0.660037E-03 0.873678E-03 0.488643E-04  0.00000    
  1219.14      500.000     0.118521E-01 0.741034E-04 0.970964E-03 0.951048E-07 0.811286E-03  0.00000     0.974436E-05 0.513519E-03 0.671682E-03 0.457116E-04  0.00000    
  1217.72      500.000     0.919297E-02 0.562708E-04 0.752445E-03 0.583740E-07 0.635935E-03  0.00000     0.490269E-05 0.396557E-03 0.513569E-03 0.426538E-04  0.00000    
  1216.31      500.000     0.717680E-02 0.431604E-04 0.587146E-03 0.355259E-07 0.497659E-03  0.00000     0.239904E-05 0.307258E-03 0.394730E-03 0.398158E-04  0.00000    
  1214.90      500.000     0.567764E-02 0.336407E-04 0.464454E-03 0.194860E-07 0.392039E-03  0.00000     0.119114E-05 0.240595E-03 0.307086E-03 0.372529E-04  0.00000    
  1213.48      500.000     0.456764E-02 0.267803E-04 0.373637E-03 0.120727E-07 0.311627E-03  0.00000     0.610279E-06 0.191488E-03 0.242729E-03 0.349913E-04  0.00000    
  1212.07      500.000     0.375627E-02 0.217996E-04 0.307325E-03  0.00000     0.252735E-03  0.00000     0.321552E-06 0.155511E-03 0.195984E-03 0.330410E-04  0.00000    
  1210.65      500.000     0.317060E-02 0.182174E-04 0.259467E-03  0.00000     0.210666E-03  0.00000     0.182447E-06 0.129770E-03 0.162430E-03 0.314087E-04  0.00000    
  1209.24      500.000     0.263272E-02 0.148806E-04 0.213289E-03  0.00000     0.175165E-03  0.00000      0.00000     0.108170E-03 0.130358E-03 0.297445E-04  0.00000    
  1207.83      500.000     0.911741E-03 0.525157E-05 0.777335E-04  0.00000     0.533547E-04  0.00000      0.00000     0.336042E-04 0.395659E-04 0.210250E-04  0.00000    
  1206.41      500.000     0.906530E-03 0.525157E-05 0.768497E-04  0.00000     0.533547E-04  0.00000      0.00000     0.335813E-04 0.388386E-04 0.208914E-04  0.00000    
  1205.00      500.000     0.899916E-03 0.486695E-05 0.757474E-04  0.00000     0.529701E-04  0.00000      0.00000     0.335813E-04 0.379250E-04 0.207028E-04  0.00000    
  1203.58      500.000     0.898182E-03 0.469865E-05 0.752675E-04  0.00000     0.528018E-04  0.00000      0.00000     0.332947E-04 0.377591E-04 0.206752E-04  0.00000    
  1202.17      500.000     0.891398E-03 0.464433E-05 0.744680E-04  0.00000     0.509967E-04  0.00000      0.00000     0.320845E-04 0.372527E-04 0.205349E-04  0.00000    
  1200.76      500.000     0.890386E-03 0.460780E-05 0.744536E-04  0.00000     0.502703E-04  0.00000      0.00000     0.319323E-04 0.372294E-04 0.205154E-04  0.00000    
  1199.34      500.000     0.884941E-03 0.458588E-05 0.733925E-04  0.00000     0.497507E-04  0.00000      0.00000     0.313294E-04 0.366846E-04 0.203933E-04  0.00000    
  1197.93      500.000     0.880108E-03 0.447963E-05 0.727383E-04  0.00000     0.478285E-04  0.00000      0.00000     0.313294E-04 0.361324E-04 0.202913E-04  0.00000    
  1196.52      500.000     0.871327E-03 0.443745E-05 0.716166E-04  0.00000     0.468673E-04  0.00000      0.00000     0.310330E-04 0.351841E-04 0.200761E-04  0.00000    
  1195.10      500.000     0.861426E-03 0.439314E-05 0.706347E-04  0.00000     0.458227E-04  0.00000      0.00000     0.304530E-04 0.345184E-04 0.199222E-04  0.00000    
  1193.69      500.000     0.619342E-03 0.325673E-05 0.516129E-04  0.00000     0.314998E-04  0.00000      0.00000     0.209941E-04 0.235890E-04 0.167161E-04  0.00000    
  1192.27      500.000     0.523636E-03 0.272614E-05 0.434888E-04  0.00000     0.262002E-04  0.00000      0.00000     0.175416E-04 0.190763E-04 0.148919E-04  0.00000    
  1190.86      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1189.45      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1188.03      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1186.62      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1185.21      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1183.79      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1182.38      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1180.96      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1179.55      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1178.14      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1176.72      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1175.31      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1173.90      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1172.48      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1171.07      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1169.65      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1168.24      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1166.83      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1165.41      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1164.00      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1162.59      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1161.17      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1159.76      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1158.34      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1156.93      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1155.52      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1154.10      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1152.69      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1151.27      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1149.86      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1148.45      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1147.03      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1145.62      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1144.21      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1142.79      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1141.38      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1139.96      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1138.55      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1137.14      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1135.72      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1134.31      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
  1132.90      500.000     0.259388E-03 0.135182E-05 0.212267E-04  0.00000     0.129496E-04  0.00000      0.00000     0.871967E-05 0.885630E-05 0.761060E-05  0.00000    
