|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1/K22/K22_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1189.54        2500.00       0.208598E-005  0.629940       0.199593       0.322928E-002  0.710260E-001  0.942451E-001  0.732207E-001 -0.712559E-001
  1187.97        2500.00       0.179322E-005  0.628031       0.200353       0.322343E-002  0.712997E-001  0.951096E-001  0.732620E-001 -0.712805E-001
  1186.40        2500.00       0.201593E-005  0.626099       0.201122       0.321487E-002  0.715762E-001  0.959941E-001  0.732763E-001 -0.712848E-001
  1184.84        2500.00       0.214255E-005  0.623899       0.202117       0.311598E-002  0.717776E-001  0.973692E-001  0.723910E-001 -0.706727E-001
  1183.27        2500.00       0.213296E-005  0.622096       0.202740       0.314128E-002  0.721005E-001  0.980620E-001  0.727433E-001 -0.708858E-001
  1181.70        2500.00       0.179555E-005  0.620091       0.203547       0.311830E-002  0.723766E-001  0.990404E-001  0.726123E-001 -0.707873E-001
  1180.14        2500.00       0.185954E-005  0.618065       0.204361       0.309451E-002  0.726566E-001  0.100031       0.724716E-001 -0.706816E-001
  1178.57        2500.00       0.212906E-005  0.616025       0.205179       0.307350E-002  0.729425E-001  0.101016       0.723578E-001 -0.705961E-001
  1177.01        2500.00       0.207111E-005  0.614017       0.205971       0.308136E-002  0.732543E-001  0.101860       0.725379E-001 -0.707234E-001
  1175.44        2500.00       0.148274E-005  0.611888       0.206845       0.302705E-002  0.735199E-001  0.103031       0.720833E-001 -0.703958E-001
  1173.87        2500.00       0.226464E-005  0.609784       0.207692       0.300132E-002  0.738138E-001  0.104065       0.719173E-001 -0.702745E-001
  1172.31        2500.00       0.240792E-005  0.607674       0.208539       0.298217E-002  0.741159E-001  0.105071       0.718190E-001 -0.702038E-001
  1170.74        2500.00       0.217869E-005  0.605478       0.209446       0.292372E-002  0.743865E-001  0.106296       0.713076E-001 -0.698403E-001
  1169.17        2500.00       0.203738E-005  0.603374       0.210279       0.292809E-002  0.747166E-001  0.107193       0.714545E-001 -0.699469E-001
  1167.61        2500.00       0.911415E-005  0.600826       0.211454       0.273069E-002  0.748524E-001  0.109223       0.694207E-001 -0.685161E-001
  1166.04        2500.00       0.205265E-005  0.599125       0.211952       0.294496E-002  0.753982E-001  0.108963       0.718348E-001 -0.702198E-001
  1164.47        2500.00       0.224349E-005  0.596769       0.212958       0.284344E-002  0.756428E-001  0.110461       0.708556E-001 -0.695328E-001
  1162.91        2500.00       0.537905E-005  0.594479       0.213905       0.279862E-002  0.759436E-001  0.111666       0.704685E-001 -0.692659E-001
  1161.34        2500.00       0.202582E-005  0.592335       0.214737       0.282149E-002  0.763131E-001  0.112490       0.708215E-001 -0.695200E-001
  1159.77        2500.00       0.256746E-005  0.590036       0.215680       0.278408E-002  0.766283E-001  0.113665       0.705153E-001 -0.693119E-001
  1158.21        2500.00       0.194769E-005  0.587766       0.216596       0.277011E-002  0.769702E-001  0.114716       0.704643E-001 -0.692851E-001
  1156.64        2500.00       0.179928E-005  0.585440       0.217550       0.273876E-002  0.772980E-001  0.115875       0.702205E-001 -0.691252E-001
  1155.08        2500.00       0.285991E-005  0.583129       0.218479       0.272672E-002  0.776531E-001  0.116932       0.701877E-001 -0.691102E-001
  1153.51        2500.00       0.859885E-006  0.580693       0.219523       0.265788E-002  0.779417E-001  0.118329       0.695200E-001 -0.686654E-001
  1151.94        2500.00       0.194200E-005  0.578405       0.220412       0.267766E-002  0.783434E-001  0.119214       0.698435E-001 -0.688973E-001
  1150.38        2500.00       0.291998E-005  0.576014       0.221386       0.265640E-002  0.787004E-001  0.120349       0.697043E-001 -0.688134E-001
  1148.81        2500.00       0.177743E-005  0.573595       0.222397       0.262540E-002  0.790419E-001  0.121548       0.694546E-001 -0.686634E-001
  1147.24        2500.00       0.220484E-005  0.571158       0.223387       0.260389E-002  0.794111E-001  0.122704       0.693096E-001 -0.685755E-001
  1145.68        2500.00       0.258453E-005  0.568717       0.224382       0.258766E-002  0.797862E-001  0.123834       0.692240E-001 -0.685336E-001
  1144.11        2500.00       0.290958E-005  0.566256       0.225387       0.257147E-002  0.801658E-001  0.124971       0.691380E-001 -0.684930E-001
  1142.54        2500.00       0.183617E-005  0.563955       0.226231       0.263539E-002  0.806515E-001  0.125623       0.699777E-001 -0.690760E-001
  1140.98        2500.00       0.249599E-005  0.561248       0.227454       0.252743E-002  0.809218E-001  0.127343       0.688275E-001 -0.683247E-001
  1139.41        2500.00       0.244344E-005  0.558674       0.228544       0.248840E-002  0.812822E-001  0.128649       0.684679E-001 -0.681072E-001
  1137.84        2500.00       0.268078E-005  0.556131       0.229588       0.247398E-002  0.816822E-001  0.129809       0.683971E-001 -0.680833E-001
  1136.28        2500.00       0.142030E-005  0.553592       0.230624       0.246800E-002  0.820964E-001  0.130921       0.684283E-001 -0.681313E-001
  1134.71        2500.00       0.200938E-005  0.550982       0.231713       0.244298E-002  0.824911E-001  0.132165       0.682284E-001 -0.680240E-001
  1133.15        2500.00       0.220831E-005  0.548464       0.232693       0.246511E-002  0.829600E-001  0.133111       0.685956E-001 -0.682910E-001
  1131.58        2500.00       0.697784E-006  0.545755       0.233881       0.241356E-002  0.833182E-001  0.134540       0.680752E-001 -0.679845E-001
  1130.01        2500.00       0.197569E-005  0.543281       0.234777       0.248039E-002  0.838666E-001  0.135216       0.689821E-001 -0.686053E-001
  1128.45        2500.00       0.259655E-005  0.540364       0.236155       0.235880E-002  0.841334E-001  0.137119       0.676024E-001 -0.677350E-001
  1126.88        2500.00       0.206666E-005  0.537643       0.237312       0.233258E-002  0.845454E-001  0.138412       0.673772E-001 -0.676249E-001
  1125.31        2500.00       0.218221E-005  0.534920       0.238455       0.231507E-002  0.849773E-001  0.139656       0.672578E-001 -0.675841E-001
  1123.75        2500.00       0.159049E-005  0.532211       0.239573       0.230996E-002  0.854339E-001  0.140823       0.672939E-001 -0.676459E-001
  1122.18        2500.00       0.556485E-005  0.529406       0.240774       0.228263E-002  0.858611E-001  0.142150       0.670438E-001 -0.675224E-001
  1120.61        2500.00       0.150742E-005  0.526679       0.241893       0.228363E-002  0.863364E-001  0.143288       0.671597E-001 -0.676412E-001
  1119.05        2500.00       0.173919E-005  0.523743       0.243239       0.221998E-002  0.867037E-001  0.144881       0.664422E-001 -0.672310E-001
  1117.48        2500.00       0.256008E-005  0.520593       0.244882       0.208672E-002  0.869188E-001  0.146978       0.647794E-001 -0.662401E-001
  1115.91        2500.00       0.269460E-005  0.518114       0.245583       0.220745E-002  0.876627E-001  0.147298       0.664744E-001 -0.673411E-001
  1114.35        2500.00       0.289935E-005  0.515085       0.247043       0.213340E-002  0.880049E-001  0.148988       0.655960E-001 -0.668533E-001
  1112.78        2500.00       0.282611E-005  0.512320       0.248082       0.216660E-002  0.885852E-001  0.149940       0.661333E-001 -0.672292E-001
  1111.22        2500.00       0.268820E-005  0.509394       0.249348       0.214733E-002  0.890550E-001  0.151264       0.659746E-001 -0.671849E-001
  1109.65        2500.00       0.245173E-005  0.506462       0.250604       0.213369E-002  0.895411E-001  0.152555       0.658892E-001 -0.671878E-001
  1108.08        2500.00        0.00000       0.503149       0.252747       0.197550E-002  0.895821E-001  0.154835       0.638133E-001 -0.661022E-001
  1106.52        2500.00       0.254599E-005  0.500482       0.253230       0.208986E-002  0.904924E-001  0.155276       0.654892E-001 -0.670619E-001
  1104.95        2500.00       0.276534E-005  0.497488       0.254526       0.207688E-002  0.909932E-001  0.156581       0.654067E-001 -0.670744E-001
  1103.38        2500.00       0.294590E-005  0.494443       0.255870       0.205573E-002  0.914828E-001  0.157954       0.652107E-001 -0.670198E-001
  1101.82        2500.00       0.333856E-005  0.491367       0.257248       0.203131E-002  0.919677E-001  0.159357       0.649661E-001 -0.669404E-001
  1100.25        2500.00       0.162658E-005  0.488276       0.258645       0.200729E-002  0.924538E-001  0.160761       0.647254E-001 -0.668709E-001
  1098.68        2500.00       0.227987E-005  0.485123       0.260106       0.197366E-002  0.929237E-001  0.162245       0.643426E-001 -0.667171E-001
  1097.12        2500.00       0.244907E-005  0.482065       0.261401       0.197403E-002  0.934812E-001  0.163484       0.644384E-001 -0.668466E-001
  1095.55        2500.00       0.172306E-005  0.478911       0.262839       0.195125E-002  0.939833E-001  0.164898       0.642046E-001 -0.667895E-001
  1093.98        2500.00       0.277052E-005  0.475916       0.263978       0.198177E-002  0.946297E-001  0.165927       0.647284E-001 -0.671650E-001
  1092.42        2500.00       0.269266E-005  0.472526       0.265772       0.190450E-002  0.949985E-001  0.167754       0.637062E-001 -0.666638E-001
  1090.85        2500.00       0.276017E-005  0.469373       0.267143       0.190063E-002  0.955645E-001  0.169044       0.637372E-001 -0.667655E-001
  1089.29        2500.00       0.250705E-005  0.466206       0.268522       0.189723E-002  0.961358E-001  0.170336       0.637746E-001 -0.668733E-001
  1087.72        2500.00       0.371472E-005  0.462944       0.270038       0.187531E-002  0.966610E-001  0.171769       0.635369E-001 -0.668287E-001
  1086.15        2500.00       0.248072E-005  0.459761       0.271407       0.187642E-002  0.972547E-001  0.173036       0.636400E-001 -0.669771E-001
  1084.59        2500.00       0.291170E-005  0.456542       0.272811       0.187421E-002  0.978444E-001  0.174332       0.636915E-001 -0.670975E-001
  1083.02        2500.00       0.293822E-005  0.453007       0.274790       0.179664E-002  0.982116E-001  0.176187       0.626083E-001 -0.666036E-001
  1081.45        2500.00       0.273804E-005  0.449747       0.276239       0.179330E-002  0.988043E-001  0.177497       0.626390E-001 -0.667222E-001
  1079.89        2500.00       0.273151E-005  0.446476       0.277682       0.179181E-002  0.994086E-001  0.178798       0.626970E-001 -0.668561E-001
  1078.32        2500.00       0.178967E-006  0.443677       0.278175       0.191317E-002  0.100388       0.179221       0.646048E-001 -0.679790E-001
  1076.75        2500.00       0.269388E-005  0.439787       0.280806       0.176467E-002  0.100550       0.181585       0.624373E-001 -0.669321E-001
  1075.19        2500.00       0.319385E-005  0.436403       0.282419       0.174803E-002  0.101116       0.183004       0.622552E-001 -0.669473E-001
  1073.62        2500.00       0.302917E-005  0.432996       0.284064       0.172971E-002  0.101678       0.184437       0.620441E-001 -0.669513E-001
  1072.06        2500.00       0.308702E-005  0.429577       0.285719       0.171246E-002  0.102246       0.185863       0.618461E-001 -0.669664E-001
  1070.49        2500.00       0.423713E-005  0.426227       0.287201       0.171424E-002  0.102886       0.187156       0.619476E-001 -0.671356E-001
  1068.92        2500.00       0.238038E-005  0.422920       0.288593       0.172609E-002  0.103562       0.188378       0.622116E-001 -0.673930E-001
  1067.36        2500.00       0.342704E-005  0.419247       0.290754       0.166472E-002  0.103976       0.190116       0.612956E-001 -0.670571E-001
  1065.79        2500.00       0.495868E-006  0.415723       0.292642       0.163568E-002  0.104493       0.191614       0.608914E-001 -0.669991E-001
  1064.22        2500.00       0.287367E-005  0.412422       0.293901       0.165910E-002  0.105241       0.192771       0.613440E-001 -0.673415E-001
  1062.66        2500.00       0.292789E-005  0.408835       0.295868       0.162505E-002  0.105750       0.194308       0.608494E-001 -0.672381E-001
  1061.09        2500.00       0.206502E-005  0.404749       0.299184       0.149352E-002  0.105791       0.196461       0.586656E-001 -0.663464E-001
  1059.52        2500.00       0.302190E-005  0.401891       0.299209       0.160925E-002  0.106990       0.197030       0.607167E-001 -0.674491E-001
  1057.96        2500.00       0.332352E-005  0.398341       0.301091       0.158977E-002  0.107551       0.198453       0.604493E-001 -0.674773E-001
  1056.39        2500.00       0.308679E-005  0.394916       0.302590       0.159479E-002  0.108241       0.199738       0.605988E-001 -0.676815E-001
  1054.82        2500.00       0.342469E-005  0.391389       0.304364       0.158271E-002  0.108848       0.201120       0.604541E-001 -0.677615E-001
  1053.26        2500.00       0.300011E-005  0.387692       0.306584       0.154159E-002  0.109319       0.202673       0.598044E-001 -0.676170E-001
  1051.69        2500.00       0.305502E-005  0.384214       0.308229       0.154112E-002  0.109979       0.203975       0.598536E-001 -0.677945E-001
  1050.13        2500.00       0.347182E-005  0.380585       0.310274       0.151565E-002  0.110518       0.205419       0.594615E-001 -0.677769E-001
  1048.56        2500.00       0.334751E-005  0.377214       0.311619       0.153470E-002  0.111277       0.206609       0.598523E-001 -0.681092E-001
  1046.99        2500.00       0.318234E-005  0.373329       0.314547       0.146504E-002  0.111548       0.208232       0.586555E-001 -0.677797E-001
  1045.43        2500.00       0.323884E-005  0.370038       0.315508       0.150142E-002  0.112440       0.209370       0.593672E-001 -0.682266E-001
  1043.86        2500.00       0.354395E-005  0.366464       0.317417       0.148847E-002  0.113038       0.210721       0.591840E-001 -0.683162E-001
  1042.29        2500.00       0.320771E-005  0.362892       0.319353       0.147574E-002  0.113631       0.212058       0.590014E-001 -0.684143E-001
  1040.73        2500.00       0.344873E-005  0.359316       0.321276       0.146331E-002  0.114232       0.213396       0.588214E-001 -0.685090E-001
  1039.16        2500.00       0.364991E-005  0.355743       0.323222       0.145128E-002  0.114829       0.214719       0.586447E-001 -0.686127E-001
  1037.59        2500.00       0.279037E-005  0.351903       0.326015       0.140014E-002  0.115188       0.216184       0.577300E-001 -0.684233E-001
  1036.03        2500.00       0.116451E-005  0.348980       0.325999       0.148241E-002  0.116336       0.217130       0.593099E-001 -0.692393E-001
  1034.46        2500.00       0.217995E-005  0.345167       0.328721       0.143487E-002  0.116725       0.218567       0.584676E-001 -0.690851E-001
  1032.89        2500.00       0.374151E-005  0.341366       0.331467       0.139062E-002  0.117109       0.219956       0.576632E-001 -0.689559E-001
  1031.33        2500.00       0.493189E-005  0.337894       0.333185       0.139195E-002  0.117778       0.221190       0.577241E-001 -0.691674E-001
  1029.76        2500.00       0.369421E-005  0.334215       0.335640       0.136401E-002  0.118245       0.222485       0.572167E-001 -0.691697E-001
  1028.20        2500.00       0.330136E-005  0.330689       0.337610       0.135633E-002  0.118844       0.223719       0.570984E-001 -0.693215E-001
  1026.63        2500.00       0.300814E-005  0.327075       0.339924       0.133649E-002  0.119352       0.224960       0.567352E-001 -0.693860E-001
  1025.06        2500.00       0.304906E-005  0.323552       0.341960       0.132776E-002  0.119935       0.226168       0.565882E-001 -0.695335E-001
  1023.50        2500.00       0.455924E-005  0.320103       0.343751       0.132771E-002  0.120581       0.227361       0.566129E-001 -0.697420E-001
  1021.93        2500.00       0.368193E-005  0.316562       0.345947       0.131447E-002  0.121119       0.228547       0.563702E-001 -0.698625E-001
  1020.36        2500.00       0.336162E-005  0.313115       0.347835       0.131164E-002  0.121735       0.229720       0.563364E-001 -0.700568E-001
  1018.80        2500.00       0.383786E-005  0.309597       0.350034       0.129931E-002  0.122270       0.230876       0.561040E-001 -0.701843E-001
  1017.23        2500.00       0.335538E-005  0.306100       0.352218       0.128799E-002  0.122806       0.232016       0.558893E-001 -0.703214E-001
  1015.66        2500.00       0.388003E-005  0.302582       0.354544       0.127320E-002  0.123304       0.233132       0.555962E-001 -0.704342E-001
  1014.10        2500.00       0.360715E-005  0.299204       0.356383       0.127297E-002  0.123923       0.234258       0.556080E-001 -0.706525E-001
  1012.53        2500.00       0.316999E-005  0.295539       0.359453       0.123927E-002  0.124227       0.235275       0.549006E-001 -0.706372E-001
  1010.96        2500.00       0.489107E-005  0.292260       0.361000       0.124719E-002  0.124915       0.236402       0.550821E-001 -0.709113E-001
  1009.40        2500.00       0.251828E-005  0.288804       0.363399       0.123349E-002  0.125382       0.237428       0.547957E-001 -0.710451E-001
  1007.83        2500.00       0.365389E-005  0.285488       0.365236       0.123370E-002  0.125987       0.238509       0.548086E-001 -0.712662E-001
  1006.27        2500.00       0.271594E-006  0.282173       0.367870       0.123185E-002  0.126363       0.239243       0.547266E-001 -0.716079E-001
  1004.70        2500.00       0.383683E-005  0.278771       0.369544       0.121945E-002  0.127026       0.240546       0.545059E-001 -0.716158E-001
  1003.13        2500.00       0.358786E-005  0.275414       0.371833       0.120982E-002  0.127505       0.241518       0.542936E-001 -0.717758E-001
  1001.57        2500.00       0.329632E-005  0.272151       0.373779       0.120806E-002  0.128063       0.242529       0.542565E-001 -0.719895E-001
  1000.00        2500.00       0.254658E-005  0.268814       0.376174       0.119691E-002  0.128505       0.243446       0.540032E-001 -0.721421E-001
