|6.6.6
Archiving\03_Data\frac/QFM_m1.25/Y98/Y98_1.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1513.78        2500.00        1.85971       -557240.       0.393158        256571.        0.00000        2.96282        2.96282        0.00000                 NaN   2922.78       -778583.        80.4290       0.662521E-004  0.408399E-005   146.218       0.290920        54.3554       -31.6045      -0.355906        10.6534       0.124175E-001 -0.843338E-004 -0.870738E-004   0.00000       0.554613E-004  0.555568E-004   0.00000        1.03909        100.000        100.000        100.000       0.434655       0.668613E-002  0.452118E-001  0.446511E-003  0.137265        0.00000       0.165763       0.105094       0.768056E-002  0.212323E-003  0.488873E-012  0.299583E-002  -981806.      -0.105565E+007 -0.180843E+007 -0.134509E+007  -398381.       -510906.       -685454.       -808729.       -941104.      -0.110219E+007  -541045.        0.00000     
  1511.28        2500.00        1.83839       -551017.       0.394261        257204.        0.00000        2.96618        2.96618        0.00000                 NaN   2923.36       -769278.        79.4403       0.662158E-004  0.407919E-005   144.422       0.287941        53.7427       -31.7077      -0.409054        10.6507       0.142581E-001 -0.846290E-004 -0.877739E-004   0.00000       0.553642E-004  0.554738E-004   0.00000        1.03906        100.000        100.000        100.000       0.429294       0.663498E-002  0.451039E-001  0.434388E-003  0.135825        0.00000       0.162092       0.104725       0.767190E-002  0.212035E-003  0.482905E-012  0.296677E-002  -981477.      -0.105527E+007 -0.180743E+007 -0.134410E+007  -397926.       -510524.       -685195.       -808148.       -940102.      -0.110042E+007  -622728.        0.00000     
  1508.77        2500.00        1.81451       -543873.       0.394638        257262.        0.00000        2.96645        2.96645        0.00000                 NaN   2923.50       -758761.        78.3527       0.662173E-004  0.407855E-005   142.426       0.284589        53.0471       -31.6618      -0.411553        10.6533       0.143427E-001 -0.843286E-004 -0.874923E-004   0.00000       0.553715E-004  0.554817E-004   0.00000        1.03903        100.000        100.000        100.000       0.423186       0.654998E-002  0.449830E-001  0.430429E-003  0.134216        0.00000       0.158046       0.104216       0.765778E-002  0.211539E-003   0.00000       0.294061E-002  -981123.      -0.105465E+007 -0.180653E+007 -0.134282E+007  -397449.       -510169.       -684984.       -807623.       -938903.      -0.109936E+007  -407291.        0.00000     
  1506.27        2500.00        1.79072       -536763.       0.395056        257342.        0.00000        2.96683        2.96683        0.00000                 NaN   2923.65       -748303.        77.2702       0.662182E-004  0.407785E-005   140.440       0.281241        52.3543       -31.6152      -0.414341        10.6553       0.144278E-001 -0.840131E-004 -0.871976E-004   0.00000       0.553720E-004  0.554829E-004   0.00000        1.03900        100.000        100.000        100.000       0.417105       0.646496E-002  0.448600E-001  0.426150E-003  0.132609        0.00000       0.154064       0.103687       0.764360E-002  0.211047E-003   0.00000       0.291439E-002  -980770.      -0.105422E+007 -0.180556E+007 -0.134056E+007  -396982.                 NaN  -684767.       -807105.       -937919.      -0.109786E+007            NaN   0.00000     
  1503.76        2500.00        1.76696       -529664.       0.395479        257429.        0.00000        2.96725        2.96725        0.00000                 NaN   2923.80       -737873.        76.1895       0.662177E-004  0.407716E-005   138.459       0.277880        51.6623       -31.5742      -0.418665        10.6573       0.145674E-001 -0.837280E-004 -0.869452E-004   0.00000       0.553716E-004  0.554836E-004   0.00000        1.03897        100.000        100.000        100.000       0.411036       0.638142E-002  0.447367E-001  0.421735E-003  0.130999        0.00000       0.150132       0.103125       0.762913E-002  0.210535E-003   0.00000       0.288814E-002  -980484.      -0.105360E+007 -0.180448E+007 -0.134148E+007  -396504.       -509389.       -684469.       -806525.       -936644.      -0.109795E+007  -411070.        0.00000     
  1501.25        2500.00        1.74312       -522556.       0.396014        257586.        0.00000        2.96804        2.96804        0.00000                 NaN   2924.04       -727440.        75.1054       0.662136E-004  0.407610E-005   136.475       0.274483        50.9694       -31.5474      -0.427890        10.6580       0.148674E-001 -0.834903E-004 -0.867772E-004   0.00000       0.553548E-004  0.554690E-004   0.00000        1.03894        100.000        100.000        100.000       0.404966       0.629791E-002  0.446109E-001  0.417082E-003  0.129392        0.00000       0.146231       0.102528       0.761437E-002  0.210000E-003   0.00000       0.286155E-002  -980136.      -0.105325E+007 -0.180343E+007 -0.133920E+007  -396094.       -509029.       -684236.       -805954.       -935988.      -0.109612E+007  -395131.        0.00000     
  1498.75        2500.00        1.71895       -515328.       0.396434        257673.        0.00000        2.96845        2.96845        0.00000                 NaN   2924.22       -716862.        74.0088       0.662117E-004  0.407554E-005   134.469       0.271024        50.2657       -31.5097      -0.433838        10.6600       0.150664E-001 -0.832261E-004 -0.865581E-004   0.00000       0.553540E-004  0.554697E-004   0.00000        1.03890        100.000        100.000        100.000       0.398808       0.621539E-002  0.444823E-001  0.411712E-003  0.127766        0.00000       0.142332       0.101862       0.759895E-002  0.209475E-003   0.00000       0.283461E-002  -979812.      -0.105248E+007 -0.180241E+007 -0.133948E+007  -395546.       -508645.       -684009.       -805540.       -934370.      -0.109476E+007  -399772.        0.00000     
  1496.24        2500.00        1.69309       -508236.       0.401297        260525.        0.00000        2.98334        2.98334        0.00000                 NaN   2927.14       -706257.        72.7959       0.660829E-004  0.406004E-005   132.346       0.266789        49.5592       -31.9564      -0.596749        10.6073       0.201876E-001 -0.843972E-004 -0.889529E-004   0.00000       0.546772E-004  0.548313E-004   0.00000        1.03889        100.000        100.000        100.000       0.392634       0.613185E-002  0.443492E-001  0.406155E-003  0.126132        0.00000       0.138454       0.101168       0.758343E-002  0.208944E-003   0.00000       0.280900E-002  -979463.      -0.105187E+007 -0.180117E+007 -0.133705E+007  -395059.                 NaN  -683798.       -805159.       -933692.      -0.109317E+007            NaN   0.00000     
  1493.73        2500.00        1.65682       -497193.       0.401163        260193.        0.00000        2.98103        2.98103        0.00000                 NaN   2927.95       -690530.        71.1929       0.661068E-004  0.406482E-005   129.432       0.261053        48.5107       -31.9117      -0.590216        10.6098       0.199557E-001 -0.842728E-004 -0.887809E-004   0.00000       0.547192E-004  0.548716E-004   0.00000        1.03882        100.000        100.000        100.000       0.383475       0.606981E-002  0.441658E-001  0.388826E-003  0.124126        0.00000       0.133596       0.988658E-001  0.755686E-002  0.208045E-003   0.00000       0.277464E-002  -979126.      -0.105123E+007 -0.179993E+007 -0.133770E+007  -394555.       -507917.       -683567.       -804825.       -932391.      -0.109271E+007  -398375.        0.00000     
  1491.23        2500.00        1.62159       -486462.       0.400934        259811.        0.00000        2.97845        2.97845        0.00000                 NaN   2928.72       -675256.        69.6379       0.661315E-004  0.406991E-005   126.604       0.255482        47.4918       -31.8595      -0.581226        10.6133       0.196507E-001 -0.841327E-004 -0.885747E-004   0.00000       0.547737E-004  0.549239E-004   0.00000        1.03876        100.000        100.000        100.000       0.374586       0.600843E-002  0.439811E-001  0.372207E-003  0.122170        0.00000       0.128915       0.966059E-001  0.753075E-002  0.207169E-003   0.00000       0.274092E-002  -978800.      -0.105054E+007 -0.179872E+007 -0.133725E+007  -393992.       -507537.       -683349.       -804481.       -931496.      -0.109103E+007  -411811.        0.00000     
  1488.72        2500.00        1.58756       -476095.       0.400661        259410.        0.00000        2.97580        2.97580        0.00000                 NaN   2929.40       -660502.        68.1356       0.661523E-004  0.407525E-005   123.869       0.250112        46.5061       -31.7946      -0.568418        10.6163       0.192022E-001 -0.839364E-004 -0.882835E-004   0.00000       0.548286E-004  0.549755E-004   0.00000        1.03869        100.000        100.000        100.000       0.366006       0.594716E-002  0.437951E-001  0.356088E-003  0.120257        0.00000       0.124422       0.944193E-001  0.750583E-002  0.206310E-003  0.229628E-011  0.270793E-002  -978496.      -0.105002E+007 -0.179745E+007 -0.133732E+007  -393459.                 NaN  -683087.       -804121.       -930317.      -0.108864E+007            NaN   0.00000     
  1486.22        2500.00        1.55488       -466128.       0.400423        259067.        0.00000        2.97358        2.97358        0.00000                 NaN   2929.90       -646305.        66.6854       0.661507E-004  0.408079E-005   121.232       0.244997        45.5564       -31.7079      -0.548544        10.6146       0.184483E-001 -0.836201E-004 -0.878176E-004   0.00000       0.548499E-004  0.549911E-004   0.00000        1.03859        100.000        100.000        100.000       0.357773       0.588674E-002  0.436099E-001  0.340430E-003  0.118389        0.00000       0.120108       0.923123E-001  0.748183E-002  0.205505E-003  0.414372E-012  0.267373E-002  -978117.      -0.104927E+007 -0.179623E+007 -0.133608E+007  -392977.                 NaN  -682916.       -803837.       -929493.      -0.108907E+007            NaN   0.00000     
  1483.71        2500.00        1.52342       -456555.       0.400013        258658.        0.00000        2.97106        2.97106        0.00000                 NaN   2930.24       -632653.        65.2871       0.661389E-004  0.408649E-005   118.688       0.240028        44.6397       -31.6433      -0.535766        10.6159       0.179883E-001 -0.834829E-004 -0.875856E-004   0.00000       0.548986E-004  0.550364E-004   0.00000        1.03849        100.000        100.000        100.000       0.349926       0.583291E-002  0.434326E-001  0.325347E-003  0.116519        0.00000       0.115899       0.902796E-001  0.745928E-002  0.204739E-003  0.615066E-010  0.263967E-002  -977762.      -0.104856E+007 -0.179501E+007 -0.133555E+007  -392488.                 NaN  -682714.       -803526.       -928530.      -0.108778E+007            NaN   0.00000     
  1481.20        2500.00        1.49305       -447330.       0.399548        258234.        0.00000        2.96848        2.96848        0.00000                 NaN   2930.53       -619492.        63.9376       0.661247E-004  0.409208E-005   116.231       0.235202        43.7542       -31.5953      -0.528211        10.6189       0.177381E-001 -0.834540E-004 -0.875020E-004   0.00000       0.549604E-004  0.550963E-004   0.00000        1.03838        100.000        100.000        100.000       0.342389       0.578155E-002  0.432576E-001  0.310771E-003  0.114679        0.00000       0.111835       0.883160E-001  0.743779E-002  0.204009E-003  0.386661E-012  0.260662E-002  -977429.      -0.104788E+007 -0.179380E+007 -0.133498E+007  -391968.                 NaN  -682499.       -803195.       -927567.      -0.108673E+007            NaN   0.00000     
  1478.70        2500.00        1.46365       -438406.       0.399070        257804.        0.00000        2.96587        2.96587        0.00000                 NaN   2930.79       -606759.        62.6321       0.661103E-004  0.409770E-005   113.852       0.230529        42.8966       -31.5444      -0.520080        10.6222       0.174676E-001 -0.834122E-004 -0.874010E-004   0.00000       0.550243E-004  0.551582E-004   0.00000        1.03827        100.000        100.000        100.000       0.335101       0.572934E-002  0.430811E-001  0.296625E-003  0.112884        0.00000       0.107931       0.864139E-001  0.741684E-002  0.203307E-003  0.448823E-012  0.257453E-002  -977083.      -0.104722E+007 -0.179263E+007 -0.133414E+007  -391458.       -505731.       -682298.       -802879.       -926503.      -0.108544E+007  -653930.        0.00000     
  1476.19        2500.00        1.43521       -429782.       0.398614        257395.        0.00000        2.96339        2.96339        0.00000                 NaN   2931.05       -594452.        61.3695       0.660938E-004  0.410317E-005   111.550       0.226006        42.0668       -31.4968      -0.513179        10.6252       0.172389E-001 -0.833808E-004 -0.873196E-004   0.00000       0.550845E-004  0.552168E-004   0.00000        1.03816        100.000        100.000        100.000       0.328060       0.567715E-002  0.429037E-001  0.282844E-003  0.111131        0.00000       0.104185       0.845736E-001  0.739651E-002  0.202595E-003  0.382441E-012  0.254326E-002  -976736.      -0.104658E+007 -0.179147E+007 -0.133400E+007  -390943.       -505376.       -682104.       -802561.       -925536.      -0.108457E+007  -562846.        0.00000     
  1473.68        2500.00        1.40764       -421427.       0.398142        256981.        0.00000        2.96089        2.96089        0.00000                 NaN   2931.27       -582527.        60.1460       0.660768E-004  0.410867E-005   109.318       0.221617        41.2617       -31.4487      -0.506054        10.6286       0.170032E-001 -0.833502E-004 -0.872373E-004   0.00000       0.551476E-004  0.552782E-004   0.00000        1.03805        100.000        100.000        100.000       0.321241       0.562444E-002  0.427250E-001  0.269450E-003  0.109415        0.00000       0.100584       0.827880E-001  0.737670E-002  0.201922E-003  0.367636E-012  0.251289E-002  -976399.      -0.104593E+007 -0.179026E+007 -0.133421E+007  -390467.       -505010.       -681880.       -802233.       -924432.      -0.108411E+007  -718921.        0.00000     
  1471.18        2500.00        1.38092       -413336.       0.397675        256576.        0.00000        2.95844        2.95844        0.00000                 NaN   2931.49       -570980.        58.9609       0.660584E-004  0.411409E-005   107.155       0.217361        40.4815       -31.3984      -0.499488        10.6319       0.167877E-001 -0.833043E-004 -0.871438E-004   0.00000       0.552101E-004  0.553391E-004   0.00000        1.03793        100.000        100.000        100.000       0.314641       0.557114E-002  0.425450E-001  0.256636E-003  0.107741        0.00000       0.971197E-001  0.810568E-001  0.735739E-002  0.201263E-003  0.355412E-012  0.248339E-002  -976059.      -0.104523E+007 -0.178909E+007 -0.133335E+007  -389951.       -504648.       -681684.       -801911.       -923562.      -0.108256E+007  -519699.        0.00000     
  1468.67        2500.00        1.35500       -405492.       0.397210        256175.        0.00000        2.95603        2.95603        0.00000                 NaN   2931.69       -559786.        57.8119       0.660392E-004  0.411948E-005   105.057       0.213231        39.7243       -31.3505      -0.492852        10.6353       0.165676E-001 -0.832711E-004 -0.870624E-004   0.00000       0.552721E-004  0.553995E-004   0.00000        1.03782        100.000        100.000        100.000       0.308248       0.551749E-002  0.423627E-001  0.244043E-003  0.106105        0.00000       0.937860E-001  0.793766E-001  0.733874E-002  0.200640E-003  0.647071E-012  0.245463E-002  -975715.      -0.104465E+007 -0.178791E+007 -0.133268E+007  -389447.       -504291.       -681486.       -801597.       -922680.      -0.108114E+007  -532692.        0.00000     
  1466.17        2500.00        1.32984       -397888.       0.396748        255783.        0.00000        2.95368        2.95368        0.00000                 NaN   2931.87       -548932.        56.6972       0.660184E-004  0.412480E-005   103.020       0.209219        38.9893       -31.3055      -0.486767        10.6386       0.163668E-001 -0.832530E-004 -0.870003E-004   0.00000       0.553336E-004  0.554596E-004   0.00000        1.03771        100.000        100.000        100.000       0.302053       0.546361E-002  0.421796E-001  0.231825E-003  0.104503        0.00000       0.905784E-001  0.777457E-001  0.732048E-002  0.200013E-003  0.341220E-012  0.242662E-002  -975375.      -0.104400E+007 -0.178678E+007 -0.133263E+007  -388946.       -503930.       -681286.       -801274.       -921631.      -0.108004E+007  -540500.        0.00000     
  1463.66        2500.00        1.30541       -390506.       0.396280        255391.        0.00000        2.95133        2.95133        0.00000                 NaN   2932.04       -538396.        55.6152       0.659968E-004  0.413012E-005   101.042       0.205321        38.2751       -31.2562      -0.480687        10.6422       0.161666E-001 -0.832110E-004 -0.869143E-004   0.00000       0.553964E-004  0.555209E-004   0.00000        1.03759        100.000        100.000        100.000       0.296043       0.540920E-002  0.419946E-001  0.220097E-003  0.102934        0.00000       0.874886E-001  0.761602E-001  0.730274E-002  0.199401E-003  0.399233E-011  0.239932E-002  -975038.      -0.104334E+007 -0.178563E+007 -0.133243E+007  -388446.       -503567.       -681083.       -800949.       -920613.      -0.107925E+007  -535843.        0.00000     
  1461.15        2500.00        1.28167       -383341.       0.395815        255008.        0.00000        2.94904        2.94904        0.00000                 NaN   2932.18       -528170.        54.5645       0.659739E-004  0.413537E-005   99.1194       0.201532        37.5810       -31.2093      -0.474970        10.6457       0.159788E-001 -0.831804E-004 -0.868422E-004   0.00000       0.554584E-004  0.555816E-004   0.00000        1.03748        100.000        100.000        100.000       0.290213       0.535444E-002  0.418082E-001  0.208687E-003  0.101399        0.00000       0.845124E-001  0.746195E-001  0.728535E-002  0.198818E-003  0.457013E-012  0.237270E-002  -974697.      -0.104273E+007 -0.178452E+007 -0.133204E+007  -387943.       -503209.       -680890.       -800631.       -919567.      -0.107796E+007  -502774.        0.00000     
  1458.65        2500.00        1.25858       -376381.       0.395396        254667.        0.00000        2.94699        2.94699        0.00000                 NaN   2932.34       -518233.        53.5421       0.659465E-004  0.414035E-005   97.2492       0.197840        36.9059       -31.1716      -0.471975        10.6487       0.158825E-001 -0.831864E-004 -0.868275E-004   0.00000       0.555123E-004  0.556349E-004   0.00000        1.03736        100.000        100.000        100.000       0.284552       0.529946E-002  0.416201E-001  0.197667E-003  0.998937E-001   0.00000       0.816441E-001  0.731207E-001  0.726843E-002  0.198256E-003  0.321469E-012  0.234645E-002  -974372.      -0.104182E+007 -0.178345E+007 -0.133406E+007  -387431.       -502834.       -680690.       -800266.       -918441.      -0.107857E+007  -555975.        0.00000     
  1456.14        2500.00        1.23603       -369573.       0.394839        254225.        0.00000        2.94441        2.94441        0.00000                 NaN   2932.39       -508522.        52.5457       0.659250E-004  0.414598E-005   95.4230       0.194237        36.2453       -31.1117      -0.462392        10.6534       0.155643E-001 -0.831112E-004 -0.866814E-004   0.00000       0.555898E-004  0.557100E-004   0.00000        1.03724        100.000        100.000        100.000       0.279026       0.524294E-002  0.414279E-001  0.186604E-003  0.984085E-001   0.00000       0.788646E-001  0.716540E-001  0.725194E-002  0.197672E-003  0.317291E-012  0.232121E-002  -974026.      -0.104149E+007 -0.178225E+007 -0.133164E+007  -386955.       -502482.       -680486.       -799985.       -917496.      -0.107573E+007  -552993.        0.00000     
  1453.63        2500.00        1.21426       -363019.       0.394410        253883.        0.00000        2.94237        2.94237        0.00000                 NaN   2932.50       -499166.        51.5830       0.658966E-004  0.415093E-005   93.6595       0.190754        35.6083       -31.0712      -0.459231        10.6567       0.154620E-001 -0.831029E-004 -0.866511E-004   0.00000       0.556460E-004  0.557655E-004   0.00000        1.03713        100.000        100.000        100.000       0.273706       0.518708E-002  0.412370E-001  0.176375E-003  0.969686E-001   0.00000       0.762066E-001  0.702392E-001  0.723574E-002  0.197131E-003  0.351988E-012  0.229650E-002  -973691.      -0.104089E+007 -0.178110E+007 -0.133160E+007  -386453.       -502119.       -680292.       -799661.       -916721.      -0.107417E+007  -578299.        0.00000     
  1451.13        2500.00        1.19299       -356613.       0.393937        253515.        0.00000        2.94020        2.94020        0.00000                 NaN   2932.58       -490024.        50.6428       0.658687E-004  0.415607E-005   91.9360       0.187347        34.9852       -31.0235      -0.454127        10.6605       0.152945E-001 -0.830679E-004 -0.865791E-004   0.00000       0.557089E-004  0.558272E-004   0.00000        1.03701        100.000        100.000        100.000       0.268510       0.513080E-002  0.410436E-001  0.166494E-003  0.955491E-001   0.00000       0.736308E-001  0.688546E-001  0.721983E-002  0.196599E-003  0.335523E-011  0.227229E-002  -973354.      -0.104032E+007 -0.178001E+007 -0.133141E+007  -385966.                 NaN  -680092.       -799344.       -915537.      -0.107294E+007            NaN   0.00000     
  1448.62        2500.00        1.17226       -350378.       0.393470        253157.        0.00000        2.93810        2.93810        0.00000                 NaN   2932.63       -481126.        49.7273       0.658391E-004  0.416114E-005   90.2570       0.184027        34.3780       -30.9797      -0.449797        10.6643       0.151533E-001 -0.830516E-004 -0.865318E-004   0.00000       0.557711E-004  0.558884E-004   0.00000        1.03689        100.000        100.000        100.000       0.263457       0.507420E-002  0.408487E-001  0.157061E-003  0.941542E-001   0.00000       0.711465E-001  0.675052E-001  0.720424E-002  0.196083E-003  0.297626E-012  0.224858E-002  -973025.      -0.103967E+007 -0.177890E+007 -0.133135E+007  -385473.       -501391.       -679892.       -799016.       -914480.      -0.107208E+007  -516956.        0.00000     
  1446.12        2500.00        1.15203       -344300.       0.393011        252811.        0.00000        2.93607        2.93607        0.00000                 NaN   2932.68       -472454.        48.8344       0.658073E-004  0.416612E-005   88.6189       0.180784        33.7854       -30.9370      -0.446212        10.6681       0.150381E-001 -0.830388E-004 -0.864936E-004   0.00000       0.558317E-004  0.559482E-004   0.00000        1.03677        100.000        100.000        100.000       0.258536       0.501725E-002  0.406517E-001  0.147989E-003  0.927832E-001   0.00000       0.687456E-001  0.661880E-001  0.718893E-002  0.195563E-003  0.292051E-012  0.222531E-002  -972706.      -0.103903E+007 -0.177773E+007 -0.133171E+007  -384999.                 NaN  -679672.       -798677.       -913537.      -0.107082E+007            NaN   0.00000     
  1443.61        2500.00        1.13228       -338363.       0.392510        252440.        0.00000        2.93391        2.93391        0.00000                 NaN   2932.67       -463984.        47.9629       0.657760E-004  0.417128E-005   87.0187       0.177616        33.2060       -30.8900      -0.440961        10.6724       0.148661E-001 -0.830146E-004 -0.864312E-004   0.00000       0.558995E-004  0.560147E-004   0.00000        1.03664        100.000        100.000        100.000       0.253735       0.495995E-002  0.404518E-001  0.139281E-003  0.914315E-001   0.00000       0.664230E-001  0.648995E-001  0.717405E-002  0.195058E-003  0.295487E-012  0.220258E-002  -972362.      -0.103849E+007 -0.177669E+007 -0.133148E+007  -384488.       -500661.       -679501.       -798368.       -912492.      -0.107012E+007  -538767.        0.00000     
  1441.10        2500.00        1.11304       -332587.       0.392043        252098.        0.00000        2.93193        2.93193        0.00000                 NaN   2932.68       -455744.        47.1143       0.657419E-004  0.417623E-005   85.4604       0.174527        32.6418       -30.8468      -0.437501        10.6763       0.147538E-001 -0.830005E-004 -0.863926E-004   0.00000       0.559612E-004  0.560756E-004   0.00000        1.03652        100.000        100.000        100.000       0.249069       0.490210E-002  0.402506E-001  0.130908E-003  0.901083E-001   0.00000       0.641825E-001  0.636443E-001  0.715923E-002  0.194573E-003  0.281322E-012  0.218031E-002  -972029.      -0.103786E+007 -0.177566E+007 -0.133191E+007  -383991.       -500300.       -679315.       -798043.       -911312.      -0.106833E+007  -497036.        0.00000     
  1438.60        2500.00        1.09423       -326943.       0.391552        251750.        0.00000        2.92991        2.92991        0.00000                 NaN   2932.65       -447694.        46.2851       0.657066E-004  0.418123E-005   83.9371       0.171505        32.0899       -30.8027      -0.433695        10.6807       0.146328E-001 -0.829869E-004 -0.863518E-004   0.00000       0.560264E-004  0.561400E-004   0.00000        1.03640        100.000        100.000        100.000       0.244514       0.484379E-002  0.400475E-001  0.123104E-003  0.888039E-001   0.00000       0.620144E-001  0.624158E-001  0.714461E-002  0.194087E-003  0.276159E-012  0.215847E-002  -971702.      -0.103733E+007 -0.177453E+007 -0.133077E+007  -383509.                 NaN  -679113.       -797729.       -910330.      -0.106714E+007            NaN   0.00000     
  1436.09        2500.00        1.07463       -321711.       0.399213        260114.        0.00000        2.97655        2.97655        0.00000                 NaN   2935.87       -439822.        45.2585       0.649413E-004  0.412613E-005   82.2452       0.167668        31.5497       -31.8363      -0.816127        10.5104       0.311366E-001 -0.855055E-004 -0.917316E-004   0.00000       0.539959E-004  0.542334E-004   0.00000        1.03611        100.000        100.000        100.000       0.240074       0.478508E-002  0.398414E-001  0.115274E-003  0.875206E-001   0.00000       0.599180E-001  0.612159E-001  0.713025E-002  0.193618E-003  0.285462E-012  0.210879E-002  -971331.      -0.103656E+007 -0.177386E+007 -0.133099E+007  -382938.       -499609.       -679022.       -797424.       -908625.      -0.106569E+007  -625853.        0.00000     
  1433.58        2500.00        1.03258       -308747.       0.400183        261105.        0.00000        2.98175        2.98175        0.00000                 NaN   2936.78       -421912.        43.3835       0.647752E-004  0.412513E-005   78.9388       0.160742        30.3247       -31.9859      -0.876992        10.5189       0.338932E-001 -0.860635E-004 -0.927402E-004   0.00000       0.539114E-004  0.541694E-004   0.00000        1.03595        100.000        100.000        100.000       0.230722       0.469804E-002  0.383643E-001  0.105646E-003  0.848856E-001   0.00000       0.560113E-001  0.584665E-001  0.711001E-002  0.192970E-003  0.275873E-012  0.205013E-002  -970940.      -0.103586E+007 -0.177329E+007 -0.133141E+007  -382363.                 NaN  -678961.       -797140.       -906781.      -0.106320E+007            NaN   0.00000     
  1431.08        2500.00       0.988304       -294922.       0.399201        259970.        0.00000        2.97522        2.97522        0.00000                 NaN   2936.87       -402956.        41.4491       0.647767E-004  0.413957E-005   75.4915       0.153606        29.0252       -31.8836      -0.847206        10.5763       0.327430E-001 -0.860829E-004 -0.925468E-004   0.00000       0.543621E-004  0.546119E-004   0.00000        1.03583        100.000        100.000        100.000       0.220896       0.461107E-002  0.367036E-001  0.963745E-004  0.820574E-001   0.00000       0.520049E-001  0.555497E-001  0.708878E-002  0.192262E-003  0.283219E-012  0.199311E-002  -970561.      -0.103503E+007 -0.177272E+007 -0.133111E+007  -381790.       -498993.       -678894.       -796841.       -904953.      -0.106124E+007  -508581.        0.00000     
  1428.57        2500.00       0.947107       -282090.       0.398217        258872.        0.00000        2.96896        2.96896        0.00000                 NaN   2936.81       -385349.        39.6494       0.647680E-004  0.415383E-005   72.2813       0.146965        27.8147       -31.7851      -0.819844        10.6328       0.316857E-001 -0.861223E-004 -0.923907E-004   0.00000       0.548068E-004  0.550491E-004   0.00000        1.03569        100.000        100.000        100.000       0.211769       0.453101E-002  0.351583E-001  0.878541E-004  0.793641E-001   0.00000       0.483309E-001  0.528353E-001  0.706791E-002  0.191555E-003  0.250553E-012  0.193854E-002  -970169.      -0.103430E+007 -0.177215E+007 -0.133075E+007  -381218.       -498692.       -678848.       -796559.       -903252.      -0.105939E+007  -532004.        0.00000     
  1426.07        2500.00       0.908671       -270144.       0.397192        257774.        0.00000        2.96279        2.96279        0.00000                 NaN   2936.56       -368947.        37.9707       0.647514E-004  0.416816E-005   69.2837       0.140769        26.6837       -31.6899      -0.793161        10.6891       0.306529E-001 -0.861949E-004 -0.922725E-004   0.00000       0.552538E-004  0.554886E-004   0.00000        1.03555        100.000        100.000        100.000       0.203268       0.445730E-002  0.337168E-001  0.801440E-004  0.767891E-001   0.00000       0.449554E-001  0.503017E-001  0.704740E-002  0.190891E-003  0.227816E-012  0.188629E-002  -969793.      -0.103343E+007 -0.177158E+007 -0.133125E+007  -380665.       -498376.       -678778.       -796252.       -901456.      -0.105723E+007  -551867.        0.00000     
  1423.56        2500.00       0.872780       -259013.       0.396153        256702.        0.00000        2.95681        2.95681        0.00000                 NaN   2936.17       -353654.        36.4034       0.647257E-004  0.418238E-005   66.4820       0.134981        25.6263       -31.5953      -0.768146        10.7444       0.296862E-001 -0.862737E-004 -0.921723E-004   0.00000       0.556963E-004  0.559243E-004   0.00000        1.03540        100.000        100.000        100.000       0.195342       0.438900E-002  0.323709E-001  0.732193E-004  0.743311E-001   0.00000       0.418489E-001  0.479345E-001  0.702720E-002  0.190219E-003  0.218452E-012  0.183616E-002  -969403.      -0.103271E+007 -0.177102E+007 -0.133096E+007  -380116.       -498075.       -678726.       -795971.       -899730.      -0.105596E+007  -546258.        0.00000     
  1421.05        2500.00       0.839188       -248620.       0.395093        255648.        0.00000        2.95102        2.95102        0.00000                 NaN   2935.61       -339365.        34.9368       0.646911E-004  0.419654E-005   63.8574       0.129564        24.6353       -31.5062      -0.744647        10.7991       0.287762E-001 -0.863899E-004 -0.921203E-004   0.00000       0.561366E-004  0.563580E-004   0.00000        1.03524        100.000        100.000        100.000       0.187935       0.432633E-002  0.311118E-001  0.669861E-004  0.719758E-001   0.00000       0.389873E-001  0.457183E-001  0.700735E-002  0.189581E-003  0.209687E-012  0.178795E-002  -969008.      -0.103200E+007 -0.177046E+007 -0.133096E+007  -379566.       -497780.       -678690.       -795695.       -898133.      -0.105429E+007  -497134.        0.00000     
