|6.6.6
Archiving\03_Data\Deq/QFM_m4.25/K22/K22_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1333.33        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1330.13        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1326.92        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1323.72        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1320.51        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1317.31        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1314.10        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1310.90        2500.00       0.395085       0.378461E-004  0.592164E-002  0.621538E-001  0.722674E-001 -0.293504E-002  0.871069E-001  0.380363     
  1307.69        2500.00       0.386855       0.205406E-004  0.561594E-002  0.609578E-001  0.719460E-001 -0.278341E-002  0.973542E-001  0.380034     
  1304.49        2500.00       0.385756       0.189447E-004  0.557645E-002  0.608461E-001  0.718819E-001 -0.276383E-002  0.988211E-001  0.379864     
  1301.28        2500.00       0.385002       0.178878E-004  0.554433E-002  0.606029E-001  0.718575E-001 -0.274789E-002  0.996295E-001  0.380094     
  1298.08        2500.00       0.385002       0.178878E-004  0.554433E-002  0.606029E-001  0.718575E-001 -0.274789E-002  0.996295E-001  0.380094     
  1294.87        2500.00       0.384715       0.175597E-004  0.549331E-002  0.599474E-001  0.716725E-001 -0.272268E-002  0.999208E-001  0.380956     
  1291.67        2500.00       0.384715       0.175597E-004  0.549331E-002  0.599474E-001  0.716725E-001 -0.272268E-002  0.999208E-001  0.380956     
  1288.46        2500.00       0.384715       0.175597E-004  0.549331E-002  0.599474E-001  0.716725E-001 -0.272268E-002  0.999208E-001  0.380956     
  1285.26        2500.00       0.384715       0.175597E-004  0.549331E-002  0.599474E-001  0.716725E-001 -0.272268E-002  0.999208E-001  0.380956     
  1282.05        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1278.85        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1275.64        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1272.44        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1269.23        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1266.03        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1262.82        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1259.62        2500.00       0.384074       0.170161E-004  0.539495E-002  0.585695E-001  0.713706E-001 -0.267402E-002  0.100299       0.382949     
  1256.41        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1253.21        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1250.00        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1246.79        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1243.59        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1240.38        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1237.18        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1233.97        2500.00       0.382510       0.158106E-004  0.519388E-002  0.558944E-001  0.707146E-001 -0.257451E-002  0.101459       0.386787     
  1230.77        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1227.56        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1224.36        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1221.15        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1217.95        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1214.74        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1211.54        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1208.33        2500.00       0.380594       0.144843E-004  0.498869E-002  0.532825E-001  0.700238E-001 -0.247292E-002  0.102996       0.390573     
  1205.13        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1201.92        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1198.72        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1195.51        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1192.31        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1189.10        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1185.90        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1182.69        2500.00       0.378241       0.130779E-004  0.477998E-002  0.507403E-001  0.693091E-001 -0.236953E-002  0.104997       0.394290     
  1179.49        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1176.28        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1173.08        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1169.87        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1166.67        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1163.46        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1160.26        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1157.05        2500.00       0.375453       0.116393E-004  0.456629E-002  0.483159E-001  0.685214E-001 -0.226366E-002  0.107671       0.397724     
  1153.85        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1150.64        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1147.44        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1144.23        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1141.03        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1137.82        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1134.62        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1131.41        2500.00       0.372242       0.102110E-004  0.435097E-002  0.459230E-001  0.677376E-001 -0.215692E-002  0.110681       0.401213     
  1128.21        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1125.00        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1121.79        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1118.59        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1115.38        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1112.18        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1108.97        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1105.77        2500.00       0.368572       0.884623E-005  0.413260E-002  0.436256E-001  0.669017E-001 -0.204863E-002  0.114330       0.404478     
  1102.56        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1099.36        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1096.15        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1092.95        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1089.74        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1086.54        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1083.33        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1080.13        2500.00       0.364362       0.755306E-005  0.391249E-002  0.414060E-001  0.660458E-001 -0.193944E-002  0.118618       0.407588     
  1076.92        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1073.72        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1070.51        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1067.31        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1064.10        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1060.90        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1057.69        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1054.49        2500.00       0.359597       0.633404E-005  0.368957E-002  0.393036E-001  0.651325E-001 -0.182883E-002  0.123773       0.410327     
  1051.28        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1048.08        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1044.87        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1041.67        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1038.46        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1035.26        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1032.05        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1028.85        2500.00       0.354228       0.517831E-005  0.346078E-002  0.374324E-001  0.640591E-001 -0.171537E-002  0.130463       0.412067     
  1025.64        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1022.44        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1019.23        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1016.03        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1012.82        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1009.62        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1006.41        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1003.21        2500.00       0.348182       0.424625E-005  0.323976E-002  0.354520E-001  0.631638E-001 -0.160560E-002  0.137049       0.414515     
  1000.00        2500.00       0.341449       0.340411E-005  0.301536E-002  0.336866E-001  0.621341E-001 -0.149420E-002  0.145256       0.415949     
