|6.6.6
Archiving\03_Data\eq/QFM_m2.25/NWA1068/NWA1068_5.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1237.18        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
  1233.97        2500.00       0.372465       0.502109E-003  0.282723E-001  0.126573E-001  0.113942      -0.121133E-001 -0.128866       0.613140     
  1230.77        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1227.56        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1224.36        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1221.15        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1217.95        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1214.74        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1211.54        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1208.33        2500.00       0.374370       0.417574E-003  0.271075E-001  0.115866E-001  0.111007      -0.116287E-001 -0.133456       0.620596     
  1205.13        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1201.92        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1198.72        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1195.51        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1192.31        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1189.10        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1185.90        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1182.69        2500.00       0.376022       0.336162E-003  0.259058E-001  0.105902E-001  0.108004      -0.111267E-001 -0.137705       0.627974     
  1179.49        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1176.28        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1173.08        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1169.87        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1166.67        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1163.46        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1160.26        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1157.05        2500.00       0.377183       0.270390E-003  0.246937E-001  0.964476E-002  0.105012      -0.106124E-001 -0.141630       0.635438     
  1153.85        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1150.64        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1147.44        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1144.23        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1141.03        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1137.82        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1134.62        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1131.41        2500.00       0.377946       0.214142E-003  0.234630E-001  0.876069E-002  0.101996      -0.100857E-001 -0.145184       0.642890     
  1128.21        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1125.00        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1121.79        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1118.59        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1115.38        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1112.18        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1108.97        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1105.77        2500.00       0.378374       0.165408E-003  0.222189E-001  0.792872E-002  0.989491E-001 -0.954938E-002 -0.148502       0.650416     
  1102.56        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1099.36        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1096.15        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1092.95        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1089.74        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1086.54        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1083.33        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1080.13        2500.00       0.378317       0.125809E-003  0.209520E-001  0.716877E-002  0.958814E-001 -0.900074E-002 -0.151176       0.657732     
  1076.92        2500.00       0.377853       0.940736E-004  0.196860E-001  0.645248E-002  0.928034E-001 -0.844784E-002 -0.153608       0.665167     
  1073.72        2500.00       0.377853       0.940736E-004  0.196860E-001  0.645248E-002  0.928034E-001 -0.844784E-002 -0.153608       0.665167     
  1070.51        2500.00       0.377676       0.864549E-004  0.193620E-001  0.628723E-002  0.920241E-001 -0.830699E-002 -0.154070       0.666941     
  1067.31        2500.00       0.377553       0.835790E-004  0.192028E-001  0.620759E-002  0.916370E-001 -0.823737E-002 -0.154244       0.667798     
  1064.10        2500.00       0.377494       0.804549E-004  0.190464E-001  0.611811E-002  0.912459E-001 -0.816856E-002 -0.154636       0.668819     
  1060.90        2500.00       0.377494       0.804549E-004  0.190464E-001  0.611811E-002  0.912459E-001 -0.816856E-002 -0.154636       0.668819     
  1057.69        2500.00       0.377494       0.804549E-004  0.190464E-001  0.611811E-002  0.912459E-001 -0.816856E-002 -0.154636       0.668819     
  1054.49        2500.00       0.377494       0.804549E-004  0.190464E-001  0.611811E-002  0.912459E-001 -0.816856E-002 -0.154636       0.668819     
  1051.28        2500.00       0.375509       0.766502E-004  0.184061E-001  0.584018E-002  0.899786E-001 -0.787539E-002 -0.153593       0.671658     
  1048.08        2500.00       0.375509       0.766502E-004  0.184061E-001  0.584018E-002  0.899786E-001 -0.787539E-002 -0.153593       0.671658     
  1044.87        2500.00       0.375509       0.766502E-004  0.184061E-001  0.584018E-002  0.899786E-001 -0.787539E-002 -0.153593       0.671658     
  1041.67        2500.00       0.375509       0.766502E-004  0.184061E-001  0.584018E-002  0.899786E-001 -0.787539E-002 -0.153593       0.671658     
  1038.46        2500.00       0.373358       0.724977E-004  0.177628E-001  0.557428E-002  0.887167E-001 -0.758071E-002 -0.152333       0.674430     
  1035.26        2500.00       0.373358       0.724977E-004  0.177628E-001  0.557428E-002  0.887167E-001 -0.758071E-002 -0.152333       0.674430     
  1032.05        2500.00       0.372294       0.707247E-004  0.174477E-001  0.543799E-002  0.880794E-001 -0.743556E-002 -0.151820       0.675926     
  1028.85        2500.00       0.371651       0.694269E-004  0.172835E-001  0.537843E-002  0.877746E-001 -0.736031E-002 -0.151330       0.676533     
  1025.64        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1022.44        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1019.23        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1016.03        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1012.82        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1009.62        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1006.41        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1003.21        2500.00       0.370896       0.675906E-004  0.171254E-001  0.530599E-002  0.875097E-001 -0.728468E-002 -0.150982       0.677362     
  1000.00        2500.00       0.366160       0.609787E-004  0.158518E-001  0.482961E-002  0.849192E-001 -0.670273E-002 -0.147735       0.682616     
