|6.6.6
Archiving\03_Data\frac/QFM_m0.5/TIS/TIS_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1308.27        2500.00       0.330445E-004  0.326223       0.385578       0.134398E-002  0.112360       0.197139       0.424112E-001 -0.650880E-001
  1305.76        2500.00       0.186757E-004  0.319612       0.388575       0.126872E-002  0.113340       0.200304       0.413250E-001 -0.644435E-001
  1303.26        2500.00       0.141014E-004  0.314106       0.391096       0.119788E-002  0.114127       0.202976       0.402698E-001 -0.637868E-001
  1300.75        2500.00       0.129188E-004  0.306222       0.394601       0.112691E-002  0.115334       0.206713       0.391472E-001 -0.631562E-001
  1298.25        2500.00       0.931215E-005  0.301882       0.396558       0.106882E-002  0.115955       0.208865       0.382347E-001 -0.625726E-001
  1295.74        2500.00       0.678694E-005  0.295817       0.399245       0.100911E-002  0.116870       0.211797       0.372460E-001 -0.619907E-001
  1293.23        2500.00       0.513513E-005  0.290833       0.401499       0.951407E-003  0.117586       0.214243       0.362666E-001 -0.613839E-001
  1290.73        2500.00       0.451253E-005  0.292681       0.402148       0.819359E-003  0.116436       0.213568       0.339006E-001 -0.595579E-001
  1288.22        2500.00       0.202030E-005  0.308969       0.397648       0.632017E-003  0.112074       0.206634       0.302044E-001 -0.561636E-001
  1285.71        2500.00       0.135249E-005  0.323882       0.392683       0.493238E-003  0.108260       0.200710       0.270472E-001 -0.530769E-001
  1283.21        2500.00       0.465233E-006  0.338706       0.386953       0.386580E-003  0.104675       0.195194       0.242663E-001 -0.501819E-001
  1280.70        2500.00       0.130621E-006  0.352338       0.381159       0.303224E-003  0.101456       0.190463       0.217667E-001 -0.474863E-001
  1278.20        2500.00        0.00000       0.362565       0.376654       0.237319E-003  0.989139E-001  0.187218       0.194753E-001 -0.450635E-001
  1275.69        2500.00        0.00000       0.386012       0.364363       0.184994E-003  0.944480E-001  0.179702       0.174706E-001 -0.421810E-001
  1273.18        2500.00       0.106438E-008  0.380314       0.368538       0.138467E-003  0.942627E-001  0.182065       0.151973E-001 -0.405149E-001
  1270.68        2500.00        0.00000       0.404143       0.355700       0.114470E-003  0.896840E-001  0.174658       0.140163E-001 -0.383159E-001
  1268.17        2500.00        0.00000       0.421347       0.346866       0.628452E-004  0.853204E-001  0.170211       0.105679E-001 -0.343749E-001
  1265.66        2500.00        0.00000       0.424930       0.342917       0.637137E-004  0.857225E-001  0.169841       0.106791E-001 -0.341527E-001
  1263.16        2500.00       0.528618E-009  0.452087       0.326279       0.555316E-004  0.813476E-001  0.162323       0.101037E-001 -0.321957E-001
  1260.65        2500.00        0.00000       0.522433       0.286201       0.103794E-003  0.694300E-001  0.140340       0.139861E-001 -0.324940E-001
  1258.15        2500.00       0.284515E-007  0.487670       0.305441       0.298821E-004  0.740706E-001  0.153302       0.757943E-002 -0.280924E-001
  1255.64        2500.00        0.00000       0.493699       0.300313       0.214429E-004  0.735320E-001  0.152600       0.646392E-002 -0.266296E-001
  1253.13        2500.00       0.242906E-007  0.510088       0.289699       0.191472E-004  0.710202E-001  0.148475       0.615192E-002 -0.254522E-001
  1250.63        2500.00        0.00000       0.526968       0.279057       0.148174E-004  0.681398E-001  0.144282       0.545374E-002 -0.239155E-001
  1248.12        2500.00        0.00000       0.566355       0.256374       0.217182E-004  0.613086E-001  0.132486       0.664074E-002 -0.231861E-001
  1245.61        2500.00        0.00000       0.524954       0.279416       0.533181E-005  0.677078E-001  0.146545       0.330539E-002 -0.219334E-001
  1243.11        2500.00        0.00000       0.370475       0.369872       0.187030E-005  0.940206E-001  0.192352       0.187413E-002 -0.285954E-001
  1240.60        2500.00       0.233265E-009  0.496144       0.296350       0.104322E-005  0.714462E-001  0.156233       0.146798E-002 -0.216420E-001
  1238.10        2500.00        0.00000       0.488858       0.300407       0.586447E-006  0.724578E-001  0.158827       0.110262E-002 -0.216530E-001
  1235.59        2500.00        0.00000       0.485045       0.303465       0.503033E-006  0.722042E-001  0.160080       0.102344E-002 -0.218185E-001
  1233.08        2500.00      -0.818991E-024  0.480626       0.304541       0.541782E-007  0.735343E-001  0.162270       0.336887E-003 -0.213084E-001
  1230.58        2500.00        0.00000       0.478439       0.305769       0.150622E-007  0.735889E-001  0.163292       0.178095E-003 -0.212669E-001
  1228.07        2500.00        0.00000       0.489953       0.297534       0.402751E-007  0.721985E-001  0.160710       0.292781E-003 -0.206883E-001
  1225.56        2500.00        0.00000       0.493192       0.294818       0.445229E-007  0.718327E-001  0.160331       0.308892E-003 -0.204828E-001
  1223.06        2500.00       0.531608E-008  0.497175       0.291614       0.942002E-008  0.713047E-001  0.159826       0.142656E-003 -0.200627E-001
  1220.55        2500.00        0.00000       0.489961       0.306307        0.00000       0.645638E-001  0.159738        0.00000      -0.205704E-001
  1218.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.54        2500.00        0.00000       0.493092       0.303500        0.00000       0.639041E-001  0.159855        0.00000      -0.203507E-001
  1213.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.53        2500.00        0.00000       0.489929       0.305080        0.00000       0.639962E-001  0.161463        0.00000      -0.204672E-001
  1208.02        2500.00        0.00000       0.483293       0.300277      -0.604969E-019  0.712830E-001  0.165819        0.00000      -0.206715E-001
  1205.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1177.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1165.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1067.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
