|6.6.6
Archiving\03_Data\eq/QFM_m0.5/GRV/GRV_5.tab                               
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1262.82        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
  1259.62        2500.00       0.509543       0.361077E-003  0.930011E-001  0.340133E-001  0.523161E-001 -0.404474E-001 -0.182823       0.534036     
  1256.41        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1253.21        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1250.00        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1246.79        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1243.59        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1240.38        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1237.18        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1233.97        2500.00       0.501348       0.337550E-003  0.877982E-001  0.320206E-001  0.536758E-001 -0.381246E-001 -0.174309       0.537253     
  1230.77        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1227.56        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1224.36        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1221.15        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1217.95        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1214.74        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1211.54        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1208.33        2500.00       0.493423       0.316445E-003  0.827788E-001  0.300724E-001  0.548134E-001 -0.358859E-001 -0.166166       0.540647     
  1205.13        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1201.92        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1198.72        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1195.51        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1192.31        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1189.10        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1185.90        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1182.69        2500.00       0.485651       0.288848E-003  0.778084E-001  0.282587E-001  0.556803E-001 -0.336889E-001 -0.157756       0.543758     
  1179.49        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1176.28        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1173.08        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1169.87        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1166.67        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1163.46        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1160.26        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1157.05        2500.00       0.477573       0.264542E-003  0.731019E-001  0.263482E-001  0.565905E-001 -0.315669E-001 -0.149999       0.547687     
  1153.85        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1150.64        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1147.44        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1144.23        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1141.03        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1137.82        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1134.62        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1131.41        2500.00       0.469341       0.247018E-003  0.683663E-001  0.246206E-001  0.572524E-001 -0.294554E-001 -0.141397       0.551026     
  1128.21        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1125.00        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1121.79        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1118.59        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1115.38        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1112.18        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1108.97        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1105.77        2500.00       0.461069       0.225105E-003  0.637144E-001  0.230083E-001  0.577005E-001 -0.273927E-001 -0.132405       0.554081     
  1102.56        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1099.36        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1096.15        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1092.95        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1089.74        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1086.54        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1083.33        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1080.13        2500.00       0.452471       0.198421E-003  0.592453E-001  0.213920E-001  0.581100E-001 -0.253901E-001 -0.123547       0.557521     
  1076.92        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1073.72        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1070.51        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1067.31        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1064.10        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1060.90        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1057.69        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1054.49        2500.00       0.444203       0.177640E-003  0.550051E-001  0.198104E-001  0.582931E-001 -0.234900E-001 -0.115247       0.561247     
  1051.28        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1048.08        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1044.87        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1041.67        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1038.46        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1035.26        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1032.05        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1028.85        2500.00       0.435584       0.156062E-003  0.508439E-001  0.183359E-001  0.583375E-001 -0.216288E-001 -0.106305       0.564677     
  1025.64        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1022.44        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1019.23        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1016.03        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1012.82        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1009.62        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1006.41        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1003.21        2500.00       0.427258       0.138496E-003  0.468842E-001  0.169221E-001  0.581422E-001 -0.198635E-001 -0.976663E-001  0.568185     
  1000.00        2500.00       0.418631       0.118543E-003  0.430871E-001  0.155440E-001  0.578639E-001 -0.181595E-001 -0.890053E-001  0.571921     
