|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1279.38        2500.00       0.296387E-001  -8819.19       0.313988        213429.        0.00000        2.86517        2.86517        0.00000                 NaN   2599.88       -11343.0        1.06027       0.526994E-004  0.492738E-005   1.97267       0.379555E-002  0.770571       -23.3037      -0.603907        12.8369       0.326125E-001 -0.809236E-004 -0.863284E-004   0.00000       0.791056E-004  0.793975E-004   0.00000        1.02057        100.000        100.000        100.000       0.698662E-002  0.210465E-003  0.138614E-002  0.108655E-013  0.820614E-003   0.00000       0.477358E-003  0.690321E-003  0.944665E-003  0.180039E-003  0.651896E-014  0.719924E-005  -953670.      -0.100121E+007 -0.173311E+007 -0.300228E+007  -356249.       -481310.       -663767.       -774374.       -800506.       -903642.       -440443.        0.00000     
  1277.90        2500.00       0.284959E-001  -8474.61       0.313964        212793.        0.00000        2.86208        2.86208        0.00000                 NaN   2597.73       -10896.4        1.01849       0.528078E-004  0.493612E-005   1.89517       0.365283E-002  0.740248       -23.0796      -0.573581        12.8624       0.309195E-001 -0.796408E-004 -0.847839E-004   0.00000       0.794361E-004  0.797134E-004   0.00000        1.02062        100.000        100.000        100.000       0.670422E-002  0.199357E-003  0.133792E-002  0.607911E-014  0.782127E-003   0.00000       0.453093E-003  0.662457E-003  0.912135E-003  0.177683E-003  0.624401E-014  0.694698E-005  -953670.      -0.100106E+007 -0.173263E+007 -0.393045E+008  -355970.       -481036.       -663489.       -773941.       -799128.       -902167.       -428355.        0.00000     
  1276.41        2500.00       0.274031E-001  -8165.99       0.323585        220253.        0.00000        2.91049        2.91049        0.00000                 NaN   2600.10       -10487.9       0.976099       0.524404E-004  0.486093E-005   1.81910       0.351035E-002  0.712508       -23.9661      -0.967323        12.5327       0.520638E-001 -0.820343E-004 -0.905560E-004   0.00000       0.757313E-004  0.761900E-004   0.00000        1.02069        100.000        100.000        100.000       0.644597E-002  0.189124E-003  0.129390E-002  0.584782E-014  0.746980E-003   0.00000       0.431085E-003  0.636646E-003  0.882451E-003  0.175498E-003   0.00000       0.656275E-005  -953779.      -0.100128E+007 -0.173229E+007 -0.164869E+007  -355320.       -480392.       -663621.       -773154.       -796863.       -901452.       -372801.        0.00000     
  1274.93        2500.00       0.257870E-001  -7635.95       0.303951        202667.        0.00000        2.79887        2.79887        0.00000                 NaN   2587.11       -9821.44       0.921892       0.536223E-004  0.504936E-005   1.71420       0.332141E-002  0.667138       -21.3034      -0.451692E-001   13.3238       0.222438E-002 -0.720612E-004 -0.724770E-004   0.00000       0.849360E-004  0.849565E-004   0.00000        1.02073        100.000        100.000        100.000       0.602233E-002  0.172839E-003  0.122177E-002  0.546953E-014  0.690148E-003   0.00000       0.397834E-003  0.592148E-003  0.833764E-003  0.172100E-003   0.00000       0.642503E-005  -953568.      -0.100084E+007 -0.173170E+007 -0.151829E+007  -355331.       -480409.       -663169.       -773262.       -797040.       -898640.       -509231.        0.00000     
  1273.44        2500.00       0.256585E-001  -7626.02       0.316677        213621.        0.00000        2.87049        2.87049        0.00000                 NaN   2592.57       -9792.99       0.913799       0.529029E-004  0.493448E-005   1.70166       0.329619E-002  0.665216       -22.8195      -0.632025        12.8274       0.338053E-001 -0.773879E-004 -0.830498E-004   0.00000       0.791009E-004  0.794037E-004   0.00000        1.02070        100.000        100.000        100.000       0.600680E-002  0.172053E-003  0.121934E-002  0.545334E-014  0.684658E-003   0.00000       0.394654E-003  0.591396E-003  0.832190E-003  0.171994E-003   0.00000       0.623741E-005  -953481.      -0.100072E+007 -0.173136E+007            NaN  -355025.                 NaN  -663033.       -772865.       -796095.       -896847.                 NaN   0.00000     
  1271.95        2500.00       0.246470E-001  -7310.59       0.311527        208318.        0.00000        2.83760        2.83760        0.00000                 NaN   2587.16       -9389.26       0.878082       0.533328E-004  0.499128E-005   1.63423       0.317304E-002  0.637658       -21.9319      -0.356292        13.0535       0.192843E-001 -0.737041E-004 -0.769396E-004   0.00000       0.818223E-004  0.819974E-004   0.00000        1.02077        100.000        100.000        100.000       0.575279E-002  0.161343E-003  0.117562E-002  0.522379E-014  0.648000E-003   0.00000       0.373034E-003  0.565080E-003  0.803580E-003  0.169613E-003  0.522380E-014  0.607988E-005  -953525.      -0.100065E+007 -0.173090E+007            NaN  -354666.                 NaN  -662818.       -772329.       -794360.       -896170.                 NaN   0.00000     
  1270.47        2500.00       0.240580E-001  -7142.37       0.316091        212036.        0.00000        2.86243        2.86243        0.00000                 NaN   2587.86       -9166.16       0.855333       0.531203E-004  0.495356E-005   1.59294       0.309775E-002  0.622586       -22.3608      -0.559389        12.8935       0.303055E-001 -0.749061E-004 -0.799405E-004   0.00000       0.799400E-004  0.802127E-004   0.00000        1.02078        100.000        100.000        100.000       0.561085E-002  0.156543E-003  0.115195E-002  0.509798E-014  0.629397E-003   0.00000       0.361278E-003  0.550944E-003  0.787214E-003  0.168308E-003   0.00000       0.585520E-005  -953376.      -0.100077E+007 -0.173064E+007 -0.146582E+007  -354122.       -479219.       -663132.       -771982.       -793761.       -893993.       -382942.        0.00000     
  1268.98        2500.00       0.232010E-001  -6879.65       0.313354        208966.        0.00000        2.84372        2.84372        0.00000                 NaN   2584.06       -8828.28       0.824692       0.533665E-004  0.499142E-005   1.53558       0.299178E-002  0.599527       -21.7751      -0.392256        13.0307       0.203673E-001 -0.722833E-004 -0.758420E-004   0.00000       0.815674E-004  0.817522E-004   0.00000        1.02079        100.000        100.000        100.000       0.539791E-002  0.147871E-003  0.111492E-002  0.490615E-014  0.598475E-003   0.00000       0.343823E-003  0.530050E-003  0.762961E-003  0.166268E-003   0.00000       0.571142E-005  -953287.      -0.100040E+007 -0.173010E+007 -0.446742E+008  -354067.       -479169.       -662622.       -771790.       -793058.       -892148.       -397676.        0.00000     
  1267.50        2500.00       0.225625E-001  -6713.95       0.330613        219654.        0.00000        2.91316        2.91316        0.00000                 NaN   2588.28       -8600.69       0.798706       0.530090E-004  0.487085E-005   1.48856       0.290857E-002  0.583981       -23.3603       -1.00941        12.3937       0.528898E-001 -0.776961E-004 -0.866210E-004   0.00000       0.750910E-004  0.755586E-004   0.00000        1.02109        100.000        100.000        100.000       0.525570E-002  0.141850E-003  0.109125E-002  0.477629E-014  0.576980E-003   0.00000       0.330759E-003  0.513313E-003  0.747633E-003  0.164793E-003   0.00000       0.545697E-005  -953247.      -0.100001E+007 -0.172952E+007 -0.322040E+007  -354031.       -479139.       -662020.       -771541.       -792039.       -890851.       -442550.        0.00000     
  1266.01        2500.00       0.209074E-001  -6283.94       0.376966        252365.        0.00000        3.11210        3.11210        0.00000                 NaN   2605.69       -8017.75       0.732467       0.515813E-004  0.452864E-005   1.36951       0.268348E-002  0.544782       -27.8465       -2.72065        10.8537       0.141375      -0.914348E-004 -0.113802E-003   0.00000       0.598755E-004  0.610378E-004   0.00000        1.02169        100.000        100.000        100.000       0.489956E-002  0.131600E-003  0.101946E-002  0.299675E-012  0.538851E-003   0.00000       0.303658E-003  0.477058E-003  0.692012E-003  0.161292E-003   0.00000       0.483316E-005  -953082.       -999971.      -0.172921E+007 -0.217220E+007  -353644.       -478758.       -662116.       -771275.       -791646.       -888417.       -364638.        0.00000     
  1264.52        2500.00       0.172985E-001  -5111.72       0.314917        206383.        0.00000        2.83054        2.83054        0.00000                 NaN   2575.95       -6551.88       0.612267       0.539247E-004  0.502420E-005   1.13889       0.222129E-002  0.445601       -20.6538      -0.297425        12.7994       0.152371E-001 -0.653148E-004 -0.680343E-004   0.00000       0.806613E-004  0.808006E-004   0.00000        1.02111        100.000        100.000        100.000       0.400905E-002  0.105591E-003  0.835641E-003  0.142231E-013  0.436773E-003   0.00000       0.239364E-003  0.383571E-003  0.550673E-003  0.151615E-003   0.00000       0.430458E-005  -952916.       -999778.      -0.172878E+007 -0.238488E+007  -353412.       -478531.       -661963.       -771139.       -791384.       -886463.       -377603.        0.00000     
  1263.04        2500.00       0.169086E-001  -5016.65       0.332068        218505.        0.00000        2.90891        2.90891        0.00000                 NaN   2582.26       -6418.28       0.596068       0.533382E-004  0.489233E-005   1.10972       0.216673E-002  0.436625       -22.3363      -0.949699        12.1305       0.493774E-001 -0.711012E-004 -0.795299E-004   0.00000       0.736296E-004  0.740679E-004   0.00000        1.02128        100.000        100.000        100.000       0.392898E-002  0.103270E-003  0.819370E-003  0.218129E-012  0.426842E-003   0.00000       0.232920E-003  0.374914E-003  0.538315E-003  0.150646E-003   0.00000       0.412600E-005  -952752.       -999738.      -0.172845E+007 -0.181228E+007  -353027.       -478152.       -662068.       -770892.       -791011.       -884467.       -417655.        0.00000     
  1261.55        2500.00       0.158037E-001  -4696.36       0.342047        225335.        0.00000        2.95256        2.95256        0.00000                 NaN   2584.82       -6001.32       0.555386       0.530538E-004  0.482079E-005   1.03441       0.202044E-002  0.408498       -23.0865       -1.30313        11.7226       0.679144E-001 -0.729287E-004 -0.843120E-004   0.00000       0.696839E-004  0.702771E-004   0.00000        1.02141        100.000        100.000        100.000       0.367611E-002  0.957278E-004  0.767262E-003  0.332786E-014  0.398785E-003   0.00000       0.214341E-003  0.348776E-003  0.498805E-003  0.147157E-003   0.00000       0.382249E-005  -952599.       -999561.      -0.172804E+007 -0.364768E+007  -352779.       -477911.       -661940.       -770708.       -790700.       -882422.       -400245.        0.00000     
  1260.07        2500.00       0.143137E-001  -4291.05       0.384273        256535.        0.00000        3.14140        3.14140        0.00000                 NaN   2599.56       -5462.91       0.497706       0.515837E-004  0.449215E-005  0.930001       0.181937E-002  0.372095       -27.0841       -2.86458        10.2968       0.150367      -0.848070E-004 -0.108192E-003   0.00000       0.559890E-004  0.572165E-004   0.00000        1.02194        100.000        100.000        100.000       0.334883E-002  0.862662E-004  0.699799E-003  0.302810E-014  0.362000E-003   0.00000       0.190841E-003  0.315267E-003  0.448259E-003  0.141985E-003   0.00000       0.331468E-005  -952463.       -999378.      -0.172760E+007 -0.216877E+007  -352538.       -477675.       -661773.       -770508.       -790374.       -880147.       -364753.        0.00000     
  1258.58        2500.00       0.116372E-001  -3418.41       0.311420        200696.        0.00000        2.79678        2.79678        0.00000                 NaN   2565.80       -4376.42       0.409966       0.546585E-004  0.509768E-005  0.761177       0.148155E-002  0.298588       -18.6834      -0.187603E-001   12.6608       0.649857E-003 -0.537465E-004 -0.539208E-004   0.00000       0.810884E-004  0.810944E-004   0.00000        1.02139        100.000        100.000        100.000       0.268527E-002  0.669242E-004  0.562730E-003  0.310879E-014  0.290813E-003   0.00000       0.145341E-003  0.249502E-003  0.347288E-003  0.129125E-003   0.00000       0.296882E-005  -952392.      -0.100081E+007 -0.172736E+007 -0.180562E+007  -352044.       -475821.       -661951.       -769995.       -789734.       -876868.       -391428.        0.00000     
  1257.09        2500.00       0.115597E-001  -3424.20       0.345459        226016.        0.00000        2.96009        2.96009        0.00000                 NaN   2579.45       -4369.74       0.404135       0.532997E-004  0.481876E-005  0.752157       0.146797E-002  0.298178       -22.1625       -1.30922        11.3463       0.695144E-001 -0.662436E-004 -0.776747E-004   0.00000       0.671685E-004  0.677754E-004   0.00000        1.02166        100.000        100.000        100.000       0.268226E-002  0.668714E-004  0.562226E-003  0.242025E-014  0.289731E-003   0.00000       0.144578E-003  0.248744E-003  0.347043E-003  0.129092E-003  0.438640E-014  0.283139E-005  -952200.       -999335.      -0.172691E+007 -0.176878E+007  -351732.       -476880.       -661997.       -769930.       -789543.       -876196.       -511149.        0.00000     
  1255.61        2500.00       0.105214E-001  -3099.90       0.327170        211572.        0.00000        2.86912        2.86912        0.00000                 NaN   2570.17       -3960.36       0.369017       0.541683E-004  0.497680E-005  0.685296       0.133517E-002  0.270419       -19.8576      -0.545327        11.9403       0.298938E-001 -0.569360E-004 -0.618661E-004   0.00000       0.738212E-004  0.740914E-004   0.00000        1.02156        100.000        100.000        100.000       0.243166E-002  0.602858E-004  0.510417E-003  0.219283E-014  0.261849E-003   0.00000       0.128496E-003  0.224854E-003  0.310528E-003  0.122361E-003  0.219283E-014  0.266324E-005  -952149.       -999387.      -0.172633E+007 -0.159765E+007  -351356.       -476410.       -661692.       -769702.       -789189.       -873599.      -0.538396E+007   0.00000     
  1254.12        2500.00       0.953784E-002  -3052.78       0.698167        587980.        195993.        4.65189        5.59088        2.68577        2.08167        2717.08       -3793.99       0.306875       0.388817E-004  0.194492E-005  0.591025       0.116239E-002  0.259151       -87.0782       -29.0261        4.55960        1.51987      -0.254030E-003 -0.305306E-003 -0.146664E-003  0.135132E-004  0.162409E-004  0.780186E-005   1.03124        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210138E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003  0.210142E-014  0.162635E-005  -952055.       -998980.      -0.172598E+007 -0.352927E+007  -351239.       -476399.       -661510.       -769342.       -788703.       -871816.      -0.279680E+007   0.00000     
  1252.64        2500.00       0.953980E-002  -3054.03       0.687996        579770.        193257.        4.61987        5.55240        2.66729        2.08167        2716.41       -3792.87       0.306713       0.392469E-004  0.197527E-005  0.589825       0.118362E-002  0.259140       -89.9203       -29.9734        4.76082        1.58694      -0.267605E-003 -0.321621E-003 -0.154502E-003  0.144054E-004  0.173132E-004  0.831699E-005   1.03133        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -951852.       -999703.      -0.172647E+007 -0.387331E+008  -350093.       -475259.       -663390.       -768364.       -787598.       -870643.       -372741.        0.00000     
  1251.15        2500.00       0.953909E-002  -3054.49       0.687914        580225.        193408.        4.62152        5.55437        2.66823        2.08167        2716.61       -3791.99       0.306652       0.391979E-004  0.197280E-005  0.589457       0.118362E-002  0.259140       -89.8269       -29.9423        4.75699        1.58566      -0.267160E-003 -0.321087E-003 -0.154245E-003  0.143861E-004  0.172900E-004  0.830584E-005   1.03126        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210144E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -951649.       -999471.      -0.172612E+007 -0.373284E+008  -349902.       -475074.       -663234.       -768218.       -787327.       -870302.       -372445.        0.00000     
  1249.66        2500.00       0.953839E-002  -3054.95       0.687832        580681.        193560.        4.62316        5.55635        2.66918        2.08167        2716.81       -3791.11       0.306590       0.391489E-004  0.197033E-005  0.589090       0.118362E-002  0.259140       -89.7330       -29.9110        4.75314        1.58438      -0.266714E-003 -0.320550E-003 -0.153987E-003  0.143668E-004  0.172667E-004  0.829466E-005   1.03119        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -951446.       -999239.      -0.172577E+007 -0.359121E+008  -349711.       -474888.       -663078.       -768073.       -787055.       -869962.       -372152.        0.00000     
  1248.18        2500.00       0.953768E-002  -3055.41       0.687750        581137.        193712.        4.62481        5.55832        2.67013        2.08167        2717.01       -3790.24       0.306529       0.391000E-004  0.196786E-005  0.588721       0.118362E-002  0.259140       -89.6391       -29.8797        4.74928        1.58309      -0.266268E-003 -0.320014E-003 -0.153730E-003  0.143474E-004  0.172434E-004  0.828345E-005   1.03111        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -951243.       -999008.      -0.172542E+007 -0.344812E+008  -349520.       -474703.       -662922.       -767927.       -786784.       -869622.       -371864.        0.00000     
  1246.69        2500.00       0.953698E-002  -3055.87       0.687667        581595.        193865.        4.62645        5.56030        2.67108        2.08167        2717.22       -3789.37       0.306467       0.390511E-004  0.196540E-005  0.588353       0.118362E-002  0.259140       -89.5446       -29.8482        4.74540        1.58180      -0.265820E-003 -0.319475E-003 -0.153471E-003  0.143279E-004  0.172200E-004  0.827220E-005   1.03104        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210141E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -951041.       -998776.      -0.172508E+007 -0.330336E+008  -349329.       -474518.       -662767.       -767782.       -786512.       -869283.       -371579.        0.00000     
  1245.20        2500.00       0.953627E-002  -3056.33       0.687584        582053.        194018.        4.62810        5.56229        2.67204        2.08167        2717.42       -3788.49       0.306406       0.390022E-004  0.196294E-005  0.587984       0.118362E-002  0.259140       -89.4497       -29.8166        4.74150        1.58050      -0.265370E-003 -0.318935E-003 -0.153211E-003  0.143083E-004  0.171965E-004  0.826091E-005   1.03096        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210145E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -950838.       -998545.      -0.172473E+007 -0.315807E+008  -349138.       -474333.       -662611.       -767637.       -786241.       -868943.       -371299.        0.00000     
  1243.72        2500.00       0.953556E-002  -3056.79       0.687501        582512.        194171.        4.62976        5.56428        2.67299        2.08167        2717.62       -3787.62       0.306344       0.389533E-004  0.196049E-005  0.587614       0.118362E-002  0.259140       -89.3547       -29.7849        4.73759        1.57920      -0.264920E-003 -0.318394E-003 -0.152951E-003  0.142887E-004  0.171729E-004  0.824959E-005   1.03089        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210141E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -950636.       -998314.      -0.172438E+007 -0.301088E+008  -348948.       -474148.       -662456.       -767492.       -785970.       -868604.       -371022.        0.00000     
  1242.23        2500.00       0.953486E-002  -3057.25       0.687418        582972.        194324.        4.63141        5.56626        2.67395        2.08167        2717.82       -3786.74       0.306282       0.389045E-004  0.195803E-005  0.587245       0.118362E-002  0.259140       -89.2587       -29.7529        4.73366        1.57789      -0.264466E-003 -0.317848E-003 -0.152689E-003  0.142690E-004  0.171492E-004  0.823823E-005   1.03081        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210145E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -950434.       -998083.      -0.172404E+007 -0.286118E+008  -348757.       -473963.       -662300.       -767347.       -785699.       -868265.       -370749.        0.00000     
  1240.75        2500.00       0.953415E-002  -3057.71       0.687334        583432.        194477.        4.63307        5.56826        2.67490        2.08167        2718.02       -3785.87       0.306220       0.388557E-004  0.195558E-005  0.586874       0.118362E-002  0.259140       -89.1626       -29.7209        4.72971        1.57657      -0.264012E-003 -0.317303E-003 -0.152427E-003  0.142493E-004  0.171255E-004  0.822683E-005   1.03074        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -950232.       -997852.      -0.172369E+007 -0.270866E+008  -348567.       -473778.       -662145.       -767202.       -785428.       -867925.       -370481.        0.00000     
  1239.26        2500.00       0.953345E-002  -3058.17       0.687250        583894.        194631.        4.63473        5.57025        2.67586        2.08167        2718.22       -3785.00       0.306158       0.388070E-004  0.195314E-005  0.586504       0.118362E-002  0.259140       -89.0652       -29.6884        4.72575        1.57525      -0.263553E-003 -0.316752E-003 -0.152163E-003  0.142295E-004  0.171017E-004  0.821540E-005   1.03067        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -950030.       -997621.      -0.172334E+007            NaN  -348377.                 NaN  -661990.       -767057.       -785157.       -867587.                 NaN   0.00000     
  1237.77        2500.00       0.953273E-002  -3058.63       0.687164        584363.        194788.        4.63642        5.57228        2.67684        2.08167        2718.43       -3784.13       0.306096       0.387575E-004  0.195065E-005  0.586133       0.118362E-002  0.259140       -88.9658       -29.6553        4.72165        1.57388      -0.263086E-003 -0.316190E-003 -0.151893E-003  0.142091E-004  0.170772E-004  0.820363E-005   1.03059        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -949828.       -997390.      -0.172300E+007 -0.239385E+008  -348186.       -473409.       -661835.       -766912.       -784887.       -867248.       -369955.        0.00000     
  1236.29        2500.00       0.953203E-002  -3059.09       0.687079        584828.        194943.        4.63809        5.57429        2.67780        2.08167        2718.63       -3783.26       0.306034       0.387087E-004  0.194820E-005  0.585761       0.118362E-002  0.259140       -88.8677       -29.6226        4.71762        1.57254      -0.262624E-003 -0.315635E-003 -0.151626E-003  0.141890E-004  0.170531E-004  0.819205E-005   1.03052        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210141E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -949626.       -997160.      -0.172265E+007 -0.223082E+008  -347996.       -473224.       -661680.       -766768.       -784616.       -866909.       -369699.        0.00000     
  1234.80        2500.00       0.953132E-002  -3059.55       0.686994        585294.        195098.        4.63976        5.57630        2.67877        2.08167        2718.83       -3782.39       0.305971       0.386598E-004  0.194575E-005  0.585389       0.118362E-002  0.259140       -88.7684       -29.5895        4.71357        1.57119      -0.262158E-003 -0.315075E-003 -0.151357E-003  0.141689E-004  0.170289E-004  0.818041E-005   1.03045        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -949425.       -996929.      -0.172231E+007 -0.206355E+008  -347806.       -473040.       -661525.       -766623.       -784346.       -866571.       -369446.        0.00000     
  1233.32        2500.00       0.953061E-002  -3060.01       0.686909        585761.        195254.        4.64144        5.57832        2.67974        2.08167        2719.03       -3781.52       0.305909       0.386110E-004  0.194330E-005  0.585017       0.118362E-002  0.259140       -88.6686       -29.5562        4.70949        1.56983      -0.261690E-003 -0.314513E-003 -0.151087E-003  0.141486E-004  0.170045E-004  0.816872E-005   1.03037        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -949223.       -996699.      -0.172196E+007 -0.189160E+008  -347617.       -472856.       -661371.       -766479.       -784076.       -866233.       -369197.        0.00000     
  1231.83        2500.00       0.952990E-002  -3060.47       0.686823        586229.        195410.        4.64312        5.58034        2.68071        2.08167        2719.23       -3780.65       0.305846       0.385621E-004  0.194085E-005  0.584645       0.118362E-002  0.259140       -88.5694       -29.5231        4.70539        1.56846      -0.261225E-003 -0.313954E-003 -0.150818E-003  0.141283E-004  0.169801E-004  0.815697E-005   1.03030        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210141E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -949022.       -996469.      -0.172162E+007 -0.171454E+008  -347427.       -472671.       -661216.       -766334.       -783806.       -865895.       -368953.        0.00000     
  1230.34        2500.00       0.952919E-002  -3060.93       0.686738        586698.        195566.        4.64481        5.58236        2.68168        2.08167        2719.44       -3779.78       0.305784       0.385133E-004  0.193841E-005  0.584271       0.118362E-002  0.259140       -88.4680       -29.4893        4.70126        1.56709      -0.260751E-003 -0.313384E-003 -0.150545E-003  0.141079E-004  0.169555E-004  0.814518E-005   1.03023        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210140E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -948821.       -996239.      -0.172128E+007 -0.153187E+008  -347237.       -472487.       -661061.       -766190.       -783536.       -865557.       -368712.        0.00000     
  1228.86        2500.00       0.952848E-002  -3061.38       0.686651        587168.        195723.        4.64650        5.58439        2.68266        2.08167        2719.64       -3778.91       0.305721       0.384644E-004  0.193596E-005  0.583898       0.118362E-002  0.259140       -88.3660       -29.4553        4.69711        1.56570      -0.260276E-003 -0.312812E-003 -0.150270E-003  0.140873E-004  0.169309E-004  0.813333E-005   1.03015        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210144E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -948620.       -996010.      -0.172093E+007 -0.134313E+008  -347048.       -472303.       -660907.       -766046.       -783266.       -865219.       -368476.        0.00000     
  1227.37        2500.00       0.952777E-002  -3061.84       0.686565        587639.        195880.        4.64819        5.58643        2.68363        2.08167        2719.84       -3778.05       0.305658       0.384156E-004  0.193352E-005  0.583524       0.118362E-002  0.259140       -88.2645       -29.4215        4.69293        1.56431      -0.259802E-003 -0.312243E-003 -0.149997E-003  0.140667E-004  0.169061E-004  0.812142E-005   1.03008        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210143E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -948419.       -995780.      -0.172059E+007 -0.114779E+008  -346858.       -472119.       -660753.       -765902.       -782997.       -864882.       -368243.        0.00000     
  1225.89        2500.00       0.952706E-002  -3062.30       0.686478        588112.        196037.        4.64988        5.58846        2.68461        2.08167        2720.04       -3777.18       0.305595       0.383667E-004  0.193108E-005  0.583150       0.118362E-002  0.259140       -88.1617       -29.3872        4.68873        1.56291      -0.259323E-003 -0.311668E-003 -0.149720E-003  0.140460E-004  0.168812E-004  0.810946E-005   1.03001        100.000        100.000        100.000       0.233012E-002  0.577351E-004  0.489195E-003  0.210142E-014  0.250700E-003   0.00000       0.123562E-003  0.215273E-003  0.296463E-003  0.118567E-003   0.00000       0.129267E-005  -948218.       -995551.      -0.172024E+007 -0.945256E+007  -346669.       -471935.       -660599.       -765758.       -782727.       -864544.       -368015.        0.00000     
