|6.6.6
Archiving\03_Data\frac/QFM_m0.25/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1812.03        2500.00       0.761838       0.527324E-004  0.301922       0.186632      -0.146800      -0.140414      -0.364255       0.401024     
  1809.52        2500.00       0.761278       0.597196E-004  0.301618       0.184376      -0.144450      -0.140151      -0.365798       0.403067     
  1807.02        2500.00       0.758048       0.541783E-004  0.306493       0.182608      -0.142807      -0.141834      -0.369254       0.406692     
  1804.51        2500.00       0.760282       0.697301E-004  0.299681       0.179696      -0.139363      -0.139084      -0.368050       0.406767     
  1802.01        2500.00       0.761704       0.627118E-004  0.300002       0.177910      -0.138178      -0.139222      -0.371068       0.408790     
  1799.50        2500.00       0.761531       0.492051E-004  0.299909       0.175954      -0.136272      -0.139085      -0.372780       0.410694     
  1796.99        2500.00       0.760748       0.529071E-004  0.300220       0.173708      -0.133988      -0.139053      -0.374701       0.413013     
  1794.49        2500.00       0.761164       0.634209E-004  0.298197       0.171662      -0.131798      -0.138168      -0.375369       0.414248     
  1791.98        2500.00       0.761035       0.612950E-004  0.296660       0.169638      -0.129562      -0.137445      -0.376032       0.415645     
  1789.47        2500.00       0.760522       0.481078E-004  0.296317       0.167163      -0.127005      -0.137150      -0.377896       0.418001     
  1786.97        2500.00       0.760848       0.617424E-004  0.296263       0.165614      -0.125657      -0.137083      -0.379623       0.419577     
  1784.46        2500.00       0.760251       0.604951E-004  0.294814       0.163774      -0.123488      -0.136378      -0.379860       0.420827     
  1781.95        2500.00       0.760627       0.595311E-004  0.293868       0.161397      -0.121173      -0.135901      -0.381831       0.422953     
  1779.45        2500.00       0.759945       0.562247E-004  0.293979       0.160019      -0.119728      -0.135847      -0.382781       0.424359     
  1776.94        2500.00       0.760630       0.694340E-004  0.295193       0.156561      -0.116861      -0.136182      -0.387936       0.428526     
  1774.44        2500.00       0.760559       0.641161E-004  0.291914       0.155333      -0.115098      -0.134816      -0.386500       0.428544     
  1771.93        2500.00       0.761160       0.604095E-004  0.292716       0.153379      -0.113589      -0.135080      -0.389628       0.430981     
  1769.42        2500.00       0.759624       0.519033E-004  0.291435       0.151482      -0.111134      -0.134378      -0.389450       0.432368     
  1766.92        2500.00       0.760208       0.640671E-004  0.290758       0.150023      -0.109830      -0.134080      -0.390865       0.433721     
  1764.41        2500.00       0.761010       0.611426E-004  0.289765       0.147258      -0.107249      -0.133580      -0.393706       0.436441     
  1761.90        2500.00       0.759871       0.700919E-004  0.288503       0.145772      -0.105325      -0.132938      -0.393419       0.437464     
  1759.40        2500.00       0.760286       0.538683E-004  0.289740       0.143470      -0.103493      -0.133334      -0.397203       0.440481     
  1756.89        2500.00       0.759795       0.694222E-004  0.287418       0.142104      -0.101678      -0.132317      -0.396482       0.441090     
  1754.39        2500.00       0.759324       0.615712E-004  0.287500       0.140057      -0.996381E-001 -0.132213      -0.398430       0.443338     
  1751.88        2500.00       0.759691       0.597488E-004  0.287189       0.137863      -0.976170E-001 -0.131994      -0.400915       0.445723     
  1749.37        2500.00       0.759106       0.672312E-004  0.286411       0.136270      -0.958382E-001 -0.131570      -0.401613       0.447167     
  1746.87        2500.00       0.759212       0.535276E-004  0.285284       0.134668      -0.941746E-001 -0.131050      -0.402604       0.448611     
  1744.36        2500.00       0.758538       0.662809E-004  0.284916       0.132954      -0.923317E-001 -0.130774      -0.403715       0.450346     
  1741.85        2500.00       0.758410       0.596510E-004  0.284539       0.130921      -0.903191E-001 -0.130505      -0.405642       0.452537     
  1739.35        2500.00       0.756658       0.625386E-004  0.283830       0.128740      -0.876629E-001 -0.129989      -0.406249       0.454610     
  1736.84        2500.00       0.757692       0.611607E-004  0.282854       0.127554      -0.866942E-001 -0.129618      -0.407644       0.455794     
  1734.34        2500.00       0.757277       0.630103E-004  0.282523       0.125820      -0.849087E-001 -0.129368      -0.409065       0.457659     
  1731.83        2500.00       0.755348       0.542853E-004  0.282108       0.123539      -0.821620E-001 -0.128946      -0.409918       0.459977     
  1729.32        2500.00       0.758007       0.693804E-004  0.280864       0.122003      -0.812465E-001 -0.128548      -0.412901       0.461752     
  1726.82        2500.00       0.758271       0.682951E-004  0.280401       0.119568      -0.789332E-001 -0.128236      -0.415716       0.464577     
  1724.31        2500.00       0.756648       0.661191E-004  0.280310       0.118928      -0.779392E-001 -0.128081      -0.415019       0.465087     
  1721.80        2500.00       0.757389       0.835466E-004  0.279973       0.117289      -0.765618E-001 -0.127908      -0.417324       0.467060     
  1719.30        2500.00       0.755737       0.635676E-004  0.277981       0.116325      -0.749166E-001 -0.126977      -0.415652       0.467438     
  1716.79        2500.00       0.786053       0.298372E-008  0.306477       0.701993E-001 -0.453197E-001 -0.133081      -0.519161       0.534833     
  1714.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        2500.00       0.754689       0.603355E-004  0.273724       0.108253      -0.664405E-001 -0.124786      -0.421692       0.476193     
  1704.26        2500.00       0.753083       0.733269E-004  0.271269       0.107194      -0.646707E-001 -0.123669      -0.419930       0.476650     
  1701.75        2500.00       0.752093       0.706403E-004  0.272098       0.105510      -0.629874E-001 -0.123833      -0.421859       0.478909     
  1699.25        2500.00       0.752609       0.929284E-004  0.269775       0.104917      -0.622563E-001 -0.122941      -0.421310       0.479113     
  1696.74        2500.00       0.752400       0.697567E-004  0.271061       0.102880      -0.604962E-001 -0.123307      -0.424714       0.482106     
  1694.24        2500.00       0.751715       0.752391E-004  0.270252       0.101427      -0.588543E-001 -0.122863      -0.425467       0.483715     
  1691.73        2500.00       0.751148       0.775555E-004  0.269458       0.100017      -0.572883E-001 -0.122436      -0.426284       0.485308     
  1689.22        2500.00       0.750817       0.653975E-004  0.269817       0.976562E-001 -0.550282E-001 -0.122397      -0.429465       0.488535     
  1686.72        2500.00       0.749881       0.736843E-004  0.268093       0.972600E-001 -0.542221E-001 -0.121664      -0.427922       0.488500     
  1684.21        2500.00       0.748870       0.790392E-004  0.265936       0.961185E-001 -0.525966E-001 -0.120696      -0.427097       0.489385     
  1681.70        2500.00       0.749291       0.784509E-004  0.266902       0.944997E-001 -0.513585E-001 -0.121001      -0.430316       0.491905     
  1679.20        2500.00       0.748890       0.747272E-004  0.265986       0.930166E-001 -0.497471E-001 -0.120528      -0.431386       0.493694     
  1676.69        2500.00       0.747646       0.807189E-004  0.264286       0.919201E-001 -0.481873E-001 -0.119726      -0.430667       0.494648     
  1674.19        2500.00       0.747557       0.785305E-004  0.264581       0.908231E-001 -0.472292E-001 -0.119777      -0.432278       0.496243     
  1671.68        2500.00       0.746389       0.103438E-003  0.262345       0.899028E-001 -0.457889E-001 -0.118785      -0.431022       0.496857     
  1669.17        2500.00       0.746287       0.798299E-004  0.262753       0.885202E-001 -0.445583E-001 -0.118854      -0.433154       0.498925     
  1666.67        2500.00       0.744995       0.782409E-004  0.262716       0.871615E-001 -0.429932E-001 -0.118670      -0.433965       0.500677     
  1664.16        2500.00       0.745128       0.914712E-004  0.262032       0.857629E-001 -0.416448E-001 -0.118327      -0.435630       0.502587     
  1661.65        2500.00       0.743713       0.902402E-004  0.260276       0.848231E-001 -0.402032E-001 -0.117504      -0.434575       0.503379     
  1659.15        2500.00       0.743164       0.841635E-004  0.259715       0.835931E-001 -0.388708E-001 -0.117176      -0.435514       0.505005     
  1656.64        2500.00       0.742643       0.905857E-004  0.259330       0.825885E-001 -0.377996E-001 -0.116936      -0.436255       0.506339     
  1654.14        2500.00       0.742731       0.882773E-004  0.258357       0.813518E-001 -0.365559E-001 -0.116490      -0.437510       0.508028     
  1651.63        2500.00       0.740424       0.949578E-004  0.256291       0.806047E-001 -0.350568E-001 -0.115504      -0.435234       0.508381     
  1649.12        2500.00       0.740371       0.877629E-004  0.256358       0.791827E-001 -0.337529E-001 -0.115432      -0.437391       0.510577     
  1646.62        2500.00       0.738935       0.845438E-004  0.255135       0.782082E-001 -0.323692E-001 -0.114810      -0.436806       0.511622     
  1644.11        2500.00       0.738160       0.901555E-004  0.254414       0.770162E-001 -0.310072E-001 -0.114404      -0.437492       0.513223     
  1641.60        2500.00       0.738265       0.949615E-004  0.254678       0.766216E-001 -0.307942E-001 -0.114509      -0.438251       0.513894     
  1639.10        2500.00       0.737501       0.905330E-004  0.253046       0.751290E-001 -0.290017E-001 -0.113726      -0.438891       0.515852     
  1636.59        2500.00       0.735852       0.971060E-004  0.252138       0.742351E-001 -0.277051E-001 -0.113216      -0.438246       0.516845     
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.79        2500.00       0.556337E-003  0.173618       0.442705       0.254311E-002  0.136271       0.270524       0.540025E-001 -0.802189E-001
  1313.28        2500.00       0.380520E-003  0.171921       0.443758       0.245021E-002  0.136440       0.271636       0.533410E-001 -0.799265E-001
