|6.6.6
Archiving\03_Data\Deqfrac/QFM_m1.25/K22/K22_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1175.44        2500.00        0.00000       0.477886       0.199596       0.769979E-002  0.118500       0.131018       0.110405      -0.451051E-001
  1173.87        2500.00        0.00000       0.477886       0.199366       0.767660E-002  0.118431       0.131249       0.110428      -0.450359E-001
  1172.31        2500.00        0.00000       0.477886       0.199134       0.765339E-002  0.118361       0.131480       0.110451      -0.449665E-001
  1170.74        2500.00        0.00000       0.477886       0.198902       0.763016E-002  0.118292       0.131713       0.110474      -0.448968E-001
  1169.17        2500.00        0.00000       0.477886       0.198668       0.760691E-002  0.118222       0.131946       0.110498      -0.448268E-001
  1167.61        2500.00        0.00000       0.477886       0.198434       0.758365E-002  0.118152       0.132181       0.110521      -0.447566E-001
  1166.04        2500.00        0.00000       0.432975       0.203688       0.785171E-002  0.128924       0.148346       0.113571      -0.353549E-001
  1164.47        2500.00        0.00000       0.432958       0.203784       0.778855E-002  0.128833       0.148776       0.113341      -0.354790E-001
  1162.91        2500.00        0.00000       0.432875       0.203847       0.772362E-002  0.128766       0.149229       0.113103      -0.355443E-001
  1161.34        2500.00        0.00000       0.432755       0.203903       0.765872E-002  0.128711       0.149697       0.112866      -0.355895E-001
  1159.77        2500.00        0.00000       0.432569       0.203919       0.759187E-002  0.128682       0.150187       0.112620      -0.355685E-001
  1158.21        2500.00        0.00000       0.553864       0.191145       0.688959E-002  0.977142E-001  0.108994       0.105097      -0.637035E-001
  1156.64        2500.00        0.00000       0.553864       0.190912       0.686938E-002  0.976466E-001  0.109227       0.105117      -0.636360E-001
  1155.08        2500.00        0.00000       0.553864       0.190678       0.684916E-002  0.975788E-001  0.109461       0.105137      -0.635682E-001
  1153.51        2500.00       0.280638E-010  0.441475       0.202972       0.762996E-002  0.125880       0.147590       0.113200      -0.387465E-001
  1151.94        2500.00       0.122611E-009  0.553863       0.190207       0.680866E-002  0.974425E-001  0.109933       0.105178      -0.634318E-001
  1150.38        2500.00       0.281194E-010  0.441072       0.205885       0.749406E-002  0.125289       0.149137       0.112458      -0.413340E-001
  1148.81        2500.00        0.00000       0.484946       0.198338       0.792727E-002  0.114297       0.131277       0.114130      -0.509156E-001
  1147.24        2500.00        0.00000       0.407062E-001  0.454553E-001  0.170152E-001  0.202198       0.458692E-001  0.217930       0.430826     
  1145.68        2500.00       0.548080E-010  0.444675       0.203544       0.734653E-002  0.124466       0.148535       0.112060      -0.406262E-001
  1144.11        2500.00       0.288791E-010  0.445062       0.204703       0.729795E-002  0.124046       0.148978       0.111803      -0.418909E-001
  1142.54        2500.00       0.296161E-010  0.446014       0.204259       0.725244E-002  0.123771       0.148924       0.111672      -0.418922E-001
  1140.98        2500.00        0.00000       0.477886       0.194284       0.718546E-002  0.116914       0.136331       0.110919      -0.435190E-001
  1139.41        2500.00       0.344746E-010  0.448000       0.204069       0.714862E-002  0.123075       0.148954       0.111264      -0.425113E-001
  1137.84        2500.00       0.192400E-012  0.448565       0.204024       0.709810E-002  0.122832       0.149129       0.111080      -0.427284E-001
  1136.28        2500.00        0.00000       0.446143       0.204464       0.687757E-002  0.123452       0.151023       0.109864      -0.418232E-001
  1134.71        2500.00       0.398213E-010  0.447235       0.204540       0.682871E-002  0.123039       0.151029       0.109651      -0.423228E-001
  1133.15        2500.00       0.289209E-010  0.447732       0.204732       0.675150E-002  0.122789       0.151365       0.109262      -0.426323E-001
  1131.58        2500.00        0.00000       0.455479       0.204023       0.692947E-002  0.120517       0.148086       0.110350      -0.453845E-001
  1130.01        2500.00       0.288336E-010  0.449733       0.204190       0.654722E-002  0.122225       0.151705       0.108166      -0.425678E-001
  1128.45        2500.00        0.00000       0.477886       0.192220       0.699649E-002  0.116302       0.138394       0.111108      -0.429066E-001
  1126.88        2500.00        0.00000       0.477886       0.191957       0.697281E-002  0.116224       0.138657       0.111132      -0.428286E-001
  1125.31        2500.00        0.00000       0.477886       0.191693       0.694911E-002  0.116145       0.138922       0.111155      -0.427503E-001
  1123.75        2500.00        0.00000       0.456622       0.206272       0.659970E-002  0.119313       0.150233       0.108732      -0.477713E-001
  1122.18        2500.00        0.00000       0.439635       0.207467       0.606280E-002  0.124053       0.158774       0.105704      -0.416954E-001
  1120.61        2500.00       0.287925E-010  0.448957       0.203003       0.609560E-002  0.122160       0.154811       0.106077      -0.411035E-001
  1119.05        2500.00        0.00000       0.553864       0.185000       0.637935E-002  0.959448E-001  0.115139       0.105607      -0.619342E-001
  1117.48        2500.00       0.289876E-010  0.450877       0.202491       0.603649E-002  0.121483       0.154732       0.105932      -0.415522E-001
  1115.91        2500.00        0.00000       0.553864       0.184478       0.633811E-002  0.957956E-001  0.115661       0.105648      -0.617850E-001
  1114.35        2500.00       0.301689E-010  0.461823       0.204564       0.630803E-002  0.117561       0.150510       0.107612      -0.483790E-001
  1112.78        2500.00       0.334402E-010  0.488651       0.203253       0.692660E-002  0.109739       0.138723       0.111044      -0.583378E-001
  1111.22        2500.00        0.00000       0.464582       0.204342       0.623159E-002  0.116601       0.150216       0.107306      -0.492787E-001
  1109.65        2500.00       0.304538E-010  0.462804       0.204745       0.612922E-002  0.116945       0.151523       0.106776      -0.489215E-001
  1108.08        2500.00       0.307470E-010  0.486515       0.203933       0.669083E-002  0.109923       0.141027       0.109996      -0.580851E-001
  1106.52        2500.00       0.307007E-010  0.467287       0.204026       0.610902E-002  0.115556       0.150341       0.106836      -0.501543E-001
  1104.95        2500.00        0.00000       0.466007       0.204650       0.599148E-002  0.115724       0.151554       0.106150      -0.500760E-001
  1103.38        2500.00       0.304329E-010  0.466684       0.193310       0.627456E-002  0.117336       0.148902       0.109161      -0.416670E-001
  1101.82        2500.00        0.00000       0.468805       0.204081       0.593406E-002  0.114796       0.151155       0.105989      -0.507602E-001
  1100.25        2500.00       0.313469E-010  0.477886       0.187301       0.656823E-002  0.114847       0.143314       0.111536      -0.414519E-001
  1098.68        2500.00       0.312040E-010  0.477886       0.187016       0.654433E-002  0.114763       0.143599       0.111560      -0.413678E-001
  1097.12        2500.00       0.313215E-010  0.470860       0.203860       0.578962E-002  0.113912       0.151647       0.105344      -0.514127E-001
  1095.55        2500.00       0.314348E-010  0.471728       0.204107       0.572409E-002  0.113509       0.151848       0.104964      -0.518799E-001
  1093.98        2500.00       0.680234E-010  0.472420       0.203846       0.568083E-002  0.113244       0.151979       0.104792      -0.519619E-001
  1092.42        2500.00       0.315920E-010  0.472281       0.203872       0.562234E-002  0.113165       0.152506       0.104514      -0.519589E-001
  1090.85        2500.00       0.317613E-010  0.473929       0.203607       0.559077E-002  0.112620       0.152242       0.104392      -0.523812E-001
  1089.29        2500.00       0.319696E-010  0.475575       0.203343       0.555874E-002  0.112075       0.151983       0.104265      -0.528012E-001
  1087.72        2500.00        0.00000       0.474974       0.203254       0.550608E-002  0.112145       0.152654       0.104051      -0.525832E-001
  1086.15        2500.00       0.316094E-010  0.474440       0.206332       0.541117E-002  0.111567       0.153732       0.103279      -0.547607E-001
  1084.59        2500.00        0.00000       0.478002       0.202695       0.544399E-002  0.111131       0.152232       0.103820      -0.533239E-001
  1083.02        2500.00       0.319649E-010  0.472570       0.205905       0.526960E-002  0.111968       0.155475       0.102583      -0.537703E-001
  1081.45        2500.00        0.00000       0.475166       0.203702       0.527306E-002  0.111525       0.154572       0.102831      -0.530694E-001
  1079.89        2500.00       0.323949E-010  0.477194       0.202029       0.504880E-002  0.111250       0.154905       0.101205      -0.516313E-001
  1078.32        2500.00       0.325510E-010  0.478752       0.202797       0.523579E-002  0.110400       0.153827       0.102789      -0.538003E-001
  1076.75        2500.00       0.326460E-010  0.478928       0.202904       0.518683E-002  0.110200       0.154229       0.102544      -0.539926E-001
  1075.19        2500.00       0.327994E-010  0.480143       0.202598       0.515226E-002  0.109778       0.154156       0.102404      -0.542316E-001
  1073.62        2500.00       0.329692E-010  0.481621       0.202253       0.511006E-002  0.109292       0.154019       0.102192      -0.544859E-001
  1072.06        2500.00        0.00000       0.477886       0.181971       0.613685E-002  0.113276       0.148644       0.111968      -0.398807E-001
  1070.49        2500.00       0.336603E-010  0.478382       0.202410       0.493933E-002  0.109963       0.156499       0.101214      -0.534067E-001
  1068.92        2500.00       0.340368E-010  0.473936       0.203551       0.483479E-002  0.110903       0.158968       0.100582      -0.527752E-001
  1067.36        2500.00        0.00000       0.477886       0.181040       0.606476E-002  0.113001       0.149574       0.112040      -0.396065E-001
  1065.79        2500.00       0.118053E-010  0.467753       0.204488       0.461712E-002  0.112281       0.162891       0.991878E-001 -0.512181E-001
  1064.22        2500.00       0.361401E-010  0.464176       0.205197       0.451213E-002  0.113060       0.165055       0.985026E-001 -0.505027E-001
  1062.66        2500.00        0.00000       0.460521       0.205856       0.441350E-002  0.113869       0.167231       0.978659E-001 -0.497554E-001
  1061.09        2500.00        0.00000       0.424497       0.230974       0.439890E-002  0.119109       0.182066       0.973468E-001 -0.583921E-001
  1059.52        2500.00        0.00000       0.426995       0.230483       0.438525E-002  0.118333       0.181356       0.973394E-001 -0.588919E-001
  1057.96        2500.00       0.472667E-010  0.429500       0.229973       0.437138E-002  0.117557       0.180647       0.973312E-001 -0.593807E-001
  1056.39        2500.00        0.00000       0.445371       0.208761       0.403947E-002  0.117200       0.176201       0.953651E-001 -0.469374E-001
  1054.82        2500.00        0.00000       0.441682       0.209396       0.394719E-002  0.118023       0.178433       0.947169E-001 -0.461984E-001
  1053.26        2500.00        0.00000       0.437941       0.210042       0.385583E-002  0.118859       0.180698       0.940631E-001 -0.454584E-001
  1051.69        2500.00        0.00000       0.434172       0.210685       0.376635E-002  0.119704       0.182978       0.934134E-001 -0.447194E-001
  1050.13        2500.00        0.00000       0.430350       0.210802       0.368653E-002  0.120661       0.185220       0.928879E-001 -0.436067E-001
  1048.56        2500.00        0.00000       0.165443E-001  0.314250E-001  0.113096E-001  0.196945       0.395482E-001  0.211504       0.492723     
  1046.99        2500.00        0.00000       0.162956E-001  0.314426E-001  0.114990E-001  0.196435       0.395479E-001  0.213358       0.491423     
  1045.43        2500.00       0.186353E-010  0.156496E-001  0.309251E-001  0.119736E-001  0.195452       0.378618E-001  0.217504       0.490634     
  1043.86        2500.00        0.00000       0.151449E-001  0.303566E-001  0.116916E-001  0.195584       0.371818E-001  0.216021       0.494021     
  1042.29        2500.00        0.00000       0.150423E-001  0.303278E-001  0.113192E-001  0.195890       0.379100E-001  0.213614       0.495897     
  1040.73        2500.00        0.00000       0.413514       0.232821       0.292028E-002  0.120454       0.198055       0.842961E-001 -0.520603E-001
  1039.16        2500.00        0.00000       0.143866E-001  0.298438E-001  0.113511E-001  0.195308       0.371921E-001  0.214861       0.497057     
  1037.59        2500.00       0.186247E-010  0.142844E-001  0.300726E-001  0.116573E-001  0.194632       0.375193E-001  0.217552       0.494283     
  1036.03        2500.00       0.185934E-010  0.141009E-001  0.302116E-001  0.119223E-001  0.194019       0.376961E-001  0.219938       0.492112     
  1034.46        2500.00        0.00000       0.138097E-001  0.296524E-001  0.112367E-001  0.194715       0.376322E-001  0.215304       0.497650     
  1032.89        2500.00       0.185761E-010  0.128447E-001  0.286101E-001  0.117244E-001  0.193651       0.346569E-001  0.219857       0.498656     
  1031.33        2500.00        0.00000       0.401215       0.235776       0.282198E-002  0.122668       0.205261       0.842330E-001 -0.519757E-001
  1029.76        2500.00        0.00000       0.126344E-001  0.285104E-001  0.113487E-001  0.193670       0.354272E-001  0.217839       0.500570     
  1028.20        2500.00       0.324504E-009  0.124093E-001  0.284752E-001  0.116577E-001  0.192952       0.351228E-001  0.220674       0.498709     
  1026.63        2500.00       0.190812E-008  0.119810E-001  0.280891E-001  0.120035E-001  0.192142       0.339403E-001  0.223876       0.497968     
  1025.06        2500.00        0.00000       0.118927E-001  0.279938E-001  0.114566E-001  0.192678       0.347236E-001  0.220149       0.501106     
  1023.50        2500.00       0.185890E-010  0.114997E-001  0.276838E-001  0.119042E-001  0.191722       0.335685E-001  0.224142       0.499480     
  1021.93        2500.00        0.00000       0.110616E-001  0.270801E-001  0.117605E-001  0.191599       0.325587E-001  0.223691       0.502249     
  1020.36        2500.00        0.00000       0.110179E-001  0.268665E-001  0.119121E-001  0.191030       0.320651E-001  0.225325       0.501784     
  1018.80        2500.00        0.00000       0.105751E-001  0.266412E-001  0.117586E-001  0.191018       0.319580E-001  0.224711       0.503338     
  1017.23        2500.00       0.184662E-010  0.103721E-001  0.264608E-001  0.116791E-001  0.190845       0.318566E-001  0.224600       0.504187     
  1015.66        2500.00        0.00000       0.103775E-001  0.266788E-001  0.116051E-001  0.190714       0.327027E-001  0.224391       0.503530     
  1014.10        2500.00        0.00000       0.100895E-001  0.263020E-001  0.114524E-001  0.190621       0.322316E-001  0.223763       0.505540     
  1012.53        2500.00        0.00000       0.961711E-002  0.257507E-001  0.119329E-001  0.189572       0.304687E-001  0.228155       0.504504     
  1010.96        2500.00        0.00000       0.939584E-002  0.255418E-001  0.119674E-001  0.189221       0.301391E-001  0.228946       0.504788     
  1009.40        2500.00        0.00000       0.918417E-002  0.253194E-001  0.119251E-001  0.188979       0.298779E-001  0.229151       0.505564     
  1007.83        2500.00        0.00000       0.912313E-002  0.253526E-001  0.117292E-001  0.188995       0.304302E-001  0.228064       0.506306     
  1006.27        2500.00        0.00000       0.882030E-002  0.249596E-001  0.117830E-001  0.188585       0.296292E-001  0.229078       0.507145     
  1004.70        2500.00        0.00000       0.864480E-002  0.247818E-001  0.117060E-001  0.188395       0.295155E-001  0.228991       0.507967     
  1003.13        2500.00        0.00000       0.859100E-002  0.249077E-001  0.117821E-001  0.188024       0.299242E-001  0.230003       0.506768     
  1001.57        2500.00       0.183649E-010  0.826113E-002  0.246717E-001  0.113071E-001  0.188456       0.302129E-001  0.226792       0.510299     
  1000.00        2500.00        0.00000       0.825313E-002  0.245603E-001  0.116382E-001  0.187624       0.297012E-001  0.229904       0.508319     
