|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m0.75/T13/T13_5.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1142.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1141.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1074.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1060.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1057.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
