T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1352.61      2500.00     0.632559E-01 0.186171E-02 0.104538E-01 0.684464E-05 0.110439E-01  0.00000     0.611392E-02 0.829650E-02 0.632870E-02 0.256403E-03  0.00000    
  1351.19      2500.00     0.627424E-01 0.184992E-02 0.103733E-01 0.656955E-05 0.108758E-01  0.00000     0.596872E-02 0.815267E-02 0.632013E-02 0.256007E-03  0.00000    
  1349.77      2500.00     0.622394E-01 0.183828E-02 0.102947E-01 0.629953E-05 0.107114E-01  0.00000     0.582721E-02 0.801225E-02 0.631158E-02 0.255611E-03  0.00000    
  1348.35      2500.00     0.617442E-01 0.182674E-02 0.102174E-01 0.603932E-05 0.105496E-01  0.00000     0.568879E-02 0.787435E-02 0.630301E-02 0.255218E-03  0.00000    
  1346.93      2500.00     0.612619E-01 0.181534E-02 0.101424E-01 0.579371E-05 0.103925E-01  0.00000     0.555453E-02 0.774071E-02 0.629449E-02 0.254823E-03  0.00000    
  1345.50      2500.00     0.607872E-01 0.180402E-02 0.100686E-01 0.555655E-05 0.102380E-01  0.00000     0.542313E-02 0.760949E-02 0.628594E-02 0.254429E-03  0.00000    
  1344.08      2500.00     0.603209E-01 0.179280E-02 0.999634E-02 0.532754E-05 0.100866E-01  0.00000     0.529488E-02 0.748107E-02 0.627738E-02 0.254034E-03  0.00000    
  1342.66      2500.00     0.598634E-01 0.178170E-02 0.992556E-02 0.510831E-05 0.993815E-02  0.00000     0.516968E-02 0.735548E-02 0.626882E-02 0.253641E-03  0.00000    
  1341.24      2500.00     0.594138E-01 0.177066E-02 0.985617E-02 0.489745E-05 0.979261E-02  0.00000     0.504744E-02 0.723256E-02 0.626025E-02 0.253244E-03  0.00000    
  1339.82      2500.00     0.589725E-01 0.175973E-02 0.978820E-02 0.470025E-05 0.964999E-02  0.00000     0.492809E-02 0.711230E-02 0.625167E-02 0.252853E-03  0.00000    
  1338.40      2500.00     0.585383E-01 0.174885E-02 0.972149E-02 0.451071E-05 0.950996E-02  0.00000     0.481147E-02 0.699447E-02 0.624306E-02 0.252460E-03  0.00000    
  1336.97      2500.00     0.581117E-01 0.173803E-02 0.965605E-02 0.431056E-05 0.937265E-02  0.00000     0.469758E-02 0.687922E-02 0.623444E-02 0.252064E-03  0.00000    
  1335.55      2500.00     0.576924E-01 0.172731E-02 0.959189E-02 0.413200E-05 0.923794E-02  0.00000     0.458625E-02 0.676628E-02 0.622581E-02 0.251672E-03  0.00000    
  1334.13      2500.00     0.572798E-01 0.171664E-02 0.952890E-02 0.396403E-05 0.910567E-02  0.00000     0.447742E-02 0.665561E-02 0.621715E-02 0.251281E-03  0.00000    
  1332.71      2500.00     0.568740E-01 0.170607E-02 0.946709E-02 0.380181E-05 0.897584E-02  0.00000     0.437103E-02 0.654719E-02 0.620847E-02 0.250892E-03  0.00000    
  1331.29      2500.00     0.564747E-01 0.169554E-02 0.940639E-02 0.364441E-05 0.884836E-02  0.00000     0.426701E-02 0.644095E-02 0.619977E-02 0.250499E-03  0.00000    
  1329.86      2500.00     0.560816E-01 0.168508E-02 0.934678E-02 0.349462E-05 0.872318E-02  0.00000     0.416524E-02 0.633681E-02 0.619104E-02 0.250106E-03  0.00000    
  1328.44      2500.00     0.556947E-01 0.167469E-02 0.928821E-02 0.333902E-05 0.860023E-02  0.00000     0.406576E-02 0.623479E-02 0.618228E-02 0.249718E-03  0.00000    
  1327.02      2500.00     0.553134E-01 0.166432E-02 0.923065E-02 0.319997E-05 0.847937E-02  0.00000     0.396843E-02 0.613468E-02 0.617349E-02 0.249323E-03  0.00000    
  1325.60      2500.00     0.549374E-01 0.165397E-02 0.917403E-02 0.306739E-05 0.836051E-02  0.00000     0.387318E-02 0.603643E-02 0.616464E-02 0.248930E-03  0.00000    
  1324.18      2500.00     0.545670E-01 0.164370E-02 0.911839E-02 0.294121E-05 0.824372E-02  0.00000     0.377998E-02 0.594007E-02 0.615578E-02 0.248533E-03  0.00000    
  1322.76      2500.00     0.542019E-01 0.163343E-02 0.906365E-02 0.281764E-05 0.812890E-02  0.00000     0.368874E-02 0.584553E-02 0.614686E-02 0.248135E-03  0.00000    
  1321.33      2500.00     0.538418E-01 0.162320E-02 0.900979E-02 0.270007E-05 0.801595E-02  0.00000     0.359943E-02 0.575274E-02 0.613790E-02 0.247740E-03  0.00000    
  1319.91      2500.00     0.534866E-01 0.161301E-02 0.895678E-02 0.258251E-05 0.790487E-02  0.00000     0.351197E-02 0.566168E-02 0.612889E-02 0.247343E-03  0.00000    
  1318.49      2500.00     0.531359E-01 0.160282E-02 0.890460E-02 0.247462E-05 0.779553E-02  0.00000     0.342635E-02 0.557225E-02 0.611983E-02 0.246945E-03  0.00000    
  1317.07      2500.00     0.527898E-01 0.159265E-02 0.885320E-02 0.236952E-05 0.768795E-02  0.00000     0.334249E-02 0.548442E-02 0.611071E-02 0.246544E-03  0.00000    
  1315.65      2500.00     0.524480E-01 0.158250E-02 0.880256E-02 0.227247E-05 0.758201E-02  0.00000     0.326032E-02 0.539812E-02 0.610154E-02 0.246139E-03  0.00000    
  1314.22      2500.00     0.521105E-01 0.157235E-02 0.875267E-02 0.217494E-05 0.747776E-02  0.00000     0.317984E-02 0.531338E-02 0.609230E-02 0.245736E-03  0.00000    
  1312.80      2500.00     0.517770E-01 0.156221E-02 0.870349E-02 0.208686E-05 0.737507E-02  0.00000     0.310097E-02 0.523008E-02 0.608299E-02 0.245330E-03  0.00000    
  1311.38      2500.00     0.514473E-01 0.155216E-02 0.865482E-02 0.199978E-05 0.727233E-02  0.00000     0.302395E-02 0.514772E-02 0.607365E-02 0.244924E-03  0.00000    
  1309.96      2500.00     0.511221E-01 0.154206E-02 0.860695E-02 0.191468E-05 0.717158E-02  0.00000     0.294855E-02 0.506710E-02 0.606423E-02 0.244517E-03  0.00000    
  1308.54      2500.00     0.457034E-01 0.149176E-02 0.770381E-02 0.142079E-05 0.640630E-02  0.00000     0.256569E-02 0.452500E-02 0.542791E-02 0.236070E-03  0.00000    
  1307.12      2500.00     0.314715E-01 0.107782E-02 0.530571E-02 0.585133E-06 0.440339E-02  0.00000     0.171575E-02 0.311000E-02 0.370603E-02 0.207238E-03  0.00000    
  1305.69      2500.00     0.195013E-01 0.663656E-03 0.328537E-02 0.204256E-06 0.271442E-02  0.00000     0.103334E-02 0.191433E-02 0.225844E-02 0.173396E-03  0.00000    
  1304.27      2500.00     0.134732E-01 0.455488E-03 0.226860E-02 0.803593E-07 0.186513E-02  0.00000     0.696925E-03 0.131007E-02 0.153336E-02 0.151150E-03  0.00000    
  1302.85      2500.00     0.995938E-02 0.334498E-03 0.167617E-02 0.367966E-07 0.137109E-02  0.00000     0.503397E-03 0.958840E-03 0.111350E-02 0.134897E-03  0.00000    
  1301.43      2500.00     0.769141E-02 0.256684E-03 0.129393E-02 0.167993E-07 0.105296E-02  0.00000     0.379826E-03 0.733223E-03 0.844528E-03 0.122100E-03  0.00000    
  1300.01      2500.00     0.611938E-02 0.202945E-03 0.102911E-02  0.00000     0.833016E-03  0.00000     0.295491E-03 0.577390E-03 0.659572E-03 0.111475E-03  0.00000    
  1298.58      2500.00     0.469101E-02 0.153869E-03 0.785659E-03  0.00000     0.624232E-03  0.00000     0.229133E-03 0.432545E-03 0.491767E-03 0.100066E-03  0.00000    
  1297.16      2500.00     0.405399E-02 0.132805E-03 0.681823E-03  0.00000     0.544914E-03  0.00000     0.189462E-03 0.373386E-03 0.419770E-03 0.940493E-04  0.00000    
  1295.74      2500.00     0.342614E-02 0.111744E-03 0.576306E-03  0.00000     0.458089E-03  0.00000     0.156011E-03 0.313149E-03 0.348421E-03 0.871253E-04  0.00000    
  1294.32      2500.00     0.285775E-02 0.927514E-04 0.480553E-03  0.00000     0.379951E-03  0.00000     0.126589E-03 0.259470E-03 0.284604E-03 0.797875E-04  0.00000    
  1292.90      2500.00     0.236622E-02 0.763673E-04 0.397757E-03  0.00000     0.312810E-03  0.00000     0.102955E-03 0.212035E-03 0.230085E-03 0.722144E-04  0.00000    
  1291.48      2500.00     0.192219E-02 0.617586E-04 0.322980E-03  0.00000     0.252683E-03  0.00000     0.814197E-04 0.170534E-03 0.182171E-03 0.639708E-04  0.00000    
  1290.05      2500.00     0.140653E-02 0.456351E-04 0.233731E-03  0.00000     0.183719E-03  0.00000     0.599198E-04 0.123587E-03 0.126846E-03 0.520090E-04  0.00000    
  1288.63      2500.00     0.383598E-03 0.110987E-04 0.606418E-04  0.00000     0.509261E-04  0.00000     0.118063E-04 0.335703E-04 0.315623E-04 0.149140E-04  0.00000    
  1287.21      2500.00     0.340131E-04 0.410341E-06 0.363500E-05  0.00000     0.380861E-05  0.00000     0.262855E-06 0.191317E-05 0.178162E-05 0.985725E-06  0.00000    
  1285.79      2500.00     0.337697E-04 0.402142E-06 0.362987E-05  0.00000     0.364017E-05  0.00000     0.228644E-06 0.189664E-05 0.177664E-05 0.982557E-06  0.00000    
  1284.37      2500.00     0.337697E-04 0.402142E-06 0.362987E-05  0.00000     0.364017E-05  0.00000     0.228644E-06 0.189664E-05 0.177664E-05 0.982557E-06  0.00000    
  1282.94      2500.00     0.333835E-04 0.381260E-06 0.355116E-05  0.00000     0.346847E-05  0.00000     0.191256E-06 0.180390E-05 0.177122E-05 0.980238E-06  0.00000    
  1281.52      2500.00     0.332883E-04 0.378216E-06 0.354882E-05  0.00000     0.340774E-05  0.00000     0.175035E-06 0.179456E-05 0.176887E-05 0.979561E-06  0.00000    
  1280.10      2500.00     0.332883E-04 0.378216E-06 0.354882E-05  0.00000     0.340774E-05  0.00000     0.175035E-06 0.179456E-05 0.176887E-05 0.979561E-06  0.00000    
  1278.68      2500.00     0.332883E-04 0.361027E-06 0.354882E-05  0.00000     0.339055E-05  0.00000     0.175035E-06 0.179456E-05 0.176887E-05 0.979561E-06  0.00000    
  1277.26      2500.00     0.332883E-04 0.361027E-06 0.354882E-05  0.00000     0.339055E-05  0.00000     0.175035E-06 0.179456E-05 0.176887E-05 0.979561E-06  0.00000    
  1275.83      2500.00     0.331402E-04 0.357022E-06 0.351491E-05  0.00000     0.333393E-05  0.00000     0.168437E-06 0.175040E-05 0.176682E-05 0.978484E-06  0.00000    
  1274.41      2500.00     0.330795E-04 0.356527E-06 0.351332E-05  0.00000     0.330949E-05  0.00000     0.162645E-06 0.172794E-05 0.176544E-05 0.977631E-06  0.00000    
  1272.99      2500.00     0.329035E-04 0.351372E-06 0.350967E-05  0.00000     0.319017E-05  0.00000     0.139886E-06 0.171205E-05 0.176161E-05 0.975622E-06  0.00000    
  1271.57      2500.00     0.326954E-04 0.346170E-06 0.350575E-05  0.00000     0.305971E-05  0.00000     0.121287E-06 0.168082E-05 0.175615E-05 0.972736E-06  0.00000    
  1270.15      2500.00     0.325882E-04 0.342370E-06 0.350263E-05  0.00000     0.298622E-05  0.00000     0.109063E-06 0.167022E-05 0.175404E-05 0.971134E-06  0.00000    
  1268.73      2500.00     0.325882E-04 0.342370E-06 0.350263E-05  0.00000     0.298622E-05  0.00000     0.109063E-06 0.167022E-05 0.175404E-05 0.971134E-06  0.00000    
  1267.30      2500.00     0.325882E-04 0.342370E-06 0.350263E-05  0.00000     0.298622E-05  0.00000     0.109063E-06 0.167022E-05 0.175404E-05 0.971134E-06  0.00000    
  1265.88      2500.00     0.323834E-04 0.336230E-06 0.349460E-05  0.00000     0.288880E-05  0.00000     0.958555E-07 0.162605E-05 0.174583E-05 0.966594E-06  0.00000    
  1264.46      2500.00     0.323834E-04 0.336230E-06 0.349460E-05  0.00000     0.288880E-05  0.00000     0.958555E-07 0.162605E-05 0.174583E-05 0.966594E-06  0.00000    
  1263.04      2500.00     0.323588E-04 0.336230E-06 0.348227E-05  0.00000     0.288880E-05  0.00000     0.958555E-07 0.161372E-05 0.174583E-05 0.966594E-06  0.00000    
  1261.62      2500.00     0.317801E-04 0.336230E-06 0.338583E-05  0.00000     0.288880E-05  0.00000     0.958555E-07 0.161372E-05 0.167364E-05 0.942335E-06  0.00000    
  1260.19      2500.00     0.317801E-04 0.336230E-06 0.338583E-05  0.00000     0.288880E-05  0.00000     0.958555E-07 0.161372E-05 0.167364E-05 0.942335E-06  0.00000    
  1258.77      2500.00     0.296633E-04 0.336230E-06 0.303303E-05  0.00000     0.288880E-05  0.00000     0.958555E-07 0.161372E-05 0.139655E-05 0.866626E-06  0.00000    
  1257.35      2500.00     0.294720E-04 0.331678E-06 0.300525E-05  0.00000     0.280130E-05  0.00000     0.807990E-07 0.156815E-05 0.139268E-05 0.864727E-06  0.00000    
  1255.93      2500.00     0.292849E-04 0.327273E-06 0.299921E-05  0.00000     0.269004E-05  0.00000     0.712689E-07 0.152843E-05 0.138805E-05 0.862071E-06  0.00000    
  1254.51      2500.00     0.229608E-04 0.232552E-06 0.233787E-05  0.00000     0.255786E-05  0.00000     0.650255E-07 0.140189E-05 0.103582E-05 0.679508E-06  0.00000    
  1253.09      2500.00     0.226465E-04 0.228454E-06 0.224189E-05  0.00000     0.244017E-05  0.00000     0.585375E-07 0.131806E-05 0.102521E-05 0.677013E-06  0.00000    
  1251.66      2500.00     0.218586E-04 0.174609E-06 0.221583E-05  0.00000     0.198543E-05  0.00000     0.372035E-07 0.107947E-05 0.100574E-05 0.666378E-06  0.00000    
  1250.24      2500.00     0.217825E-04 0.173029E-06 0.221430E-05  0.00000     0.194060E-05  0.00000     0.353396E-07 0.106038E-05 0.100386E-05 0.665216E-06  0.00000    
  1248.82      2500.00     0.217340E-04 0.172184E-06 0.220826E-05  0.00000     0.191615E-05  0.00000     0.340858E-07 0.104768E-05 0.100300E-05 0.664628E-06  0.00000    
  1247.40      2500.00     0.216913E-04 0.171465E-06 0.220337E-05  0.00000     0.189767E-05  0.00000     0.331176E-07 0.103374E-05 0.100210E-05 0.664005E-06  0.00000    
  1245.98      2500.00     0.216683E-04 0.171142E-06 0.219738E-05  0.00000     0.188932E-05  0.00000     0.325740E-07 0.102669E-05 0.100184E-05 0.663848E-06  0.00000    
  1244.55      2500.00     0.211439E-04 0.167604E-06 0.210538E-05  0.00000     0.178154E-05  0.00000     0.283161E-07 0.965147E-06 0.969107E-06 0.642355E-06  0.00000    
  1243.13      2500.00     0.210320E-04 0.164186E-06 0.210334E-05  0.00000     0.170483E-05  0.00000     0.250087E-07 0.948873E-06 0.966085E-06 0.640564E-06  0.00000    
  1241.71      2500.00     0.202161E-04 0.161728E-06 0.196413E-05  0.00000     0.165006E-05  0.00000     0.219539E-07 0.898623E-06 0.888107E-06 0.602971E-06  0.00000    
  1240.29      2500.00     0.200784E-04 0.159458E-06 0.193774E-05  0.00000     0.157609E-05  0.00000     0.211682E-07 0.870795E-06 0.886108E-06 0.601767E-06  0.00000    
  1238.87      2500.00     0.199889E-04 0.157162E-06 0.193222E-05  0.00000     0.152184E-05  0.00000     0.188533E-07 0.853084E-06 0.884054E-06 0.600387E-06  0.00000    
  1237.45      2500.00     0.197991E-04 0.155608E-06 0.190891E-05  0.00000     0.148580E-05  0.00000     0.173410E-07 0.842250E-06 0.868515E-06 0.591258E-06  0.00000    
  1236.02      2500.00     0.194966E-04 0.155608E-06 0.186539E-05  0.00000     0.148580E-05  0.00000     0.173410E-07 0.839680E-06 0.840046E-06 0.578775E-06  0.00000    
  1234.60      2500.00     0.191587E-04 0.153019E-06 0.181121E-05  0.00000     0.139693E-05  0.00000     0.156021E-07 0.804228E-06 0.818625E-06 0.566863E-06  0.00000    
  1233.18      2500.00     0.190348E-04 0.150898E-06 0.180379E-05  0.00000     0.134278E-05  0.00000     0.144404E-07 0.789185E-06 0.816899E-06 0.565837E-06  0.00000    
  1231.76      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1230.34      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1228.91      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1227.49      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1226.07      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1224.65      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1223.23      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1221.81      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1220.38      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1218.96      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1217.54      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1216.12      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1214.70      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1213.27      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1211.85      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1210.43      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1209.01      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1207.59      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1206.17      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1204.74      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1203.32      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1201.90      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1200.48      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1199.06      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1197.63      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1196.21      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1194.79      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1193.37      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1191.95      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1190.53      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1189.10      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1187.68      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1186.26      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1184.84      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1183.42      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1181.99      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1180.57      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1179.15      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1177.73      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1176.31      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1174.89      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1173.46      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1172.04      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1170.62      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1169.20      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1167.78      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1166.35      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1164.93      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1163.51      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1162.09      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1160.67      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1159.24      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1157.82      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1156.40      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1154.98      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1153.56      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1152.14      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1150.71      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1149.29      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1147.87      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1146.45      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1145.03      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1143.60      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1142.18      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1140.76      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1139.34      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1137.92      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1136.50      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
  1135.07      2500.00     0.126103E-04 0.108523E-06 0.119467E-05  0.00000     0.914258E-06  0.00000      0.00000     0.519673E-06 0.527290E-06 0.383890E-06  0.00000    
