|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1422.28        2500.00       0.512033       -154224.       0.349265        239333.        0.00000        2.91484        2.91484        0.00000                 NaN   2816.91       -208172.        20.6533       0.588992E-004  0.438877E-005   37.9307       0.744622E-001   14.4235       -29.2689      -0.466245        11.7800       0.177554E-001 -0.923930E-004 -0.961786E-004   0.00000       0.653380E-004  0.654822E-004   0.00000        1.02867        100.000        100.000        100.000       0.119564       0.287092E-002  0.197467E-001  0.696105E-004  0.298284E-001   0.00000       0.244678E-001  0.251302E-001  0.682547E-002  0.280500E-003   0.00000      -0.470305E-004  -969212.      -0.103054E+007 -0.177096E+007 -0.131765E+007  -381556.       -497915.       -677707.       -795588.       -886718.      -0.103257E+007  -383521.        0.00000     
  1420.86        2500.00       0.500981       -150835.       0.347842        238593.        0.00000        2.91196        2.91196        0.00000                 NaN   2813.77       -203499.        20.1732       0.587365E-004  0.439967E-005   37.0643       0.726908E-001   14.0965       -29.1972      -0.454219        11.8180       0.173005E-001 -0.926525E-004 -0.963483E-004   0.00000       0.657117E-004  0.658524E-004   0.00000        1.02846        100.000        100.000        100.000       0.117129       0.283252E-002  0.193353E-001  0.657170E-004  0.290156E-001   0.00000       0.236163E-001  0.243865E-001  0.681251E-002  0.279850E-003   0.00000      -0.415658E-004  -968988.      -0.103018E+007 -0.177063E+007 -0.131771E+007  -381308.                 NaN  -677625.       -795439.       -885808.      -0.103144E+007            NaN   0.00000     
  1419.44        2500.00       0.490435       -147601.       0.346404        237833.        0.00000        2.90893        2.90893        0.00000                 NaN   2810.64       -199038.        19.7153       0.585771E-004  0.441070E-005   36.2375       0.710007E-001   13.7843       -29.1226      -0.440658        11.8561       0.167823E-001 -0.929004E-004 -0.964935E-004   0.00000       0.660905E-004  0.662273E-004   0.00000        1.02824        100.000        100.000        100.000       0.114803       0.279589E-002  0.189427E-001  0.620511E-004  0.282392E-001   0.00000       0.228064E-001  0.236768E-001  0.679977E-002  0.279209E-003   0.00000      -0.356454E-004  -968773.      -0.102979E+007 -0.177030E+007 -0.131810E+007  -381059.       -497571.       -677534.       -795277.       -884861.      -0.103060E+007  -383029.        0.00000     
  1418.02        2500.00       0.480401       -144528.       0.345041        237138.        0.00000        2.90627        2.90627        0.00000                 NaN   2807.56       -194797.        19.2796       0.584151E-004  0.442120E-005   35.4506       0.693924E-001   13.4876       -29.0548      -0.430242        11.8920       0.163890E-001 -0.931570E-004 -0.966722E-004   0.00000       0.664469E-004  0.665808E-004   0.00000        1.02804        100.000        100.000        100.000       0.112592       0.276063E-002  0.185699E-001  0.586897E-004  0.275006E-001   0.00000       0.220385E-001  0.230020E-001  0.678729E-002  0.278577E-003   0.00000      -0.309086E-004  -968541.      -0.102944E+007 -0.176999E+007 -0.131850E+007  -380811.                 NaN  -677465.       -795134.       -884026.      -0.102952E+007            NaN   0.00000     
  1416.60        2500.00       0.470791       -141584.       0.343664        236425.        0.00000        2.90348        2.90348        0.00000                 NaN   2804.49       -190735.        18.8625       0.582562E-004  0.443183E-005   34.6971       0.678528E-001   13.2033       -28.9859      -0.418459        11.9279       0.159387E-001 -0.934119E-004 -0.968379E-004   0.00000       0.668085E-004  0.669390E-004   0.00000        1.02783        100.000        100.000        100.000       0.110472       0.272664E-002  0.182129E-001  0.556010E-004  0.267923E-001   0.00000       0.213059E-001  0.223558E-001  0.677499E-002  0.277972E-003   0.00000      -0.259316E-004  -968321.      -0.102901E+007 -0.176966E+007 -0.131852E+007  -380563.                 NaN  -677385.       -794978.       -883146.      -0.102870E+007            NaN   0.00000     
  1415.17        2500.00       0.461617       -138775.       0.342319        235740.        0.00000        2.90085        2.90085        0.00000                 NaN   2801.45       -186859.        18.4644       0.580969E-004  0.444219E-005   33.9776       0.663834E-001   12.9320       -28.9219      -0.408007        11.9627       0.155424E-001 -0.936808E-004 -0.970279E-004   0.00000       0.671595E-004  0.672870E-004   0.00000        1.02762        100.000        100.000        100.000       0.108447       0.269401E-002  0.178726E-001  0.527196E-004  0.261159E-001   0.00000       0.206091E-001  0.217389E-001  0.676291E-002  0.277365E-003   0.00000      -0.217798E-004  -968103.      -0.102862E+007 -0.176933E+007 -0.131839E+007  -380315.                 NaN  -677300.       -794824.       -882257.      -0.102794E+007            NaN   0.00000     
  1413.75        2500.00       0.452836       -136087.       0.340993        235068.        0.00000        2.89827        2.89827        0.00000                 NaN   2798.44       -183149.        18.0835       0.579386E-004  0.445243E-005   33.2887       0.649769E-001   12.6723       -28.8580      -0.397819        11.9968       0.151554E-001 -0.939417E-004 -0.972117E-004   0.00000       0.675055E-004  0.676300E-004   0.00000        1.02742        100.000        100.000        100.000       0.106509       0.266250E-002  0.175470E-001  0.499771E-004  0.254681E-001   0.00000       0.199443E-001  0.211489E-001  0.675101E-002  0.276772E-003   0.00000      -0.178273E-004  -967884.      -0.102828E+007 -0.176900E+007 -0.131841E+007  -380068.                 NaN  -677214.       -794673.       -881390.      -0.102686E+007            NaN   0.00000     
  1412.33        2500.00       0.444424       -133513.       0.339693        234415.        0.00000        2.89579        2.89579        0.00000                 NaN   2795.45       -179596.        17.7186       0.577805E-004  0.446249E-005   32.6288       0.636299E-001   12.4236       -28.7953      -0.388350        12.0300       0.147955E-001 -0.941980E-004 -0.973963E-004   0.00000       0.678437E-004  0.679655E-004   0.00000        1.02722        100.000        100.000        100.000       0.104653       0.263211E-002  0.172353E-001  0.473909E-004  0.248472E-001   0.00000       0.193098E-001  0.205841E-001  0.673929E-002  0.276188E-003   0.00000      -0.142805E-004  -967648.      -0.102787E+007 -0.176869E+007 -0.131810E+007  -379820.       -496741.       -677161.       -794537.       -880641.      -0.102613E+007  -381801.        0.00000     
  1410.91        2500.00       0.436354       -131045.       0.338404        233765.        0.00000        2.89331        2.89331        0.00000                 NaN   2792.47       -176188.        17.3688       0.576243E-004  0.447250E-005   31.9957       0.623379E-001   12.1851       -28.7340      -0.378642        12.0626       0.144268E-001 -0.944580E-004 -0.975823E-004   0.00000       0.681796E-004  0.682986E-004   0.00000        1.02703        100.000        100.000        100.000       0.102871       0.260271E-002  0.169365E-001  0.449490E-004  0.242513E-001   0.00000       0.187031E-001  0.200425E-001  0.672773E-002  0.275610E-003   0.00000      -0.106031E-004  -967444.      -0.102754E+007 -0.176835E+007 -0.131895E+007  -379572.                 NaN  -677053.       -794367.       -879709.      -0.102506E+007            NaN   0.00000     
  1409.49        2500.00       0.428612       -128680.       0.337181        233176.        0.00000        2.89117        2.89117        0.00000                 NaN   2789.55       -172921.        17.0329       0.574644E-004  0.448205E-005   31.3880       0.610993E-001   11.9564       -28.6809      -0.372039        12.0934       0.141737E-001 -0.947391E-004 -0.978144E-004   0.00000       0.684943E-004  0.686114E-004   0.00000        1.02683        100.000        100.000        100.000       0.101161       0.257438E-002  0.166504E-001  0.427078E-004  0.236796E-001   0.00000       0.181236E-001  0.195234E-001  0.671635E-002  0.275050E-003   0.00000      -0.868813E-005  -967250.      -0.102722E+007 -0.176799E+007 -0.131930E+007  -379324.       -496358.       -676930.       -794193.       -878754.      -0.102343E+007  -381310.        0.00000     
  1408.07        2500.00       0.421142       -126394.       0.335843        232477.        0.00000        2.88839        2.88839        0.00000                 NaN   2786.57       -169765.        16.7097       0.573150E-004  0.449234E-005   30.8022       0.599030E-001   11.7354       -28.6116      -0.359105        12.1266       0.136841E-001 -0.949668E-004 -0.979412E-004   0.00000       0.688451E-004  0.689584E-004   0.00000        1.02664        100.000        100.000        100.000       0.995089E-001  0.254678E-002  0.163739E-001  0.406321E-004  0.231265E-001   0.00000       0.175655E-001  0.190215E-001  0.670508E-002  0.274447E-003   0.00000      -0.371804E-005  -967009.      -0.102682E+007 -0.176768E+007 -0.131858E+007  -379077.                 NaN  -676886.       -794066.       -878047.      -0.102324E+007            NaN   0.00000     
  1406.64        2500.00       0.414037       -124225.       0.334664        231913.        0.00000        2.88636        2.88636        0.00000                 NaN   2783.71       -166768.        16.4017       0.571586E-004  0.450158E-005   30.2444       0.587668E-001   11.5256       -28.5604      -0.353040        12.1558       0.134543E-001 -0.952395E-004 -0.981688E-004   0.00000       0.691484E-004  0.692600E-004   0.00000        1.02645        100.000        100.000        100.000       0.979392E-001  0.252038E-002  0.161119E-001  0.386135E-004  0.226015E-001   0.00000       0.170371E-001  0.185461E-001  0.669406E-002  0.273906E-003   0.00000      -0.193902E-005  -966791.      -0.102643E+007 -0.176736E+007 -0.131893E+007  -378829.       -496038.       -676805.       -793910.       -877244.      -0.102223E+007  -380819.        0.00000     
  1405.22        2500.00       0.407164       -122126.       0.333449        231316.        0.00000        2.88413        2.88413        0.00000                 NaN   2780.83       -163868.        16.1040       0.570054E-004  0.451106E-005   29.7049       0.576676E-001   11.3226       -28.5045      -0.344925        12.1856       0.131450E-001 -0.954966E-004 -0.983637E-004   0.00000       0.694623E-004  0.695716E-004   0.00000        1.02627        100.000        100.000        100.000       0.964192E-001  0.249472E-002  0.158583E-001  0.367257E-004  0.220929E-001   0.00000       0.165276E-001  0.180859E-001  0.668313E-002  0.273369E-003   0.00000       0.581308E-006  -966580.      -0.102606E+007 -0.176703E+007 -0.131923E+007  -378582.                 NaN  -676715.       -793749.       -876400.      -0.102148E+007            NaN   0.00000     
  1403.80        2500.00       0.400551       -120107.       0.332258        230737.        0.00000        2.88200        2.88200        0.00000                 NaN   2777.98       -161078.        15.8177       0.568527E-004  0.452037E-005   29.1857       0.566099E-001   11.1272       -28.4509      -0.337432        12.2146       0.128604E-001 -0.957573E-004 -0.985670E-004   0.00000       0.697690E-004  0.698760E-004   0.00000        1.02608        100.000        100.000        100.000       0.949564E-001  0.246983E-002  0.156146E-001  0.349700E-004  0.216033E-001   0.00000       0.160390E-001  0.176433E-001  0.667233E-002  0.272835E-003   0.00000       0.303187E-005  -966366.      -0.102573E+007 -0.176669E+007 -0.131951E+007  -378335.       -495684.       -676626.       -793593.       -875579.      -0.102056E+007  -380329.        0.00000     
  1402.38        2500.00       0.394177       -118162.       0.331077        230162.        0.00000        2.87987        2.87987        0.00000                 NaN   2775.15       -158390.        15.5419       0.567014E-004  0.452960E-005   28.6854       0.555909E-001   10.9390       -28.3969      -0.329900        12.2432       0.125748E-001 -0.960099E-004 -0.987617E-004   0.00000       0.700732E-004  0.701781E-004   0.00000        1.02590        100.000        100.000        100.000       0.935460E-001  0.244563E-002  0.153798E-001  0.333086E-004  0.211313E-001   0.00000       0.155699E-001  0.172171E-001  0.666166E-002  0.272307E-003   0.00000       0.537775E-005  -966146.      -0.102537E+007 -0.176636E+007 -0.131904E+007  -378088.                 NaN  -676549.       -793448.       -874813.      -0.101962E+007            NaN   0.00000     
  1400.96        2500.00       0.388037       -116289.       0.329916        229601.        0.00000        2.87782        2.87782        0.00000                 NaN   2772.34       -155800.        15.2762       0.565509E-004  0.453869E-005   28.2032       0.546098E-001   10.7577       -28.3445      -0.322825        12.2710       0.123057E-001 -0.962634E-004 -0.989610E-004   0.00000       0.703716E-004  0.704744E-004   0.00000        1.02572        100.000        100.000        100.000       0.921866E-001  0.242216E-002  0.151539E-001  0.317201E-004  0.206763E-001   0.00000       0.151196E-001  0.168069E-001  0.665111E-002  0.271790E-003   0.00000       0.731523E-005  -965931.      -0.102502E+007 -0.176603E+007 -0.131953E+007  -377840.                 NaN  -676465.       -793291.       -874017.      -0.101887E+007            NaN   0.00000     
  1399.53        2500.00       0.382111       -114483.       0.328797        229075.        0.00000        2.87596        2.87596        0.00000                 NaN   2769.57       -153303.        15.0198       0.563992E-004  0.454750E-005   27.7378       0.536628E-001   10.5828       -28.2990      -0.317307        12.2976       0.120979E-001 -0.965414E-004 -0.991972E-004   0.00000       0.706569E-004  0.707581E-004   0.00000        1.02554        100.000        100.000        100.000       0.908748E-001  0.239940E-002  0.149362E-001  0.302379E-004  0.202373E-001   0.00000       0.146866E-001  0.164114E-001  0.664069E-002  0.271279E-003   0.00000       0.894109E-005  -965722.      -0.102464E+007 -0.176569E+007 -0.131918E+007  -377593.                 NaN  -676375.       -793134.       -873201.      -0.101821E+007            NaN   0.00000     
  1398.11        2500.00       0.376373       -112732.       0.327615        228486.        0.00000        2.87372        2.87372        0.00000                 NaN   2766.76       -150883.        14.7719       0.562539E-004  0.455673E-005   27.2874       0.527465E-001   10.4134       -28.2401      -0.308139        12.3256       0.117464E-001 -0.967617E-004 -0.993454E-004   0.00000       0.709635E-004  0.710620E-004   0.00000        1.02537        100.000        100.000        100.000       0.896026E-001  0.237720E-002  0.147251E-001  0.288143E-004  0.198113E-001   0.00000       0.142686E-001  0.160284E-001  0.663035E-002  0.270767E-003   0.00000       0.114637E-004  -965507.      -0.102432E+007 -0.176536E+007 -0.131965E+007  -377346.                 NaN  -676289.       -792980.       -872429.      -0.101714E+007            NaN   0.00000     
  1396.69        2500.00       0.370873       -111057.       0.326533        227984.        0.00000        2.87197        2.87197        0.00000                 NaN   2764.05       -148566.        14.5341       0.561045E-004  0.456527E-005   26.8553       0.518680E-001   10.2511       -28.1963      -0.303246        12.3509       0.115621E-001 -0.970321E-004 -0.995788E-004   0.00000       0.712378E-004  0.713349E-004   0.00000        1.02519        100.000        100.000        100.000       0.883839E-001  0.235575E-002  0.145235E-001  0.274986E-004  0.194036E-001   0.00000       0.138694E-001  0.156619E-001  0.662018E-002  0.270271E-003   0.00000       0.127934E-004  -965286.      -0.102401E+007 -0.176504E+007 -0.131944E+007  -377099.       -494819.       -676215.       -792837.       -871685.      -0.101660E+007  -379104.        0.00000     
  1395.27        2500.00       0.365533       -109430.       0.325423        227453.        0.00000        2.87004        2.87004        0.00000                 NaN   2761.32       -146316.        14.3034       0.559586E-004  0.457399E-005   26.4359       0.510157E-001   10.0935       -28.1469      -0.296559        12.3767       0.113082E-001 -0.972791E-004 -0.997738E-004   0.00000       0.715220E-004  0.716172E-004   0.00000        1.02502        100.000        100.000        100.000       0.871998E-001  0.233475E-002  0.143277E-001  0.262269E-004  0.190074E-001   0.00000       0.134832E-001  0.153063E-001  0.661008E-002  0.269776E-003   0.00000       0.145703E-004  -965080.      -0.102364E+007 -0.176470E+007 -0.131965E+007  -376853.                 NaN  -676122.       -792674.       -870894.      -0.101545E+007            NaN   0.00000     
  1393.85        2500.00       0.360379       -107861.       0.324346        226947.        0.00000        2.86825        2.86825        0.00000                 NaN   2758.62       -144144.        14.0808       0.558125E-004  0.458249E-005   26.0309       0.501932E-001   9.94148       -28.1001      -0.290921        12.4016       0.110939E-001 -0.975276E-004 -0.999787E-004   0.00000       0.717961E-004  0.718896E-004   0.00000        1.02485        100.000        100.000        100.000       0.860565E-001  0.231436E-002  0.141390E-001  0.250338E-004  0.186248E-001   0.00000       0.131118E-001  0.149635E-001  0.660009E-002  0.269292E-003   0.00000       0.159305E-004  -964866.      -0.102328E+007 -0.176437E+007 -0.131973E+007  -376606.       -494462.       -676041.       -792520.       -870146.      -0.101458E+007  -378615.        0.00000     
  1392.42        2500.00       0.355387       -106342.       0.323277        226445.        0.00000        2.86647        2.86647        0.00000                 NaN   2755.94       -142042.        13.8652       0.556676E-004  0.459093E-005   25.6388       0.493969E-001   9.79425       -28.0542      -0.285212        12.4261       0.108769E-001 -0.977776E-004 -0.100185E-003   0.00000       0.720681E-004  0.721599E-004   0.00000        1.02469        100.000        100.000        100.000       0.849487E-001  0.229446E-002  0.139564E-001  0.239029E-004  0.182543E-001   0.00000       0.127533E-001  0.146318E-001  0.659018E-002  0.268811E-003   0.00000       0.173053E-004  -964654.      -0.102296E+007 -0.176403E+007 -0.132006E+007  -376359.       -494286.       -675955.       -792365.       -869384.      -0.101386E+007  -378371.        0.00000     
  1391.00        2500.00       0.350554       -104871.       0.322220        225950.        0.00000        2.86472        2.86472        0.00000                 NaN   2753.28       -140007.        13.6567       0.555239E-004  0.459928E-005   25.2591       0.486261E-001   9.65173       -28.0097      -0.279608        12.4501       0.106644E-001 -0.980304E-004 -0.100394E-003   0.00000       0.723366E-004  0.724268E-004   0.00000        1.02452        100.000        100.000        100.000       0.838757E-001  0.227507E-002  0.137797E-001  0.228459E-004  0.178954E-001   0.00000       0.124075E-001  0.143109E-001  0.658037E-002  0.268334E-003   0.00000       0.187393E-004  -964443.      -0.102262E+007 -0.176370E+007 -0.131981E+007  -376113.                 NaN  -675871.       -792212.       -868637.      -0.101290E+007            NaN   0.00000     
  1389.58        2500.00       0.345875       -103448.       0.321180        225467.        0.00000        2.86302        2.86302        0.00000                 NaN   2750.64       -138036.        13.4548       0.553809E-004  0.460750E-005   24.8913       0.478800E-001   9.51375       -27.9649      -0.274320        12.4736       0.104635E-001 -0.982736E-004 -0.100596E-003   0.00000       0.726003E-004  0.726889E-004   0.00000        1.02436        100.000        100.000        100.000       0.828362E-001  0.225614E-002  0.136088E-001  0.218237E-004  0.175477E-001   0.00000       0.120739E-001  0.140006E-001  0.657065E-002  0.267863E-003   0.00000       0.199178E-004  -964237.      -0.102226E+007 -0.176336E+007 -0.132022E+007  -375866.       -493928.       -675779.       -792049.       -867862.      -0.101214E+007  -377882.        0.00000     
  1388.16        2500.00       0.341339       -102068.       0.320149        224987.        0.00000        2.86134        2.86134        0.00000                 NaN   2748.01       -136127.        13.2591       0.552391E-004  0.461566E-005   24.5348       0.471571E-001   9.38003       -27.9209      -0.269031        12.4967       0.102627E-001 -0.985173E-004 -0.100798E-003   0.00000       0.728616E-004  0.729486E-004   0.00000        1.02420        100.000        100.000        100.000       0.818281E-001  0.223764E-002  0.134434E-001  0.208689E-004  0.172107E-001   0.00000       0.117517E-001  0.137000E-001  0.656100E-002  0.267400E-003   0.00000       0.211237E-004  -964025.      -0.102191E+007 -0.176302E+007 -0.131977E+007  -375620.       -493753.       -675700.       -791899.       -867140.      -0.101128E+007  -377638.        0.00000     
  1386.74        2500.00       0.336942       -100732.       0.319134        224519.        0.00000        2.85971        2.85971        0.00000                 NaN   2745.41       -134276.        13.0696       0.550981E-004  0.462370E-005   24.1893       0.464568E-001   9.25045       -27.8782      -0.264022        12.5193       0.100724E-001 -0.987613E-004 -0.101003E-003   0.00000       0.731181E-004  0.732036E-004   0.00000        1.02404        100.000        100.000        100.000       0.808507E-001  0.221956E-002  0.132831E-001  0.199460E-004  0.168840E-001   0.00000       0.114404E-001  0.134091E-001  0.655143E-002  0.266940E-003   0.00000       0.222052E-004  -963812.      -0.102159E+007 -0.176269E+007 -0.131971E+007  -375373.                 NaN  -675619.       -791748.       -866408.      -0.101064E+007            NaN   0.00000     
  1385.32        2500.00       0.332678       -99436.5       0.318132        224059.        0.00000        2.85813        2.85813        0.00000                 NaN   2742.83       -132482.        12.8858       0.549581E-004  0.463164E-005   23.8541       0.457775E-001   9.12478       -27.8345      -0.259162        12.5414       0.988774E-002 -0.989917E-004 -0.101196E-003   0.00000       0.733708E-004  0.734549E-004   0.00000        1.02388        100.000        100.000        100.000       0.799021E-001  0.220190E-002  0.131279E-001  0.190675E-004  0.165671E-001   0.00000       0.111396E-001  0.131273E-001  0.654194E-002  0.266483E-003   0.00000       0.233048E-004  -963604.      -0.102127E+007 -0.176235E+007 -0.132001E+007  -375127.       -493400.       -675531.       -791592.       -865672.      -0.100966E+007  -377149.        0.00000     
  1383.89        2500.00       0.328539       -98179.3       0.317143        223606.        0.00000        2.85657        2.85657        0.00000                 NaN   2740.27       -130741.        12.7075       0.548190E-004  0.463948E-005   23.5288       0.451187E-001   9.00284       -27.7945      -0.254490        12.5630       0.971025E-002 -0.992404E-004 -0.101408E-003   0.00000       0.736200E-004  0.737027E-004   0.00000        1.02372        100.000        100.000        100.000       0.789809E-001  0.218460E-002  0.129773E-001  0.182330E-004  0.162594E-001   0.00000       0.108488E-001  0.128541E-001  0.653252E-002  0.266029E-003   0.00000       0.242469E-004  -963392.      -0.102094E+007 -0.176202E+007 -0.132003E+007  -374881.                 NaN  -675449.       -791439.       -864946.      -0.100905E+007            NaN   0.00000     
  1382.47        2500.00       0.324519       -96959.0       0.316168        223162.        0.00000        2.85506        2.85506        0.00000                 NaN   2737.72       -129050.        12.5345       0.546808E-004  0.464723E-005   23.2128       0.444789E-001   8.88444       -27.7531      -0.249980        12.5842       0.953903E-002 -0.994736E-004 -0.101606E-003   0.00000       0.738653E-004  0.739467E-004   0.00000        1.02357        100.000        100.000        100.000       0.780860E-001  0.216767E-002  0.128313E-001  0.174460E-004  0.159606E-001   0.00000       0.105673E-001  0.125891E-001  0.652317E-002  0.265578E-003   0.00000       0.252127E-004  -963191.      -0.102057E+007 -0.176168E+007 -0.132035E+007  -374635.       -493039.       -675357.       -791274.       -864201.      -0.100801E+007  -376661.        0.00000     
  1381.05        2500.00       0.320614       -95773.6       0.315198        222720.        0.00000        2.85355        2.85355        0.00000                 NaN   2735.19       -127408.        12.3664       0.545438E-004  0.465493E-005   22.9058       0.438579E-001   8.76942       -27.7134      -0.245394        12.6052       0.936498E-002 -0.997143E-004 -0.101810E-003   0.00000       0.741091E-004  0.741891E-004   0.00000        1.02342        100.000        100.000        100.000       0.772160E-001  0.215106E-002  0.126895E-001  0.167027E-004  0.156702E-001   0.00000       0.102949E-001  0.123319E-001  0.651387E-002  0.265134E-003   0.00000       0.260561E-004  -962978.      -0.102028E+007 -0.176135E+007 -0.132022E+007  -374389.       -492866.       -675278.       -791126.       -863500.      -0.100725E+007  -376417.        0.00000     
  1379.63        2500.00       0.316822       -94622.9       0.314246        222290.        0.00000        2.85210        2.85210        0.00000                 NaN   2732.69       -125813.        12.2032       0.544076E-004  0.466249E-005   22.6076       0.432548E-001   8.65776       -27.6725      -0.241175        12.6256       0.920497E-002 -0.999387E-004 -0.102002E-003   0.00000       0.743476E-004  0.744263E-004   0.00000        1.02327        100.000        100.000        100.000       0.763707E-001  0.213483E-002  0.125520E-001  0.159861E-004  0.153883E-001   0.00000       0.100313E-001  0.120825E-001  0.650465E-002  0.264692E-003   0.00000       0.268612E-004  -962775.      -0.101996E+007 -0.176100E+007 -0.132027E+007  -374143.       -492682.       -675184.       -790967.       -862752.      -0.100646E+007  -376173.        0.00000     
  1378.21        2500.00       0.313133       -93504.2       0.313305        221865.        0.00000        2.85067        2.85067        0.00000                 NaN   2730.20       -124262.        12.0446       0.542724E-004  0.466998E-005   22.3175       0.426686E-001   8.54917       -27.6334      -0.236989        12.6456       0.904640E-002 -0.100170E-003 -0.102200E-003   0.00000       0.745835E-004  0.746610E-004   0.00000        1.02312        100.000        100.000        100.000       0.755482E-001  0.211891E-002  0.124184E-001  0.153034E-004  0.151140E-001   0.00000       0.977586E-002  0.118403E-001  0.649548E-002  0.264253E-003   0.00000       0.276417E-004  -962561.      -0.101965E+007 -0.176067E+007 -0.132030E+007  -373897.       -492509.       -675109.       -790819.       -862071.      -0.100570E+007  -375930.        0.00000     
  1376.78        2500.00       0.309546       -92416.6       0.312376        221449.        0.00000        2.84928        2.84928        0.00000                 NaN   2727.73       -122755.        11.8904       0.541382E-004  0.467738E-005   22.0355       0.420986E-001   8.44360       -27.5970      -0.232941        12.6653       0.889245E-002 -0.100412E-003 -0.102410E-003   0.00000       0.748156E-004  0.748919E-004   0.00000        1.02298        100.000        100.000        100.000       0.747478E-001  0.210332E-002  0.122886E-001  0.146531E-004  0.148473E-001   0.00000       0.952834E-002  0.116051E-001  0.648637E-002  0.263821E-003   0.00000       0.284515E-004  -962356.      -0.101931E+007 -0.176033E+007 -0.132044E+007  -373651.       -492329.       -675024.       -790660.       -861355.      -0.100497E+007  -375686.        0.00000     
  1375.36        2500.00       0.306056       -91358.6       0.311457        221039.        0.00000        2.84792        2.84792        0.00000                 NaN   2725.28       -121288.        11.7404       0.540047E-004  0.468469E-005   21.7609       0.415445E-001   8.34088       -27.5583      -0.229088        12.6845       0.874644E-002 -0.100634E-003 -0.102602E-003   0.00000       0.750448E-004  0.751199E-004   0.00000        1.02283        100.000        100.000        100.000       0.739685E-001  0.208800E-002  0.121625E-001  0.140387E-004  0.145877E-001   0.00000       0.928845E-002  0.113765E-001  0.647731E-002  0.263387E-003   0.00000       0.290081E-004  -962149.      -0.101901E+007 -0.175999E+007 -0.132016E+007  -373405.       -492150.       -674939.       -790508.       -860642.      -0.100429E+007  -375442.        0.00000     
  1373.94        2500.00       0.302657       -90328.9       0.310548        220632.        0.00000        2.84658        2.84658        0.00000                 NaN   2722.85       -119860.        11.5944       0.538725E-004  0.469193E-005   21.4937       0.410049E-001   8.24090       -27.5208      -0.225148        12.7035       0.859672E-002 -0.100859E-003 -0.102796E-003   0.00000       0.752719E-004  0.753459E-004   0.00000        1.02269        100.000        100.000        100.000       0.732095E-001  0.207295E-002  0.120398E-001  0.134434E-004  0.143350E-001   0.00000       0.905567E-002  0.111543E-001  0.646830E-002  0.262957E-003   0.00000       0.298203E-004  -961945.      -0.101866E+007 -0.175966E+007 -0.132044E+007  -373160.                 NaN  -674855.       -790348.       -859941.      -0.100339E+007            NaN   0.00000     
  1372.52        2500.00       0.299350       -89327.1       0.309653        220236.        0.00000        2.84528        2.84528        0.00000                 NaN   2720.43       -118470.        11.4524       0.537409E-004  0.469906E-005   21.2335       0.404801E-001   8.14361       -27.4837      -0.221524        12.7220       0.845971E-002 -0.101080E-003 -0.102988E-003   0.00000       0.754944E-004  0.755672E-004   0.00000        1.02255        100.000        100.000        100.000       0.724702E-001  0.205816E-002  0.119205E-001  0.128780E-004  0.140891E-001   0.00000       0.883001E-002  0.109384E-001  0.645933E-002  0.262532E-003   0.00000       0.304205E-004  -961740.      -0.101832E+007 -0.175932E+007 -0.132028E+007  -372914.                 NaN  -674771.       -790191.       -859238.      -0.100266E+007            NaN   0.00000     
  1371.10        2500.00       0.296126       -88351.1       0.308767        219845.        0.00000        2.84400        2.84400        0.00000                 NaN   2718.04       -117117.        11.3141       0.536105E-004  0.470612E-005   20.9799       0.399689E-001   8.04881       -27.4468      -0.217910        12.7403       0.832281E-002 -0.101298E-003 -0.103177E-003   0.00000       0.757147E-004  0.757865E-004   0.00000        1.02241        100.000        100.000        100.000       0.717493E-001  0.204365E-002  0.118044E-001  0.123353E-004  0.138495E-001   0.00000       0.861094E-002  0.107284E-001  0.645041E-002  0.262108E-003   0.00000       0.310298E-004  -961535.      -0.101801E+007 -0.175898E+007 -0.132029E+007  -372669.                 NaN  -674688.       -790036.       -858547.      -0.100178E+007            NaN   0.00000     
