|6.6.6
Archiving\03_Data\eqfrac/QFM_m4.75/ALH/ALH_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1163.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1153.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1106.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1085.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1082.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1078.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1071.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1049.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1046.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1028.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1017.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1014.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
