|6.6.6
Archiving\03_Data\DeqLP/QFM_m2.25/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1772.44        500.000       0.821710       0.939861E-004  0.900284E-001  0.711689E-001 -0.111417E-001 -0.443120E-001 -0.371151       0.443604     
  1769.23        500.000       0.821775       0.958244E-004  0.896249E-001  0.702620E-001 -0.103469E-001 -0.441132E-001 -0.372914       0.445616     
  1766.03        500.000       0.820595       0.944148E-004  0.888608E-001  0.692155E-001 -0.906785E-002 -0.437349E-001 -0.373934       0.447971     
  1762.82        500.000       0.819466       0.930655E-004  0.881294E-001  0.682137E-001 -0.784353E-002 -0.433729E-001 -0.374911       0.450225     
  1759.62        500.000       0.818384       0.917727E-004  0.874286E-001  0.672539E-001 -0.667051E-002 -0.430259E-001 -0.375846       0.452384     
  1756.41        500.000       0.817347       0.905330E-004  0.867566E-001  0.663335E-001 -0.554562E-002 -0.426932E-001 -0.376743       0.454455     
  1753.21        500.000       0.816351       0.893431E-004  0.861116E-001  0.654501E-001 -0.446597E-002 -0.423739E-001 -0.377605       0.456443     
  1750.00        500.000       0.815394       0.882001E-004  0.854921E-001  0.646015E-001 -0.342887E-002 -0.420672E-001 -0.378432       0.458352     
  1746.79        500.000       0.814474       0.871013E-004  0.848964E-001  0.637857E-001 -0.243187E-002 -0.417723E-001 -0.379227       0.460188     
  1743.59        500.000       0.813590       0.860442E-004  0.843234E-001  0.630009E-001 -0.147267E-002 -0.414887E-001 -0.379992       0.461954     
  1740.38        500.000       0.812859       0.868147E-004  0.836885E-001  0.621315E-001 -0.520540E-003 -0.411760E-001 -0.381055       0.463986     
  1737.18        500.000       0.812152       0.875593E-004  0.830748E-001  0.612913E-001  0.399729E-003 -0.408739E-001 -0.382083       0.465951     
  1733.97        500.000       0.811469       0.882794E-004  0.824813E-001  0.604787E-001  0.128971E-002 -0.405816E-001 -0.383076       0.467851     
  1730.77        500.000       0.810808       0.889763E-004  0.819070E-001  0.596925E-001  0.215086E-002 -0.402989E-001 -0.384038       0.469689     
  1727.56        500.000       0.810168       0.896509E-004  0.813510E-001  0.589313E-001  0.298458E-002 -0.400251E-001 -0.384969       0.471469     
  1724.36        500.000       0.809548       0.903043E-004  0.808124E-001  0.581940E-001  0.379214E-002 -0.397600E-001 -0.385870       0.473193     
  1721.15        500.000       0.808947       0.909376E-004  0.802905E-001  0.574794E-001  0.457476E-002 -0.395030E-001 -0.386744       0.474864     
  1717.95        500.000       0.808365       0.915516E-004  0.797845E-001  0.567866E-001  0.533358E-002 -0.392539E-001 -0.387591       0.476484     
  1714.74        500.000       0.807649       0.917665E-004  0.791764E-001  0.560492E-001  0.614040E-002 -0.389552E-001 -0.388412       0.478260     
  1711.54        500.000       0.806953       0.919755E-004  0.785850E-001  0.553320E-001  0.692502E-002 -0.386648E-001 -0.389210       0.479988     
  1708.33        500.000       0.806276       0.921788E-004  0.780097E-001  0.546344E-001  0.768836E-002 -0.383822E-001 -0.389986       0.481668     
  1705.13        500.000       0.805617       0.923766E-004  0.774497E-001  0.539554E-001  0.843126E-002 -0.381072E-001 -0.390742       0.483303     
  1701.92        500.000       0.804975       0.925692E-004  0.769046E-001  0.532943E-001  0.915454E-002 -0.378395E-001 -0.391477       0.484895     
  1698.72        500.000       0.804351       0.927569E-004  0.763737E-001  0.526504E-001  0.985897E-002 -0.375787E-001 -0.392194       0.486446     
  1695.51        500.000       0.803742       0.929396E-004  0.758564E-001  0.520232E-001  0.105453E-001 -0.373247E-001 -0.392892       0.487957     
  1692.31        500.000       0.803149       0.931178E-004  0.753523E-001  0.514119E-001  0.112141E-001 -0.370771E-001 -0.393572       0.489429     
  1689.10        500.000       0.801730       0.926871E-004  0.746507E-001  0.508723E-001  0.120060E-001 -0.367323E-001 -0.393229       0.490609     
  1685.90        500.000       0.800346       0.922671E-004  0.739665E-001  0.503460E-001  0.127783E-001 -0.363961E-001 -0.392894       0.491760     
  1682.69        500.000       0.798996       0.918573E-004  0.732990E-001  0.498326E-001  0.135318E-001 -0.360680E-001 -0.392567       0.492883     
  1679.49        500.000       0.797679       0.914574E-004  0.726477E-001  0.493316E-001  0.142671E-001 -0.357479E-001 -0.392248       0.493979     
  1676.28        500.000       0.796393       0.910671E-004  0.720118E-001  0.488426E-001  0.149849E-001 -0.354354E-001 -0.391937       0.495049     
  1673.08        500.000       0.795138       0.906859E-004  0.713909E-001  0.483650E-001  0.156857E-001 -0.351303E-001 -0.391633       0.496093     
  1669.87        500.000       0.793911       0.903136E-004  0.707845E-001  0.478986E-001  0.163703E-001 -0.348322E-001 -0.391336       0.497113     
  1666.67        500.000       0.792713       0.899499E-004  0.701920E-001  0.474429E-001  0.170391E-001 -0.345410E-001 -0.391046       0.498110     
  1663.46        500.000       0.791261       0.917983E-004  0.695277E-001  0.470096E-001  0.177074E-001 -0.342150E-001 -0.390390       0.499007     
  1660.26        500.000       0.789841       0.936071E-004  0.688777E-001  0.465856E-001  0.183614E-001 -0.338960E-001 -0.389748       0.499885     
  1657.05        500.000       0.788451       0.953775E-004  0.682414E-001  0.461706E-001  0.190016E-001 -0.335837E-001 -0.389120       0.500744     
  1653.85        500.000       0.787089       0.971108E-004  0.676185E-001  0.457643E-001  0.196283E-001 -0.332780E-001 -0.388505       0.501585     
  1650.64        500.000       0.785756       0.988081E-004  0.670085E-001  0.453665E-001  0.202420E-001 -0.329786E-001 -0.387902       0.502409     
  1647.44        500.000       0.784451       0.100471E-003  0.664111E-001  0.449768E-001  0.208431E-001 -0.326853E-001 -0.387312       0.503215     
  1644.23        500.000       0.783172       0.102099E-003  0.658258E-001  0.445950E-001  0.214320E-001 -0.323981E-001 -0.386734       0.504006     
  1641.03        500.000       0.781918       0.103695E-003  0.652523E-001  0.442209E-001  0.220090E-001 -0.321166E-001 -0.386168       0.504780     
  1637.82        500.000       0.780507       0.103712E-003  0.646650E-001  0.438620E-001  0.225619E-001 -0.318284E-001 -0.385383       0.505512     
  1634.62        500.000       0.779122       0.103728E-003  0.640887E-001  0.435097E-001  0.231044E-001 -0.315456E-001 -0.384613       0.506230     
  1631.41        500.000       0.777763       0.103744E-003  0.635231E-001  0.431639E-001  0.236370E-001 -0.312680E-001 -0.383857       0.506935     
  1628.21        500.000       0.776428       0.103759E-003  0.629678E-001  0.428245E-001  0.241598E-001 -0.309955E-001 -0.383115       0.507627     
  1625.00        500.000       0.775118       0.103775E-003  0.624226E-001  0.424913E-001  0.246731E-001 -0.307280E-001 -0.382387       0.508306     
  1621.79        500.000       0.773831       0.103790E-003  0.618872E-001  0.421640E-001  0.251772E-001 -0.304653E-001 -0.381671       0.508973     
  1618.59        500.000       0.772568       0.103805E-003  0.613613E-001  0.418425E-001  0.256723E-001 -0.302072E-001 -0.380969       0.509628     
  1615.38        500.000       0.771326       0.103819E-003  0.608448E-001  0.415268E-001  0.261587E-001 -0.299537E-001 -0.380278       0.510272     
  1612.18        500.000       0.768595       0.106138E-003  0.602342E-001  0.413765E-001  0.268134E-001 -0.296515E-001 -0.377764       0.510290     
  1608.97        500.000       0.765569       0.109701E-003  0.597866E-001  0.412950E-001  0.274277E-001 -0.294275E-001 -0.374972       0.510211     
  1605.77        500.000       0.761916       0.113457E-003  0.592065E-001  0.412820E-001  0.281380E-001 -0.291382E-001 -0.371291       0.509773     
  1602.56        500.000       0.758204       0.117275E-003  0.586170E-001  0.412688E-001  0.288598E-001 -0.288442E-001 -0.367550       0.509328     
  1599.36        500.000       0.754746       0.123505E-003  0.580911E-001  0.412472E-001  0.295130E-001 -0.285818E-001 -0.364089       0.508950     
  1596.15        500.000       0.751228       0.129844E-003  0.575561E-001  0.412253E-001  0.301775E-001 -0.283148E-001 -0.360567       0.508565     
  1592.95        500.000       0.747648       0.136294E-003  0.570116E-001  0.412029E-001  0.308538E-001 -0.280431E-001 -0.356984       0.508174     
  1589.74        500.000       0.744004       0.142859E-003  0.564575E-001  0.411802E-001  0.315420E-001 -0.277666E-001 -0.353336       0.507776     
  1586.54        500.000       0.740696       0.147967E-003  0.559724E-001  0.411787E-001  0.321215E-001 -0.275247E-001 -0.349919       0.507328     
  1583.33        500.000       0.737323       0.153173E-003  0.554779E-001  0.411772E-001  0.327122E-001 -0.272782E-001 -0.346436       0.506870     
  1580.13        500.000       0.733885       0.158482E-003  0.549737E-001  0.411756E-001  0.333144E-001 -0.270269E-001 -0.342885       0.506404     
  1576.92        500.000       0.730379       0.163895E-003  0.544597E-001  0.411740E-001  0.339285E-001 -0.267706E-001 -0.339264       0.505929     
  1573.72        500.000       0.726803       0.169415E-003  0.539354E-001  0.411724E-001  0.345548E-001 -0.265093E-001 -0.335570       0.505445     
  1570.51        500.000       0.723156       0.175047E-003  0.534006E-001  0.411707E-001  0.351937E-001 -0.262427E-001 -0.331803       0.504950     
  1567.31        500.000       0.719434       0.180793E-003  0.528549E-001  0.411690E-001  0.358456E-001 -0.259706E-001 -0.327959       0.504446     
  1564.10        500.000       0.715636       0.186657E-003  0.522980E-001  0.411673E-001  0.365108E-001 -0.256930E-001 -0.324037       0.503931     
  1560.90        500.000       0.712087       0.192809E-003  0.518071E-001  0.412132E-001  0.370752E-001 -0.254486E-001 -0.320203       0.503276     
  1557.69        500.000       0.708456       0.199103E-003  0.513049E-001  0.412602E-001  0.376526E-001 -0.251985E-001 -0.316281       0.502607     
  1554.49        500.000       0.704740       0.205544E-003  0.507910E-001  0.413083E-001  0.382435E-001 -0.249427E-001 -0.312267       0.501921     
  1551.28        500.000       0.700937       0.212136E-003  0.502650E-001  0.413575E-001  0.388483E-001 -0.246807E-001 -0.308159       0.501220     
  1548.08        500.000       0.697043       0.218886E-003  0.497265E-001  0.414079E-001  0.394675E-001 -0.244126E-001 -0.303953       0.500502     
  1544.87        500.000       0.693055       0.225799E-003  0.491749E-001  0.414595E-001  0.401017E-001 -0.241379E-001 -0.299645       0.499766     
  1541.67        500.000       0.688970       0.232881E-003  0.486099E-001  0.415123E-001  0.407514E-001 -0.238565E-001 -0.295232       0.499013     
  1538.46        500.000       0.684783       0.240139E-003  0.480308E-001  0.415665E-001  0.414172E-001 -0.235682E-001 -0.290710       0.498240     
  1535.26        500.000       0.680848       0.248118E-003  0.475295E-001  0.416799E-001  0.419870E-001 -0.233187E-001 -0.286289       0.497315     
  1532.05        500.000       0.676797       0.256330E-003  0.470134E-001  0.417967E-001  0.425734E-001 -0.230619E-001 -0.281738       0.496363     
  1528.85        500.000       0.672627       0.264787E-003  0.464821E-001  0.419169E-001  0.431772E-001 -0.227975E-001 -0.277052       0.495382     
  1525.64        500.000       0.668330       0.273499E-003  0.459347E-001  0.420408E-001  0.437993E-001 -0.225251E-001 -0.272225       0.494372     
  1522.44        500.000       0.663902       0.282478E-003  0.453705E-001  0.421685E-001  0.444404E-001 -0.222443E-001 -0.267250       0.493331     
  1519.23        500.000       0.659335       0.291736E-003  0.447888E-001  0.423001E-001  0.451015E-001 -0.219549E-001 -0.262120       0.492257     
  1516.03        500.000       0.654625       0.301286E-003  0.441887E-001  0.424359E-001  0.457834E-001 -0.216562E-001 -0.256828       0.491150     
  1512.82        500.000       0.649763       0.311144E-003  0.435693E-001  0.425761E-001  0.464873E-001 -0.213480E-001 -0.251366       0.490007     
  1509.62        500.000       0.645259       0.319848E-003  0.430447E-001  0.427990E-001  0.470757E-001 -0.210873E-001 -0.246082       0.488671     
  1506.41        500.000       0.640577       0.328894E-003  0.424994E-001  0.430307E-001  0.476873E-001 -0.208163E-001 -0.240590       0.487283     
  1503.21        500.000       0.635707       0.338303E-003  0.419323E-001  0.432717E-001  0.483234E-001 -0.205344E-001 -0.234877       0.485839     
  1500.00        500.000       0.630638       0.348099E-003  0.413419E-001  0.435226E-001  0.489856E-001 -0.202410E-001 -0.228930       0.484336     
  1496.79        500.000       0.625356       0.358304E-003  0.407268E-001  0.437839E-001  0.496755E-001 -0.199353E-001 -0.222735       0.482770     
  1493.59        500.000       0.619849       0.368944E-003  0.400854E-001  0.440565E-001  0.503948E-001 -0.196166E-001 -0.216275       0.481136     
  1490.38        500.000       0.614101       0.380050E-003  0.394161E-001  0.443409E-001  0.511456E-001 -0.192839E-001 -0.209532       0.479432     
  1487.18        500.000       0.608097       0.391651E-003  0.387168E-001  0.446381E-001  0.519299E-001 -0.189364E-001 -0.202489       0.477652     
  1483.97        500.000       0.602537       0.403364E-003  0.381232E-001  0.450071E-001  0.525969E-001 -0.186415E-001 -0.195786       0.475761     
  1480.77        500.000       0.596688       0.415685E-003  0.374987E-001  0.453953E-001  0.532985E-001 -0.183315E-001 -0.188736       0.473772     
  1477.56        500.000       0.590527       0.428661E-003  0.368410E-001  0.458041E-001  0.540375E-001 -0.180049E-001 -0.181311       0.471677     
  1474.36        500.000       0.584030       0.442347E-003  0.361474E-001  0.462353E-001  0.548168E-001 -0.176604E-001 -0.173479       0.469467     
  1471.15        500.000       0.574712       0.451306E-003  0.351812E-001  0.470118E-001  0.559709E-001 -0.171810E-001 -0.162123       0.465977     
  1467.95        500.000       0.564375       0.478118E-003  0.341349E-001  0.479498E-001  0.572120E-001 -0.166622E-001 -0.149417       0.461930     
  1464.74        500.000       0.554410       0.500886E-003  0.331717E-001  0.488896E-001  0.583632E-001 -0.161847E-001 -0.137149       0.457998     
  1461.54        500.000       0.544601       0.523300E-003  0.322236E-001  0.498147E-001  0.594965E-001 -0.157146E-001 -0.125071       0.454127     
  1458.33        500.000       0.534887       0.547063E-003  0.313635E-001  0.507964E-001  0.605415E-001 -0.152882E-001 -0.113097       0.450250     
  1455.13        500.000       0.525471       0.570094E-003  0.305299E-001  0.517479E-001  0.615544E-001 -0.148748E-001 -0.101491       0.446492     
  1451.92        500.000       0.516342       0.592427E-003  0.297216E-001  0.526705E-001  0.625365E-001 -0.144741E-001 -0.902377E-001  0.442849     
  1448.72        500.000       0.507485       0.614092E-003  0.289374E-001  0.535655E-001  0.634893E-001 -0.140853E-001 -0.793206E-001  0.439314     
  1445.51        500.000       0.501457       0.658386E-003  0.284294E-001  0.540313E-001  0.641444E-001 -0.138330E-001 -0.722246E-001  0.437337     
  1442.31        500.000       0.501094       0.681992E-003  0.283613E-001  0.535524E-001  0.643246E-001 -0.137983E-001 -0.727264E-001  0.438510     
  1439.10        500.000       0.501094       0.681992E-003  0.283613E-001  0.535524E-001  0.643246E-001 -0.137983E-001 -0.727264E-001  0.438510     
  1435.90        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1432.69        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1429.49        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1426.28        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1423.08        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1419.87        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1416.67        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1413.46        500.000       0.500522       0.634199E-003  0.282386E-001  0.525383E-001  0.647296E-001 -0.137355E-001 -0.740084E-001  0.441081     
  1410.26        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1407.05        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1403.85        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1400.64        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1397.44        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1394.23        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1391.03        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1387.82        500.000       0.497951       0.454443E-003  0.274744E-001  0.495664E-001  0.653802E-001 -0.133605E-001 -0.750786E-001  0.447613     
  1384.62        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1381.41        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1378.21        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1375.00        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1371.79        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1368.59        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1365.38        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1362.18        500.000       0.494856       0.309229E-003  0.265631E-001  0.471559E-001  0.655666E-001 -0.129179E-001 -0.738245E-001  0.452291     
  1358.97        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1355.77        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1352.56        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1349.36        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1346.15        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1342.95        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1339.74        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1336.54        500.000       0.491185       0.199767E-003  0.255913E-001  0.449750E-001  0.656018E-001 -0.124463E-001 -0.713860E-001  0.456280     
  1333.33        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
  1330.13        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
  1326.92        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
  1323.72        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
  1320.51        500.000       0.487019       0.121920E-003  0.245760E-001  0.429493E-001  0.655334E-001 -0.119537E-001 -0.680531E-001  0.459807     
