|6.6.6
Archiving\03_Data\fracLP/QFM_m1.75/TAY13/TAY13_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        500.000        3.40151       -964469.       0.422051        243997.        0.00000        2.88376        2.88376        0.00000                 NaN   2934.04      -0.158009E+007   162.112       0.822345E-004  0.440036E-005   311.715       0.432447        99.8016       -37.7011      -0.705098E-001   11.9704       0.204034E-002 -0.104219E-003 -0.104775E-003   0.00000       0.643934E-004  0.644095E-004   0.00000        1.06802        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.380016E-002 -0.107782E+007 -0.119547E+007 -0.198124E+007 -0.148484E+007  -482368.       -566243.       -728693.       -912700.      -0.102601E+007 -0.118135E+007  -430566.        0.00000     
  1972.43        500.000        3.40081       -964878.       0.422113        244090.        0.00000        2.88402        2.88402        0.00000                 NaN   2934.64      -0.157931E+007   162.112       0.822326E-004  0.439836E-005   311.509       0.432468        99.8017       -37.6829      -0.705862E-001   11.9686       0.204039E-002 -0.104038E-003 -0.104594E-003   0.00000       0.643641E-004  0.643802E-004   0.00000        1.06794        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424649E-003  0.401644E-003  0.380411E-002 -0.107757E+007 -0.119549E+007 -0.197950E+007 -0.148262E+007  -481805.       -565845.       -728226.       -911986.      -0.102492E+007 -0.118264E+007  -430166.        0.00000     
  1969.92        500.000        3.40013       -965290.       0.422174        244181.        0.00000        2.88426        2.88426        0.00000                 NaN   2935.24      -0.157853E+007   162.113       0.822311E-004  0.439640E-005   311.303       0.432512        99.8020       -37.6653      -0.706619E-001   11.9665       0.204045E-002 -0.103862E-003 -0.104419E-003   0.00000       0.643338E-004  0.643499E-004   0.00000        1.06786        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.381251E-002 -0.107696E+007 -0.119456E+007 -0.197905E+007 -0.148290E+007  -481351.       -565448.       -727966.       -911838.      -0.102452E+007 -0.117994E+007  -429767.        0.00000     
  1967.42        500.000        3.39945       -965700.       0.422235        244273.        0.00000        2.88451        2.88451        0.00000                 NaN   2935.84      -0.157776E+007   162.114       0.822294E-004  0.439442E-005   311.097       0.432545        99.8022       -37.6482      -0.707375E-001   11.9645       0.204050E-002 -0.103689E-003 -0.104246E-003   0.00000       0.643040E-004  0.643200E-004   0.00000        1.06778        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.381877E-002 -0.107650E+007 -0.119351E+007 -0.197831E+007 -0.148158E+007  -480864.       -565051.       -727628.       -911256.      -0.102372E+007 -0.118045E+007  -429368.        0.00000     
  1964.91        500.000        3.39876       -966110.       0.422296        244366.        0.00000        2.88476        2.88476        0.00000                 NaN   2936.44      -0.157698E+007   162.115       0.822277E-004  0.439244E-005   310.890       0.432576        99.8024       -37.6333      -0.708137E-001   11.9626       0.204056E-002 -0.103529E-003 -0.104086E-003   0.00000       0.642741E-004  0.642901E-004   0.00000        1.06771        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.382450E-002 -0.107604E+007 -0.119254E+007 -0.197719E+007 -0.148153E+007  -480310.       -564654.       -727298.       -910923.      -0.102324E+007 -0.118148E+007  -428969.        0.00000     
  1962.41        500.000        3.39807       -966521.       0.422357        244457.        0.00000        2.88501        2.88501        0.00000                 NaN   2937.04      -0.157621E+007   162.116       0.822260E-004  0.439047E-005   310.683       0.432609        99.8026       -37.6153      -0.708896E-001   11.9606       0.204061E-002 -0.103350E-003 -0.103908E-003   0.00000       0.642444E-004  0.642604E-004   0.00000        1.06763        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.383095E-002 -0.107564E+007 -0.119332E+007 -0.197641E+007 -0.147874E+007  -479826.       -564258.       -726950.       -909811.      -0.102187E+007 -0.117435E+007  -428570.        0.00000     
  1959.90        500.000        3.39739       -966931.       0.422417        244549.        0.00000        2.88526        2.88526        0.00000                 NaN   2937.63      -0.157543E+007   162.117       0.822244E-004  0.438850E-005   310.476       0.432645        99.8028       -37.5971      -0.709634E-001   11.9586       0.204068E-002 -0.103171E-003 -0.103729E-003   0.00000       0.642146E-004  0.642306E-004   0.00000        1.06755        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.383779E-002 -0.107524E+007 -0.119191E+007 -0.197530E+007 -0.147863E+007  -479328.       -563861.       -726537.       -909647.      -0.102132E+007 -0.117721E+007  -428171.        0.00000     
  1957.39        500.000        3.39670       -967342.       0.422478        244641.        0.00000        2.88550        2.88550        0.00000                 NaN   2938.23      -0.157466E+007   162.118       0.822227E-004  0.438654E-005   310.268       0.432678        99.8030       -37.5800      -0.710379E-001   11.9567       0.204073E-002 -0.102998E-003 -0.103557E-003   0.00000       0.641848E-004  0.642009E-004   0.00000        1.06747        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.384416E-002 -0.107470E+007 -0.119223E+007 -0.197446E+007 -0.147733E+007  -478847.       -563465.       -726248.       -909413.      -0.102155E+007 -0.117488E+007  -427772.        0.00000     
  1954.89        500.000        3.39602       -967752.       0.422538        244733.        0.00000        2.88575        2.88575        0.00000                 NaN   2938.83      -0.157389E+007   162.118       0.822210E-004  0.438457E-005   310.061       0.432712        99.8032       -37.5628      -0.711112E-001   11.9547       0.204079E-002 -0.102825E-003 -0.103384E-003   0.00000       0.641550E-004  0.641711E-004   0.00000        1.06739        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.385075E-002 -0.107438E+007 -0.119015E+007 -0.197375E+007 -0.147678E+007  -478268.       -563069.       -725833.       -908542.      -0.102012E+007 -0.117367E+007  -427374.        0.00000     
  1952.38        500.000        3.39533       -968163.       0.422599        244824.        0.00000        2.88600        2.88600        0.00000                 NaN   2939.43      -0.157311E+007   162.119       0.822193E-004  0.438261E-005   309.853       0.432747        99.8034       -37.5446      -0.711857E-001   11.9527       0.204085E-002 -0.102646E-003 -0.103206E-003   0.00000       0.641253E-004  0.641413E-004   0.00000        1.06732        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.385735E-002 -0.107384E+007 -0.118994E+007 -0.197265E+007 -0.147528E+007  -477846.       -562674.       -725552.       -908113.      -0.101951E+007 -0.117511E+007  -426975.        0.00000     
  1949.87        500.000        3.39465       -968573.       0.422659        244916.        0.00000        2.88624        2.88624        0.00000                 NaN   2940.03      -0.157234E+007   162.120       0.822177E-004  0.438065E-005   309.644       0.432781        99.8036       -37.5297      -0.712592E-001   11.9507       0.204090E-002 -0.102487E-003 -0.103046E-003   0.00000       0.640954E-004  0.641115E-004   0.00000        1.06724        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.386398E-002 -0.107346E+007 -0.118904E+007 -0.197161E+007 -0.147405E+007  -477315.       -562278.       -725170.       -907543.      -0.101872E+007 -0.117391E+007  -426577.        0.00000     
  1947.37        500.000        3.39396       -968984.       0.422719        245007.        0.00000        2.88649        2.88649        0.00000                 NaN   2940.63      -0.157157E+007   162.121       0.822160E-004  0.437869E-005   309.436       0.432816        99.8039       -37.5114      -0.713326E-001   11.9487       0.204096E-002 -0.102308E-003 -0.102868E-003   0.00000       0.640658E-004  0.640818E-004   0.00000        1.06716        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.387062E-002 -0.107302E+007 -0.118864E+007 -0.197075E+007 -0.147336E+007  -476837.       -561883.       -724813.       -907025.      -0.101792E+007 -0.117392E+007  -426178.        0.00000     
  1944.86        500.000        3.39328       -969394.       0.422779        245099.        0.00000        2.88673        2.88673        0.00000                 NaN   2941.23      -0.157080E+007   162.122       0.822143E-004  0.437674E-005   309.227       0.432850        99.8041       -37.4949      -0.714054E-001   11.9467       0.204101E-002 -0.102139E-003 -0.102700E-003   0.00000       0.640361E-004  0.640521E-004   0.00000        1.06708        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.387735E-002 -0.107257E+007 -0.118761E+007 -0.197000E+007 -0.147203E+007  -476336.       -561487.       -724468.       -906504.      -0.101684E+007 -0.117136E+007  -425780.        0.00000     
  1942.36        500.000        3.39260       -969805.       0.422839        245190.        0.00000        2.88698        2.88698        0.00000                 NaN   2941.83      -0.157003E+007   162.123       0.822126E-004  0.437479E-005   309.018       0.432885        99.8043       -37.4765      -0.714780E-001   11.9448       0.204107E-002 -0.101960E-003 -0.102521E-003   0.00000       0.640064E-004  0.640225E-004   0.00000        1.06700        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.388410E-002 -0.107216E+007 -0.118762E+007 -0.196894E+007 -0.147116E+007  -475810.       -561092.       -724104.       -906049.      -0.101641E+007 -0.117110E+007  -425382.        0.00000     
  1939.85        500.000        3.39169       -970153.       0.422921        245320.        0.00000        2.88740        2.88740        0.00000                 NaN   2942.52      -0.156920E+007   162.110       0.822011E-004  0.437213E-005   308.809       0.432411        99.8014       -37.4623      -0.715543E-001   11.9465       0.204125E-002 -0.101791E-003 -0.102352E-003   0.00000       0.639929E-004  0.640089E-004   0.00000        1.06692        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.379419E-002 -0.107178E+007 -0.118274E+007 -0.196907E+007 -0.147172E+007  -475259.       -560698.       -723765.       -904335.      -0.101324E+007 -0.117366E+007  -424985.        0.00000     
  1937.34        500.000        3.39123       -970626.       0.422958        245373.        0.00000        2.88746        2.88746        0.00000                 NaN   2943.02      -0.156849E+007   162.124       0.822093E-004  0.437089E-005   308.599       0.432955        99.8047       -37.4425      -0.716217E-001   11.9408       0.204117E-002 -0.101617E-003 -0.102179E-003   0.00000       0.639472E-004  0.639632E-004   0.00000        1.06685        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.389775E-002 -0.107133E+007 -0.118608E+007 -0.196737E+007 -0.146838E+007  -474772.       -560303.       -723384.       -904786.      -0.101465E+007 -0.117005E+007  -424587.        0.00000     
  1934.84        500.000        3.39055       -971037.       0.423017        245464.        0.00000        2.88770        2.88770        0.00000                 NaN   2943.62      -0.156772E+007   162.125       0.822077E-004  0.436894E-005   308.389       0.432991        99.8049       -37.4267      -0.716936E-001   11.9388       0.204123E-002 -0.101453E-003 -0.102015E-003   0.00000       0.639173E-004  0.639333E-004   0.00000        1.06677        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.390471E-002 -0.107083E+007 -0.118534E+007 -0.196629E+007 -0.146776E+007  -474308.       -559909.       -723071.       -904666.      -0.101352E+007 -0.116744E+007  -424189.        0.00000     
  1932.33        500.000        3.38987       -971448.       0.423076        245555.        0.00000        2.88795        2.88795        0.00000                 NaN   2944.22      -0.156695E+007   162.126       0.822060E-004  0.436700E-005   308.179       0.433027        99.8052       -37.4090      -0.717639E-001   11.9368       0.204129E-002 -0.101278E-003 -0.101841E-003   0.00000       0.638878E-004  0.639038E-004   0.00000        1.06669        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.391177E-002 -0.107044E+007 -0.118473E+007 -0.196543E+007 -0.146671E+007  -473793.       -559514.       -722694.       -903987.      -0.101306E+007 -0.116751E+007  -423792.        0.00000     
  1929.82        500.000        3.38917       -971856.       0.423145        245654.        0.00000        2.88823        2.88823        0.00000                 NaN   2944.83      -0.156618E+007   162.126       0.822032E-004  0.436499E-005   307.968       0.433037        99.8052       -37.3923      -0.721039E-001   11.9348       0.204970E-002 -0.101106E-003 -0.101671E-003   0.00000       0.638571E-004  0.638732E-004   0.00000        1.06661        100.000        100.000        100.000       0.727315       0.175294E-002  0.298153E-001  0.480295E-002  0.251935       0.620269E-002  0.756749       0.433333E-001  0.855128E-002  0.424646E-003  0.401644E-003  0.391343E-002 -0.107001E+007 -0.118388E+007 -0.196555E+007 -0.146628E+007  -473187.       -559120.       -722327.       -903939.      -0.101026E+007 -0.116650E+007  -423395.        0.00000     
  1927.32        500.000        3.37932       -970694.       0.419255        243900.        0.00000        2.88043        2.88043        0.00000                 NaN   2939.66      -0.156189E+007   161.737       0.822707E-004  0.437260E-005   306.743       0.426489        99.3407       -37.1710        0.00000        11.9690        0.00000      -0.101005E-003 -0.101005E-003   0.00000       0.643789E-004  0.643789E-004   0.00000        1.06648        100.000        100.000        100.000       0.727306       0.175294E-002  0.298153E-001  0.480295E-002  0.251933        0.00000       0.756733       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.412653E-002 -0.106962E+007 -0.118324E+007 -0.196310E+007 -0.146478E+007  -472761.       -558727.       -721966.       -903073.      -0.101213E+007 -0.116695E+007  -424307.        0.00000     
  1924.81        500.000        3.37864       -971104.       0.419316        243991.        0.00000        2.88067        2.88067        0.00000                 NaN   2940.26      -0.156112E+007   161.738       0.822691E-004  0.437066E-005   306.533       0.426526        99.3410       -37.1532        0.00000        11.9670        0.00000      -0.100829E-003 -0.100829E-003   0.00000       0.643490E-004  0.643490E-004   0.00000        1.06640        100.000        100.000        100.000       0.727306       0.175294E-002  0.298153E-001  0.480295E-002  0.251933        0.00000       0.756733       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.413385E-002 -0.106913E+007 -0.118293E+007 -0.196239E+007 -0.146381E+007  -472304.       -558333.       -721655.       -902427.      -0.101108E+007 -0.116413E+007  -425608.        0.00000     
  1922.31        500.000        3.37796       -971513.       0.419376        244081.        0.00000        2.88091        2.88091        0.00000                 NaN   2940.86      -0.156036E+007   161.739       0.822676E-004  0.436872E-005   306.322       0.426563        99.3412       -37.1369        0.00000        11.9650        0.00000      -0.100662E-003 -0.100662E-003   0.00000       0.643192E-004  0.643192E-004   0.00000        1.06632        100.000        100.000        100.000       0.727306       0.175294E-002  0.298153E-001  0.480295E-002  0.251933        0.00000       0.756733       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.414107E-002 -0.106872E+007 -0.118180E+007 -0.196174E+007 -0.146214E+007  -471781.       -557939.       -721298.       -901945.      -0.100964E+007 -0.116456E+007  -427677.        0.00000     
  1919.80        500.000        3.37729       -971923.       0.419436        244171.        0.00000        2.88115        2.88115        0.00000                 NaN   2941.46      -0.155959E+007   161.740       0.822661E-004  0.436679E-005   306.111       0.426600        99.3414       -37.1184        0.00000        11.9630        0.00000      -0.100483E-003 -0.100483E-003   0.00000       0.642894E-004  0.642894E-004   0.00000        1.06624        100.000        100.000        100.000       0.727306       0.175294E-002  0.298153E-001  0.480295E-002  0.251933        0.00000       0.756733       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.414836E-002 -0.106828E+007 -0.118178E+007 -0.196065E+007 -0.146131E+007  -471285.       -557546.       -720956.       -901416.      -0.100941E+007 -0.116306E+007  -430062.        0.00000     
  1917.29        500.000        3.37660       -972333.       0.419496        244261.        0.00000        2.88139        2.88139        0.00000                 NaN   2942.06      -0.155883E+007   161.741       0.822645E-004  0.436486E-005   305.900       0.426635        99.3417       -37.1026        0.00000        11.9610        0.00000      -0.100320E-003 -0.100320E-003   0.00000       0.642596E-004  0.642596E-004   0.00000        1.06617        100.000        100.000        100.000       0.727306       0.175294E-002  0.298153E-001  0.480295E-002  0.251933        0.00000       0.756733       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.415530E-002 -0.106796E+007 -0.118088E+007 -0.195930E+007 -0.146038E+007  -470798.       -557153.       -720517.       -900709.      -0.100856E+007 -0.116754E+007  -434400.        0.00000     
  1914.79        500.000        3.37593       -972743.       0.419556        244351.        0.00000        2.88163        2.88163        0.00000                 NaN   2942.66      -0.155807E+007   161.742       0.822630E-004  0.436293E-005   305.688       0.426675        99.3419       -37.0844        0.00000        11.9590        0.00000      -0.100142E-003 -0.100142E-003   0.00000       0.642298E-004  0.642298E-004   0.00000        1.06609        100.000        100.000        100.000       0.727306       0.175294E-002  0.298153E-001  0.480295E-002  0.251933        0.00000       0.756733       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.416308E-002 -0.106749E+007 -0.118068E+007 -0.195875E+007 -0.145971E+007  -470232.       -556760.       -720212.       -900354.      -0.100764E+007 -0.116072E+007  -438246.        0.00000     
