T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1518.80      500.000     0.278964     0.174417E-02 0.278820E-01 0.403833E-03 0.790668E-01  0.00000     0.896547E-01 0.422485E-01 0.853439E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.278214     0.174405E-02 0.278660E-01 0.398122E-03 0.788345E-01  0.00000     0.891201E-01 0.422326E-01 0.853418E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.276433     0.174372E-02 0.278274E-01 0.383956E-03 0.782731E-01  0.00000     0.878450E-01 0.421946E-01 0.853369E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.273123     0.174312E-02 0.277561E-01 0.359427E-03 0.772398E-01  0.00000     0.855016E-01 0.421210E-01 0.853277E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.270637     0.174264E-02 0.277028E-01 0.341843E-03 0.764646E-01  0.00000     0.837555E-01 0.420646E-01 0.853207E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.268218     0.174216E-02 0.276503E-01 0.324505E-03 0.757024E-01  0.00000     0.820545E-01 0.420087E-01 0.853139E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.266131     0.174174E-02 0.276042E-01 0.309713E-03 0.750409E-01  0.00000     0.805925E-01 0.419600E-01 0.853081E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.263509     0.174118E-02 0.275471E-01 0.292263E-03 0.742159E-01  0.00000     0.787696E-01 0.418967E-01 0.853007E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.261216     0.174069E-02 0.274971E-01 0.277113E-03 0.734878E-01  0.00000     0.771827E-01 0.418399E-01 0.852942E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.258494     0.174010E-02 0.274369E-01 0.259141E-03 0.726164E-01  0.00000     0.753029E-01 0.417718E-01 0.852867E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.256789     0.173970E-02 0.273995E-01 0.248215E-03 0.720692E-01  0.00000     0.741302E-01 0.417275E-01 0.852818E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.254634     0.173919E-02 0.273520E-01 0.234980E-03 0.713798E-01  0.00000     0.726575E-01 0.416710E-01 0.852755E-02 0.424646E-03  0.00000    
  1488.72      500.000     0.252515     0.173868E-02 0.273050E-01 0.222140E-03 0.706984E-01  0.00000     0.712145E-01 0.416139E-01 0.852694E-02 0.424646E-03  0.00000    
  1486.22      500.000     0.250438     0.173816E-02 0.272589E-01 0.209843E-03 0.700277E-01  0.00000     0.698072E-01 0.415571E-01 0.852633E-02 0.424646E-03  0.00000    
  1483.71      500.000     0.248393     0.173762E-02 0.272137E-01 0.198182E-03 0.693682E-01  0.00000     0.684280E-01 0.414996E-01 0.852571E-02 0.424646E-03  0.00000    
  1481.20      500.000     0.246380     0.173707E-02 0.271687E-01 0.187049E-03 0.687167E-01  0.00000     0.670781E-01 0.414420E-01 0.852512E-02 0.424646E-03  0.00000    
  1478.70      500.000     0.244414     0.173652E-02 0.271245E-01 0.176205E-03 0.680765E-01  0.00000     0.657632E-01 0.413848E-01 0.852453E-02 0.424646E-03  0.00000    
  1476.19      500.000     0.242475     0.173597E-02 0.270808E-01 0.165891E-03 0.674440E-01  0.00000     0.644740E-01 0.413270E-01 0.852394E-02 0.424646E-03  0.00000    
  1473.68      500.000     0.240566     0.173541E-02 0.270377E-01 0.156179E-03 0.668221E-01  0.00000     0.632120E-01 0.412689E-01 0.852336E-02 0.424646E-03  0.00000    
  1471.18      500.000     0.238688     0.173483E-02 0.269951E-01 0.146883E-03 0.662092E-01  0.00000     0.619759E-01 0.412106E-01 0.852279E-02 0.424646E-03  0.00000    
  1468.67      500.000     0.236833     0.173425E-02 0.269530E-01 0.138124E-03 0.656040E-01  0.00000     0.607649E-01 0.411513E-01 0.852221E-02 0.424646E-03  0.00000    
  1466.17      500.000     0.235021     0.173367E-02 0.269114E-01 0.129493E-03 0.650060E-01  0.00000     0.595824E-01 0.410926E-01 0.852165E-02 0.424646E-03  0.00000    
  1463.66      500.000     0.233232     0.173306E-02 0.268703E-01 0.121356E-03 0.644167E-01  0.00000     0.584237E-01 0.410331E-01 0.852109E-02 0.424646E-03  0.00000    
  1461.15      500.000     0.231502     0.173249E-02 0.268323E-01 0.114253E-03 0.638188E-01  0.00000     0.572785E-01 0.409758E-01 0.852056E-02 0.424646E-03  0.00000    
  1458.65      500.000     0.229771     0.173189E-02 0.267921E-01 0.106838E-03 0.632448E-01  0.00000     0.561676E-01 0.409160E-01 0.852001E-02 0.424646E-03  0.00000    
  1456.14      500.000     0.228068     0.173127E-02 0.267526E-01 0.997472E-04 0.626789E-01  0.00000     0.550775E-01 0.408552E-01 0.851946E-02 0.424646E-03  0.00000    
  1453.63      500.000     0.226218     0.171593E-02 0.267150E-01 0.963880E-04 0.620584E-01  0.00000     0.539313E-01 0.407666E-01 0.851537E-02 0.424368E-03  0.00000    
  1451.13      500.000     0.224229     0.169117E-02 0.266772E-01 0.950664E-04 0.613864E-01  0.00000     0.527248E-01 0.406550E-01 0.850898E-02 0.423896E-03  0.00000    
  1448.62      500.000     0.222249     0.166379E-02 0.266394E-01 0.942922E-04 0.607071E-01  0.00000     0.515274E-01 0.405398E-01 0.850207E-02 0.423396E-03  0.00000    
  1446.12      500.000     0.220342     0.163805E-02 0.266031E-01 0.936151E-04 0.600591E-01  0.00000     0.503864E-01 0.404225E-01 0.849538E-02 0.422927E-03  0.00000    
  1443.61      500.000     0.218423     0.161230E-02 0.265664E-01 0.928886E-04 0.594013E-01  0.00000     0.492489E-01 0.402994E-01 0.848857E-02 0.422426E-03  0.00000    
  1441.10      500.000     0.216530     0.158659E-02 0.265294E-01 0.921331E-04 0.587509E-01  0.00000     0.481316E-01 0.401747E-01 0.848175E-02 0.421941E-03  0.00000    
  1438.60      500.000     0.214658     0.156080E-02 0.264920E-01 0.913600E-04 0.581058E-01  0.00000     0.470333E-01 0.400468E-01 0.847494E-02 0.421436E-03  0.00000    
  1436.09      500.000     0.212801     0.153548E-02 0.264546E-01 0.905551E-04 0.574626E-01  0.00000     0.459529E-01 0.399144E-01 0.846812E-02 0.420923E-03  0.00000    
  1433.58      500.000     0.210962     0.151080E-02 0.264175E-01 0.897224E-04 0.568247E-01  0.00000     0.448905E-01 0.397769E-01 0.846125E-02 0.420412E-03  0.00000    
  1431.08      500.000     0.209131     0.148643E-02 0.263800E-01 0.888378E-04 0.561874E-01  0.00000     0.438426E-01 0.396331E-01 0.845439E-02 0.419919E-03  0.00000    
  1428.57      500.000     0.207321     0.146198E-02 0.263424E-01 0.879812E-04 0.555567E-01  0.00000     0.428114E-01 0.394876E-01 0.844741E-02 0.419389E-03  0.00000    
  1426.07      500.000     0.205521     0.143786E-02 0.263042E-01 0.870805E-04 0.549250E-01  0.00000     0.417956E-01 0.393379E-01 0.844048E-02 0.418876E-03  0.00000    
  1423.56      500.000     0.203719     0.141427E-02 0.262661E-01 0.861569E-04 0.542928E-01  0.00000     0.407904E-01 0.391759E-01 0.843335E-02 0.418347E-03  0.00000    
  1421.05      500.000     0.201917     0.139121E-02 0.262272E-01 0.852161E-04 0.536611E-01  0.00000     0.397947E-01 0.390050E-01 0.842627E-02 0.417826E-03  0.00000    
  1418.55      500.000     0.200105     0.136804E-02 0.261874E-01 0.841665E-04 0.530233E-01  0.00000     0.388082E-01 0.388223E-01 0.841897E-02 0.417304E-03  0.00000    
  1416.04      500.000     0.198262     0.134575E-02 0.261469E-01 0.830122E-04 0.523777E-01  0.00000     0.378211E-01 0.386177E-01 0.841130E-02 0.416762E-03  0.00000    
  1413.53      500.000     0.195805     0.133048E-02 0.260941E-01 0.796985E-04 0.516709E-01  0.00000     0.366905E-01 0.380197E-01 0.839923E-02 0.415879E-03  0.00000    
  1411.03      500.000     0.193322     0.131623E-02 0.260396E-01 0.763778E-04 0.509627E-01  0.00000     0.355741E-01 0.373846E-01 0.838675E-02 0.414983E-03  0.00000    
  1408.52      500.000     0.190906     0.130208E-02 0.259847E-01 0.730939E-04 0.502684E-01  0.00000     0.344931E-01 0.367658E-01 0.837465E-02 0.414124E-03  0.00000    
  1406.02      500.000     0.188553     0.128786E-02 0.259294E-01 0.698304E-04 0.495855E-01  0.00000     0.334466E-01 0.361624E-01 0.836281E-02 0.413273E-03  0.00000    
  1403.51      500.000     0.186259     0.127377E-02 0.258738E-01 0.667983E-04 0.489141E-01  0.00000     0.324332E-01 0.355734E-01 0.835123E-02 0.412440E-03  0.00000    
  1401.00      500.000     0.184021     0.125972E-02 0.258178E-01 0.637105E-04 0.482517E-01  0.00000     0.314515E-01 0.349984E-01 0.833990E-02 0.411611E-03  0.00000    
  1398.50      500.000     0.181841     0.124563E-02 0.257614E-01 0.607723E-04 0.476015E-01  0.00000     0.305004E-01 0.344373E-01 0.832881E-02 0.410815E-03  0.00000    
  1395.99      500.000     0.177100     0.121133E-02 0.251132E-01 0.570217E-04 0.463931E-01  0.00000     0.288271E-01 0.331526E-01 0.831088E-02 0.409525E-03  0.00000    
  1393.48      500.000     0.172166     0.117535E-02 0.243980E-01 0.533860E-04 0.451333E-01  0.00000     0.271362E-01 0.318109E-01 0.829197E-02 0.408156E-03  0.00000    
  1390.98      500.000     0.167509     0.114131E-02 0.237234E-01 0.499279E-04 0.439251E-01  0.00000     0.255615E-01 0.305456E-01 0.827332E-02 0.406820E-03  0.00000    
  1388.47      500.000     0.163102     0.110927E-02 0.230854E-01 0.467471E-04 0.427619E-01  0.00000     0.240929E-01 0.293492E-01 0.825496E-02 0.405499E-03  0.00000    
  1385.96      500.000     0.158933     0.107880E-02 0.224824E-01 0.437332E-04 0.416457E-01  0.00000     0.227217E-01 0.282184E-01 0.823680E-02 0.404194E-03  0.00000    
  1383.46      500.000     0.154982     0.104971E-02 0.219112E-01 0.409664E-04 0.405714E-01  0.00000     0.214398E-01 0.271472E-01 0.821884E-02 0.402920E-03  0.00000    
  1380.95      500.000     0.151236     0.102208E-02 0.213701E-01 0.383821E-04 0.395383E-01  0.00000     0.202403E-01 0.261324E-01 0.820109E-02 0.401658E-03  0.00000    
  1378.45      500.000     0.147675     0.995855E-03 0.208563E-01 0.359852E-04 0.385421E-01  0.00000     0.191163E-01 0.251690E-01 0.818354E-02 0.400409E-03  0.00000    
  1375.94      500.000     0.144288     0.970776E-03 0.203682E-01 0.337630E-04 0.375805E-01  0.00000     0.180625E-01 0.242535E-01 0.816616E-02 0.399175E-03  0.00000    
  1373.43      500.000     0.141063     0.946828E-03 0.199039E-01 0.316678E-04 0.366517E-01  0.00000     0.170731E-01 0.233827E-01 0.814893E-02 0.397954E-03  0.00000    
  1370.93      500.000     0.137987     0.923920E-03 0.194617E-01 0.297422E-04 0.357531E-01  0.00000     0.161435E-01 0.225532E-01 0.813186E-02 0.396755E-03  0.00000    
  1368.42      500.000     0.135055     0.901892E-03 0.190406E-01 0.278801E-04 0.348849E-01  0.00000     0.152698E-01 0.217633E-01 0.811491E-02 0.395558E-03  0.00000    
  1365.91      500.000     0.132272     0.881880E-03 0.186382E-01 0.261520E-04 0.340342E-01  0.00000     0.144454E-01 0.210085E-01 0.809841E-02 0.394406E-03  0.00000    
  1363.41      500.000     0.129794     0.874028E-03 0.182464E-01 0.245741E-04 0.330969E-01  0.00000     0.136521E-01 0.202728E-01 0.808555E-02 0.393504E-03  0.00000    
  1360.90      500.000     0.127435     0.866849E-03 0.178724E-01 0.231562E-04 0.321882E-01  0.00000     0.129054E-01 0.195695E-01 0.807291E-02 0.392598E-03  0.00000    
  1358.40      500.000     0.125191     0.860196E-03 0.175163E-01 0.217226E-04 0.313074E-01  0.00000     0.122052E-01 0.188990E-01 0.806047E-02 0.391734E-03  0.00000    
  1355.89      500.000     0.123048     0.854161E-03 0.171758E-01 0.204513E-04 0.304516E-01  0.00000     0.115457E-01 0.182567E-01 0.804825E-02 0.390879E-03  0.00000    
  1353.38      500.000     0.121003     0.848575E-03 0.168502E-01 0.192590E-04 0.296203E-01  0.00000     0.109248E-01 0.176417E-01 0.803621E-02 0.390031E-03  0.00000    
  1350.88      500.000     0.119050     0.843541E-03 0.165387E-01 0.180281E-04 0.288129E-01  0.00000     0.103395E-01 0.170527E-01 0.802435E-02 0.389214E-03  0.00000    
  1348.37      500.000     0.117181     0.838744E-03 0.162406E-01 0.168883E-04 0.280274E-01  0.00000     0.978886E-02 0.164883E-01 0.801263E-02 0.388392E-03  0.00000    
  1345.86      500.000     0.115395     0.834301E-03 0.159558E-01 0.158863E-04 0.272660E-01  0.00000     0.927001E-02 0.159476E-01 0.800107E-02 0.387588E-03  0.00000    
  1343.36      500.000     0.113653     0.828644E-03 0.156810E-01 0.149938E-04 0.265306E-01  0.00000     0.877473E-02 0.154306E-01 0.798918E-02 0.386789E-03  0.00000    
  1340.85      500.000     0.112007     0.824395E-03 0.154190E-01 0.141020E-04 0.258123E-01  0.00000     0.831159E-02 0.149331E-01 0.797776E-02 0.386004E-03  0.00000    
  1338.35      500.000     0.110422     0.820142E-03 0.151673E-01 0.132696E-04 0.251147E-01  0.00000     0.787308E-02 0.144555E-01 0.796639E-02 0.385224E-03  0.00000    
  1335.84      500.000     0.108900     0.816103E-03 0.149257E-01 0.124812E-04 0.244352E-01  0.00000     0.745929E-02 0.139960E-01 0.795511E-02 0.384456E-03  0.00000    
  1333.33      500.000     0.107435     0.812058E-03 0.146936E-01 0.117044E-04 0.237749E-01  0.00000     0.706798E-02 0.135547E-01 0.794387E-02 0.383683E-03  0.00000    
  1330.83      500.000     0.106024     0.808095E-03 0.144707E-01 0.109690E-04 0.231334E-01  0.00000     0.669769E-02 0.131305E-01 0.793269E-02 0.382919E-03  0.00000    
  1328.32      500.000     0.104667     0.804184E-03 0.142564E-01 0.102825E-04 0.225094E-01  0.00000     0.634744E-02 0.127223E-01 0.792156E-02 0.382163E-03  0.00000    
  1325.81      500.000     0.103356     0.800168E-03 0.140500E-01 0.956134E-05 0.219038E-01  0.00000     0.601480E-02 0.123301E-01 0.791045E-02 0.381389E-03  0.00000    
  1323.31      500.000     0.102096     0.796369E-03 0.138522E-01 0.895874E-05 0.213140E-01  0.00000     0.570163E-02 0.119521E-01 0.789943E-02 0.380640E-03  0.00000    
  1320.80      500.000     0.100881     0.792622E-03 0.136617E-01 0.840211E-05 0.207399E-01  0.00000     0.540471E-02 0.115875E-01 0.788845E-02 0.379897E-03  0.00000    
  1318.30      500.000     0.997077E-01 0.788878E-03 0.134782E-01 0.788084E-05 0.201812E-01  0.00000     0.512348E-02 0.112361E-01 0.787750E-02 0.379155E-03  0.00000    
  1315.79      500.000     0.985715E-01 0.785379E-03 0.133007E-01 0.748874E-05 0.196336E-01  0.00000     0.485664E-02 0.108951E-01 0.786663E-02 0.378433E-03  0.00000    
  1313.28      500.000     0.974815E-01 0.781695E-03 0.131314E-01 0.706286E-05 0.191066E-01  0.00000     0.460479E-02 0.105691E-01 0.785576E-02 0.377703E-03  0.00000    
  1310.78      500.000     0.964285E-01 0.778092E-03 0.129679E-01 0.659439E-05 0.185932E-01  0.00000     0.436596E-02 0.102546E-01 0.784495E-02 0.376970E-03  0.00000    
  1308.27      500.000     0.953692E-01 0.774874E-03 0.127897E-01 0.615310E-05 0.180552E-01  0.00000     0.412809E-02 0.993859E-02 0.783483E-02 0.376275E-03  0.00000    
  1305.76      500.000     0.944326E-01 0.771104E-03 0.126585E-01 0.573065E-05 0.176070E-01  0.00000     0.392464E-02 0.965769E-02 0.782345E-02 0.375514E-03  0.00000    
  1303.26      500.000     0.934825E-01 0.767859E-03 0.125110E-01 0.525281E-05 0.171299E-01  0.00000     0.372076E-02 0.937345E-02 0.781301E-02 0.374802E-03  0.00000    
  1300.75      500.000     0.925658E-01 0.764301E-03 0.123709E-01 0.489944E-05 0.166708E-01  0.00000     0.352909E-02 0.910059E-02 0.780229E-02 0.374086E-03  0.00000    
  1298.25      500.000     0.916741E-01 0.760768E-03 0.122344E-01 0.457644E-05 0.162209E-01  0.00000     0.334625E-02 0.883557E-02 0.779160E-02 0.373389E-03  0.00000    
  1295.74      500.000     0.908105E-01 0.757197E-03 0.121026E-01 0.426592E-05 0.157825E-01  0.00000     0.317305E-02 0.857922E-02 0.778090E-02 0.372686E-03  0.00000    
  1293.23      500.000     0.899753E-01 0.753670E-03 0.119755E-01 0.396396E-05 0.153557E-01  0.00000     0.300885E-02 0.833146E-02 0.777024E-02 0.371986E-03  0.00000    
  1290.73      500.000     0.891657E-01 0.750153E-03 0.118527E-01 0.368654E-05 0.149396E-01  0.00000     0.285335E-02 0.809152E-02 0.775960E-02 0.371288E-03  0.00000    
  1288.22      500.000     0.883819E-01 0.746650E-03 0.117340E-01 0.340516E-05 0.145341E-01  0.00000     0.270606E-02 0.785937E-02 0.774898E-02 0.370587E-03  0.00000    
  1285.71      500.000     0.876209E-01 0.743081E-03 0.116193E-01 0.316807E-05 0.141389E-01  0.00000     0.256637E-02 0.763442E-02 0.773834E-02 0.369895E-03  0.00000    
  1283.21      500.000     0.868843E-01 0.739517E-03 0.115086E-01 0.293524E-05 0.137546E-01  0.00000     0.243379E-02 0.741694E-02 0.772773E-02 0.369199E-03  0.00000    
  1280.70      500.000     0.861712E-01 0.736031E-03 0.114016E-01 0.268548E-05 0.133806E-01  0.00000     0.230803E-02 0.720662E-02 0.771719E-02 0.368516E-03  0.00000    
  1278.20      500.000     0.854786E-01 0.732440E-03 0.112982E-01 0.248234E-05 0.130164E-01  0.00000     0.218877E-02 0.700278E-02 0.770661E-02 0.367832E-03  0.00000    
  1275.69      500.000     0.848052E-01 0.728799E-03 0.111980E-01 0.230751E-05 0.126609E-01  0.00000     0.207571E-02 0.680494E-02 0.769602E-02 0.367148E-03  0.00000    
  1273.18      500.000     0.841528E-01 0.725129E-03 0.111012E-01 0.211986E-05 0.123155E-01  0.00000     0.196834E-02 0.661371E-02 0.768545E-02 0.366463E-03  0.00000    
  1270.68      500.000     0.810859E-01 0.717040E-03 0.106126E-01 0.179045E-05 0.116541E-01  0.00000     0.176846E-02 0.623152E-02 0.737059E-02 0.361763E-03  0.00000    
  1268.17      500.000     0.748173E-01 0.694692E-03 0.961599E-02 0.137290E-05 0.106078E-01  0.00000     0.145435E-02 0.561736E-02 0.665937E-02 0.350825E-03  0.00000    
  1265.66      500.000     0.690769E-01 0.660675E-03 0.872007E-02 0.111236E-05 0.968992E-02  0.00000     0.117329E-02 0.508583E-02 0.602176E-02 0.339878E-03  0.00000    
  1263.16      500.000     0.642205E-01 0.631152E-03 0.796263E-02 0.910440E-06 0.889280E-02  0.00000     0.952056E-03 0.463285E-02 0.548387E-02 0.330055E-03  0.00000    
  1260.65      500.000     0.600561E-01 0.604988E-03 0.731364E-02 0.740107E-06 0.819186E-02  0.00000     0.776052E-03 0.424187E-02 0.502393E-02 0.321107E-03  0.00000    
  1258.15      500.000     0.564532E-01 0.581676E-03 0.675259E-02 0.609219E-06 0.757186E-02  0.00000     0.634705E-03 0.390165E-02 0.462696E-02 0.312919E-03  0.00000    
  1255.64      500.000     0.533083E-01 0.560698E-03 0.626329E-02 0.503696E-06 0.701966E-02  0.00000     0.520313E-03 0.360326E-02 0.428119E-02 0.305394E-03  0.00000    
  1253.13      500.000     0.505352E-01 0.541598E-03 0.583229E-02 0.433697E-06 0.652285E-02  0.00000     0.427196E-03 0.333889E-02 0.397697E-02 0.298419E-03  0.00000    
  1250.63      500.000     0.480758E-01 0.524148E-03 0.545047E-02 0.369237E-06 0.607382E-02  0.00000     0.351096E-03 0.310358E-02 0.370772E-02 0.291951E-03  0.00000    
  1248.12      500.000     0.458772E-01 0.508107E-03 0.510958E-02 0.315696E-06 0.566504E-02  0.00000     0.288652E-03 0.289259E-02 0.346751E-02 0.285912E-03  0.00000    
  1245.61      500.000     0.439003E-01 0.493258E-03 0.480350E-02 0.272580E-06 0.529096E-02  0.00000     0.237296E-03 0.270239E-02 0.325194E-02 0.280256E-03  0.00000    
  1243.11      500.000     0.421141E-01 0.479445E-03 0.452736E-02 0.238214E-06 0.494763E-02  0.00000     0.195008E-03 0.252996E-02 0.305748E-02 0.274923E-03  0.00000    
  1240.60      500.000     0.404787E-01 0.463939E-03 0.427458E-02 0.205577E-06 0.462917E-02  0.00000     0.160026E-03 0.237103E-02 0.287928E-02 0.269864E-03  0.00000    
  1238.10      500.000     0.388139E-01 0.421422E-03 0.401300E-02 0.176513E-06 0.429964E-02  0.00000     0.130248E-03 0.220635E-02 0.269426E-02 0.264502E-03  0.00000    
  1235.59      500.000     0.373143E-01 0.383864E-03 0.377788E-02 0.152176E-06 0.399987E-02  0.00000     0.106079E-03 0.205797E-02 0.252788E-02 0.259482E-03  0.00000    
  1233.08      500.000     0.359605E-01 0.350606E-03 0.356600E-02 0.130614E-06 0.372735E-02  0.00000     0.863688E-04 0.192417E-02 0.237781E-02 0.254794E-03  0.00000    
  1230.58      500.000     0.347327E-01 0.321100E-03 0.337413E-02 0.112880E-06 0.347804E-02  0.00000     0.702357E-04 0.180352E-02 0.224187E-02 0.250401E-03  0.00000    
  1228.07      500.000     0.336141E-01 0.294809E-03 0.319965E-02 0.981573E-07 0.324921E-02  0.00000     0.570858E-04 0.169402E-02 0.211815E-02 0.246273E-03  0.00000    
  1225.56      500.000     0.325923E-01 0.271295E-03 0.304058E-02 0.853852E-07 0.303906E-02  0.00000     0.463666E-04 0.159430E-02 0.200519E-02 0.242382E-03  0.00000    
  1223.06      500.000     0.316557E-01 0.250290E-03 0.289497E-02 0.754988E-07 0.284486E-02  0.00000     0.375862E-04 0.150384E-02 0.190177E-02 0.238719E-03  0.00000    
  1220.55      500.000     0.307962E-01 0.231424E-03 0.276156E-02 0.668416E-07 0.266610E-02  0.00000     0.304070E-04 0.142124E-02 0.180685E-02 0.235259E-03  0.00000    
  1218.05      500.000     0.300045E-01 0.214402E-03 0.263894E-02 0.593232E-07 0.250115E-02  0.00000     0.245954E-04 0.134532E-02 0.171940E-02 0.231987E-03  0.00000    
  1215.54      500.000     0.292735E-01 0.199103E-03 0.252584E-02 0.532175E-07 0.234788E-02  0.00000     0.198514E-04 0.127609E-02 0.163868E-02 0.228900E-03  0.00000    
  1213.03      500.000     0.285965E-01 0.185254E-03 0.242129E-02 0.481213E-07 0.220562E-02  0.00000     0.160439E-04 0.121232E-02 0.156390E-02 0.225966E-03  0.00000    
  1210.53      500.000     0.279705E-01 0.172743E-03 0.232470E-02 0.431425E-07 0.207408E-02  0.00000     0.129207E-04 0.115393E-02 0.149471E-02 0.223179E-03  0.00000    
  1208.02      500.000     0.207202E-01 0.125020E-03 0.172138E-02 0.241459E-07 0.151644E-02  0.00000     0.533626E-05 0.839164E-03 0.107358E-02 0.203120E-03  0.00000    
  1205.51      500.000     0.158001E-01 0.934927E-04 0.131266E-02 0.145823E-07 0.113118E-02  0.00000     0.227989E-05 0.626184E-03 0.791917E-03 0.185949E-03  0.00000    
  1203.01      500.000     0.124133E-01 0.722219E-04 0.103145E-02  0.00000     0.864284E-03  0.00000     0.102753E-05 0.480691E-03 0.600735E-03 0.171361E-03  0.00000    
  1200.50      500.000     0.100168E-01 0.573534E-04 0.832512E-03  0.00000     0.680240E-03  0.00000     0.139863E-06 0.380451E-03 0.467235E-03 0.159129E-03  0.00000    
  1197.99      500.000     0.775723E-02 0.435130E-04 0.643464E-03  0.00000     0.503191E-03  0.00000     0.139863E-06 0.282629E-03 0.344030E-03 0.144210E-03  0.00000    
  1195.49      500.000     0.632487E-02 0.351826E-04 0.527449E-03  0.00000     0.399471E-03  0.00000      0.00000     0.226310E-03 0.268237E-03 0.133337E-03  0.00000    
  1192.98      500.000     0.523641E-02 0.285617E-04 0.431881E-03  0.00000     0.320999E-03  0.00000      0.00000     0.184497E-03 0.208643E-03 0.122339E-03  0.00000    
  1190.48      500.000     0.466691E-02 0.251343E-04 0.388358E-03  0.00000     0.278142E-03  0.00000      0.00000     0.159514E-03 0.182557E-03 0.114901E-03  0.00000    
  1187.97      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1185.46      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1182.96      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1180.45      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1177.94      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1175.44      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1172.93      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1170.43      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1167.92      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1165.41      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1162.91      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1160.40      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1157.89      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1155.39      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1152.88      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1150.38      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1147.87      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1145.36      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1142.86      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1140.35      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1137.84      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
  1135.34      500.000     0.172068E-02 0.919436E-05 0.142800E-03  0.00000     0.100251E-03  0.00000      0.00000     0.585106E-04 0.611061E-04 0.489401E-04  0.00000    
