|6.6.6
Archiving\03_Data\eqfracLP/QFM_m0.5/GRV/GRV_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1183.44        500.000        0.00000       0.428305       0.350610        0.00000       0.673195E-001  0.177136        0.00000      -0.233704E-001
  1182.05        500.000        0.00000       0.429634       0.349498        0.00000       0.670579E-001  0.177092        0.00000      -0.232817E-001
  1180.66        500.000       0.336415E-009  0.430973       0.348376        0.00000       0.667930E-001  0.177050      -0.336415E-009 -0.231921E-001
  1179.27        500.000        0.00000       0.451029       0.335366      -0.739179E-016  0.626293E-001  0.172895       0.141741E-009 -0.219189E-001
  1177.88        500.000        0.00000       0.451029       0.335099      -0.845451E-016  0.626208E-001  0.173162       0.141741E-009 -0.219104E-001
  1176.49        500.000        0.00000       0.451029       0.334831       0.619929E-016  0.626122E-001  0.173430       0.141742E-009 -0.219019E-001
  1175.10        500.000        0.00000       0.440510       0.341088      -0.890294E-016  0.649248E-001  0.176051       0.418842E-008 -0.225734E-001
  1173.71        500.000        0.00000       0.451029       0.334289      -0.664480E-016  0.625949E-001  0.173972       0.141742E-009 -0.218846E-001
  1172.32        500.000        0.00000       0.451029       0.334015      -0.880071E-016  0.625862E-001  0.174246       0.141742E-009 -0.218759E-001
  1170.93        500.000        0.00000       0.451029       0.333740       0.519929E-016  0.625774E-001  0.174521       0.141742E-009 -0.218671E-001
  1169.54        500.000        0.00000       0.451029       0.333463      -0.280071E-016  0.625686E-001  0.174798       0.141742E-009 -0.218583E-001
  1168.15        500.000        0.00000       0.451029       0.333185       0.462238E-016  0.625597E-001  0.175076       0.141741E-009 -0.218494E-001
  1166.76        500.000        0.00000       0.451029       0.332904      -0.425005E-016  0.625508E-001  0.175357       0.141741E-009 -0.218405E-001
  1165.37        500.000        0.00000       0.451397       0.332391        0.00000       0.624603E-001  0.175559        0.00000      -0.218075E-001
  1163.98        500.000        0.00000       0.451397       0.332107        0.00000       0.624512E-001  0.175843        0.00000      -0.217984E-001
  1162.59        500.000        0.00000       0.451397       0.331821        0.00000       0.624421E-001  0.176129        0.00000      -0.217893E-001
  1161.21        500.000        0.00000       0.451397       0.331534        0.00000       0.624329E-001  0.176416        0.00000      -0.217801E-001
  1159.82        500.000        0.00000       0.451397       0.331244        0.00000       0.624237E-001  0.176706        0.00000      -0.217708E-001
  1158.43        500.000        0.00000       0.453447       0.329146       0.599276E-016  0.623208E-001  0.176750       0.421812E-008 -0.216645E-001
  1157.04        500.000       0.497084E-009  0.451397       0.330660      -0.105798E-017  0.624050E-001  0.177290      -0.497071E-009 -0.217522E-001
  1155.65        500.000       0.322230E-008  0.451397       0.330365        0.00000       0.623956E-001  0.177585      -0.322230E-008 -0.217428E-001
  1154.26        500.000        0.00000       0.460281       0.324216        0.00000       0.605752E-001  0.176096        0.00000      -0.211674E-001
  1152.87        500.000        0.00000       0.459370       0.323901        0.00000       0.611847E-001  0.176805        0.00000      -0.212606E-001
  1151.48        500.000        0.00000       0.460862       0.322572        0.00000       0.608994E-001  0.176826        0.00000      -0.211586E-001
  1150.09        500.000        0.00000       0.460281       0.323292        0.00000       0.605451E-001  0.177020        0.00000      -0.211373E-001
  1148.70        500.000        0.00000       0.460281       0.322980        0.00000       0.605349E-001  0.177332        0.00000      -0.211271E-001
  1147.31        500.000        0.00000       0.467615       0.315776        0.00000       0.605072E-001  0.176898        0.00000      -0.207972E-001
  1145.92        500.000        0.00000       0.467615       0.315454        0.00000       0.604958E-001  0.177221        0.00000      -0.207858E-001
  1144.53        500.000        0.00000       0.467615       0.315129        0.00000       0.604844E-001  0.177545        0.00000      -0.207744E-001
  1143.14        500.000        0.00000       0.467615       0.314803        0.00000       0.604729E-001  0.177872        0.00000      -0.207629E-001
  1141.75        500.000        0.00000       0.472749       0.313148        0.00000       0.579153E-001  0.176462        0.00000      -0.202740E-001
  1140.36        500.000        0.00000       0.472749       0.312815        0.00000       0.579042E-001  0.176795        0.00000      -0.202628E-001
  1138.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1129.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1118.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1094.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1087.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1086.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1084.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1083.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1081.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1080.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1079.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1077.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1076.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1075.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1073.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1072.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1070.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1069.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1068.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1066.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1065.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1063.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1055.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1052.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1043.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1040.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1037.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1034.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1031.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1026.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1023.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1020.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1011.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1008.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1005.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1002.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
