T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1341.87      500.000     0.546513E-01 0.140828E-02 0.784125E-02 0.158061E-04 0.177876E-01  0.00000     0.462396E-02 0.887956E-02 0.359949E-02 0.744766E-04  0.00000    
  1340.48      500.000     0.540991E-01 0.140552E-02 0.775365E-02 0.152653E-04 0.175228E-01  0.00000     0.447296E-02 0.871311E-02 0.359543E-02 0.743593E-04  0.00000    
  1339.09      500.000     0.535610E-01 0.140288E-02 0.766829E-02 0.147216E-04 0.172625E-01  0.00000     0.432725E-02 0.855085E-02 0.359139E-02 0.742407E-04  0.00000    
  1337.70      500.000     0.530325E-01 0.140032E-02 0.758446E-02 0.142226E-04 0.170045E-01  0.00000     0.418578E-02 0.839124E-02 0.358734E-02 0.741212E-04  0.00000    
  1336.31      500.000     0.525187E-01 0.139783E-02 0.750316E-02 0.137265E-04 0.167521E-01  0.00000     0.404975E-02 0.823630E-02 0.358332E-02 0.740064E-04  0.00000    
  1334.92      500.000     0.520147E-01 0.139543E-02 0.742333E-02 0.132446E-04 0.165022E-01  0.00000     0.391775E-02 0.808408E-02 0.357929E-02 0.738897E-04  0.00000    
  1333.53      500.000     0.515220E-01 0.139311E-02 0.734536E-02 0.127707E-04 0.162560E-01  0.00000     0.379014E-02 0.793525E-02 0.357528E-02 0.737756E-04  0.00000    
  1332.14      500.000     0.510394E-01 0.139087E-02 0.726905E-02 0.123114E-04 0.160130E-01  0.00000     0.366665E-02 0.778946E-02 0.357127E-02 0.736584E-04  0.00000    
  1330.75      500.000     0.505666E-01 0.138867E-02 0.719441E-02 0.118670E-04 0.157732E-01  0.00000     0.354724E-02 0.764670E-02 0.356725E-02 0.735441E-04  0.00000    
  1329.36      500.000     0.500984E-01 0.138604E-02 0.712105E-02 0.114499E-04 0.155377E-01  0.00000     0.343074E-02 0.750713E-02 0.356312E-02 0.734263E-04  0.00000    
  1327.97      500.000     0.496452E-01 0.138396E-02 0.704965E-02 0.110483E-04 0.153046E-01  0.00000     0.331891E-02 0.737022E-02 0.355911E-02 0.733117E-04  0.00000    
  1326.58      500.000     0.491919E-01 0.137517E-02 0.697611E-02 0.993600E-05 0.150531E-01  0.00000     0.321095E-02 0.723011E-02 0.355488E-02 0.731841E-04  0.00000    
  1325.19      500.000     0.487398E-01 0.136247E-02 0.690313E-02 0.888312E-05 0.147984E-01  0.00000     0.310633E-02 0.709043E-02 0.355037E-02 0.730561E-04  0.00000    
  1323.80      500.000     0.482875E-01 0.134663E-02 0.682983E-02 0.784286E-05 0.145377E-01  0.00000     0.300413E-02 0.694954E-02 0.354566E-02 0.729236E-04  0.00000    
  1322.41      500.000     0.478376E-01 0.132783E-02 0.675678E-02 0.690064E-05 0.142726E-01  0.00000     0.290486E-02 0.680796E-02 0.354077E-02 0.727845E-04  0.00000    
  1321.02      500.000     0.473908E-01 0.130649E-02 0.668417E-02 0.608311E-05 0.140043E-01  0.00000     0.280851E-02 0.666607E-02 0.353571E-02 0.726429E-04  0.00000    
  1319.63      500.000     0.469499E-01 0.128420E-02 0.661234E-02 0.531868E-05 0.137363E-01  0.00000     0.271477E-02 0.652530E-02 0.353057E-02 0.725016E-04  0.00000    
  1318.24      500.000     0.465205E-01 0.126081E-02 0.654251E-02 0.467203E-05 0.134717E-01  0.00000     0.262530E-02 0.638745E-02 0.352539E-02 0.723555E-04  0.00000    
  1316.85      500.000     0.460953E-01 0.123650E-02 0.647333E-02 0.412702E-05 0.132070E-01  0.00000     0.253821E-02 0.625028E-02 0.352012E-02 0.722092E-04  0.00000    
  1315.46      500.000     0.456787E-01 0.121192E-02 0.640556E-02 0.366281E-05 0.129456E-01  0.00000     0.245414E-02 0.611544E-02 0.351482E-02 0.720609E-04  0.00000    
  1314.07      500.000     0.452707E-01 0.118730E-02 0.633924E-02 0.327206E-05 0.126878E-01  0.00000     0.237302E-02 0.598307E-02 0.350950E-02 0.719115E-04  0.00000    
  1312.68      500.000     0.448727E-01 0.116300E-02 0.627452E-02 0.292250E-05 0.124348E-01  0.00000     0.229482E-02 0.585373E-02 0.350420E-02 0.717620E-04  0.00000    
  1311.29      500.000     0.444847E-01 0.113909E-02 0.621139E-02 0.261973E-05 0.121868E-01  0.00000     0.221941E-02 0.572739E-02 0.349893E-02 0.716106E-04  0.00000    
  1309.90      500.000     0.441044E-01 0.111566E-02 0.614971E-02 0.234071E-05 0.119435E-01  0.00000     0.214679E-02 0.560402E-02 0.349365E-02 0.714645E-04  0.00000    
  1308.51      500.000     0.437347E-01 0.109267E-02 0.608969E-02 0.210694E-05 0.117051E-01  0.00000     0.207681E-02 0.548357E-02 0.348842E-02 0.713205E-04  0.00000    
  1307.12      500.000     0.433735E-01 0.107008E-02 0.603108E-02 0.191685E-05 0.114715E-01  0.00000     0.200929E-02 0.536586E-02 0.348320E-02 0.711762E-04  0.00000    
  1305.73      500.000     0.430216E-01 0.104804E-02 0.597397E-02 0.174864E-05 0.112430E-01  0.00000     0.194421E-02 0.525115E-02 0.347803E-02 0.710324E-04  0.00000    
  1304.34      500.000     0.426741E-01 0.102627E-02 0.591804E-02 0.157284E-05 0.110205E-01  0.00000     0.188085E-02 0.513970E-02 0.347275E-02 0.708888E-04  0.00000    
  1302.95      500.000     0.423418E-01 0.100566E-02 0.586393E-02 0.143676E-05 0.108012E-01  0.00000     0.182082E-02 0.503053E-02 0.346772E-02 0.707530E-04  0.00000    
  1301.56      500.000     0.420040E-01 0.984803E-03 0.581000E-02 0.132053E-05 0.105870E-01  0.00000     0.176011E-02 0.492496E-02 0.346242E-02 0.706087E-04  0.00000    
  1300.18      500.000     0.416895E-01 0.964843E-03 0.575902E-02 0.120685E-05 0.103796E-01  0.00000     0.170527E-02 0.482099E-02 0.345739E-02 0.704708E-04  0.00000    
  1298.79      500.000     0.413804E-01 0.945806E-03 0.570881E-02 0.111336E-05 0.101743E-01  0.00000     0.165145E-02 0.471975E-02 0.345245E-02 0.703365E-04  0.00000    
  1297.40      500.000     0.410761E-01 0.926979E-03 0.565973E-02 0.103069E-05 0.997458E-02  0.00000     0.159906E-02 0.462134E-02 0.344745E-02 0.702001E-04  0.00000    
  1296.01      500.000     0.407820E-01 0.908983E-03 0.561203E-02 0.952771E-06 0.977851E-02  0.00000     0.154898E-02 0.452522E-02 0.344258E-02 0.700676E-04  0.00000    
  1294.62      500.000     0.404949E-01 0.891459E-03 0.556548E-02 0.884291E-06 0.958682E-02  0.00000     0.150063E-02 0.443149E-02 0.343775E-02 0.699341E-04  0.00000    
  1293.23      500.000     0.402138E-01 0.874393E-03 0.552003E-02 0.816255E-06 0.939944E-02  0.00000     0.145392E-02 0.434018E-02 0.343294E-02 0.698012E-04  0.00000    
  1291.84      500.000     0.399379E-01 0.857590E-03 0.547560E-02 0.756305E-06 0.921663E-02  0.00000     0.140857E-02 0.425120E-02 0.342810E-02 0.696700E-04  0.00000    
  1290.45      500.000     0.396682E-01 0.841242E-03 0.543223E-02 0.701971E-06 0.903780E-02  0.00000     0.136478E-02 0.416442E-02 0.342328E-02 0.695404E-04  0.00000    
  1289.06      500.000     0.394050E-01 0.825332E-03 0.538990E-02 0.652616E-06 0.886299E-02  0.00000     0.132248E-02 0.407981E-02 0.341851E-02 0.694117E-04  0.00000    
  1287.67      500.000     0.391476E-01 0.809843E-03 0.534857E-02 0.607260E-06 0.869199E-02  0.00000     0.128164E-02 0.399725E-02 0.341376E-02 0.692830E-04  0.00000    
  1286.28      500.000     0.388959E-01 0.794757E-03 0.530819E-02 0.566118E-06 0.852469E-02  0.00000     0.124217E-02 0.391670E-02 0.340904E-02 0.691544E-04  0.00000    
  1284.89      500.000     0.386501E-01 0.780053E-03 0.526878E-02 0.530320E-06 0.836112E-02  0.00000     0.120403E-02 0.383812E-02 0.340435E-02 0.690275E-04  0.00000    
  1283.50      500.000     0.384097E-01 0.765755E-03 0.523030E-02 0.494479E-06 0.820117E-02  0.00000     0.116719E-02 0.376147E-02 0.339969E-02 0.689029E-04  0.00000    
  1282.11      500.000     0.381628E-01 0.751215E-03 0.519171E-02 0.459703E-06 0.804486E-02  0.00000     0.112953E-02 0.368725E-02 0.339474E-02 0.687700E-04  0.00000    
  1280.72      500.000     0.379372E-01 0.737570E-03 0.515546E-02 0.427748E-06 0.789286E-02  0.00000     0.109614E-02 0.361392E-02 0.339019E-02 0.686491E-04  0.00000    
  1279.33      500.000     0.377155E-01 0.724649E-03 0.511977E-02 0.400752E-06 0.774248E-02  0.00000     0.106333E-02 0.354252E-02 0.338573E-02 0.685299E-04  0.00000    
  1277.94      500.000     0.374948E-01 0.711700E-03 0.508464E-02 0.373822E-06 0.759608E-02  0.00000     0.103106E-02 0.347298E-02 0.338115E-02 0.684075E-04  0.00000    
  1276.55      500.000     0.372829E-01 0.699462E-03 0.505057E-02 0.349112E-06 0.745209E-02  0.00000     0.100044E-02 0.340494E-02 0.337676E-02 0.682916E-04  0.00000    
  1275.16      500.000     0.370724E-01 0.687224E-03 0.501706E-02 0.328658E-06 0.731177E-02  0.00000     0.970369E-03 0.333861E-02 0.337227E-02 0.681727E-04  0.00000    
  1273.77      500.000     0.368658E-01 0.675244E-03 0.498426E-02 0.308967E-06 0.717457E-02  0.00000     0.941204E-03 0.327385E-02 0.336779E-02 0.680546E-04  0.00000    
  1272.38      500.000     0.366633E-01 0.663555E-03 0.495216E-02 0.289682E-06 0.704029E-02  0.00000     0.912972E-03 0.321062E-02 0.336332E-02 0.679365E-04  0.00000    
  1270.99      500.000     0.364652E-01 0.652152E-03 0.492078E-02 0.271347E-06 0.690896E-02  0.00000     0.885650E-03 0.314887E-02 0.335889E-02 0.678199E-04  0.00000    
  1269.60      500.000     0.362710E-01 0.641020E-03 0.489007E-02 0.253558E-06 0.678040E-02  0.00000     0.859203E-03 0.308856E-02 0.335447E-02 0.677032E-04  0.00000    
  1268.21      500.000     0.360806E-01 0.630156E-03 0.486001E-02 0.236616E-06 0.665458E-02  0.00000     0.833581E-03 0.302965E-02 0.335007E-02 0.675890E-04  0.00000    
  1266.82      500.000     0.358932E-01 0.619733E-03 0.483046E-02 0.221550E-06 0.653060E-02  0.00000     0.808464E-03 0.297219E-02 0.334572E-02 0.674763E-04  0.00000    
  1265.43      500.000     0.357110E-01 0.609158E-03 0.480180E-02 0.207682E-06 0.641087E-02  0.00000     0.784738E-03 0.291580E-02 0.334133E-02 0.673607E-04  0.00000    
  1264.04      500.000     0.355315E-01 0.599016E-03 0.477361E-02 0.196088E-06 0.629287E-02  0.00000     0.761453E-03 0.286081E-02 0.333698E-02 0.672476E-04  0.00000    
  1262.65      500.000     0.347125E-01 0.575796E-03 0.464113E-02 0.176612E-06 0.606368E-02  0.00000     0.713945E-03 0.275382E-02 0.325390E-02 0.666638E-04  0.00000    
  1261.26      500.000     0.326390E-01 0.530028E-03 0.430227E-02 0.140079E-06 0.560717E-02  0.00000     0.622483E-03 0.254500E-02 0.301499E-02 0.651149E-04  0.00000    
  1259.87      500.000     0.308410E-01 0.490063E-03 0.400839E-02 0.113433E-06 0.520821E-02  0.00000     0.545913E-03 0.236331E-02 0.280798E-02 0.637140E-04  0.00000    
  1258.48      500.000     0.292647E-01 0.454835E-03 0.375069E-02 0.947269E-07 0.485589E-02  0.00000     0.481169E-03 0.220354E-02 0.262663E-02 0.624307E-04  0.00000    
  1257.09      500.000     0.278721E-01 0.423480E-03 0.352294E-02 0.783854E-07 0.454263E-02  0.00000     0.425929E-03 0.206197E-02 0.246645E-02 0.612481E-04  0.00000    
  1255.70      500.000     0.266314E-01 0.395385E-03 0.332000E-02 0.660177E-07 0.426186E-02  0.00000     0.378437E-03 0.193555E-02 0.232380E-02 0.601553E-04  0.00000    
  1254.31      500.000     0.255189E-01 0.370048E-03 0.313797E-02 0.576691E-07 0.400865E-02  0.00000     0.337344E-03 0.182190E-02 0.219589E-02 0.591441E-04  0.00000    
  1252.93      500.000     0.245150E-01 0.347085E-03 0.297368E-02 0.491448E-07 0.377899E-02  0.00000     0.301589E-03 0.171918E-02 0.208049E-02 0.581967E-04  0.00000    
  1251.54      500.000     0.236053E-01 0.326142E-03 0.282477E-02 0.428821E-07 0.357000E-02  0.00000     0.270299E-03 0.162595E-02 0.197589E-02 0.573083E-04  0.00000    
  1250.15      500.000     0.227761E-01 0.306977E-03 0.268900E-02 0.369667E-07 0.337872E-02  0.00000     0.242793E-03 0.154086E-02 0.188052E-02 0.564737E-04  0.00000    
  1248.76      500.000     0.220174E-01 0.289403E-03 0.256475E-02 0.317559E-07 0.320290E-02  0.00000     0.218543E-03 0.146291E-02 0.179324E-02 0.556860E-04  0.00000    
  1247.37      500.000     0.213202E-01 0.273197E-03 0.245057E-02 0.279198E-07 0.304088E-02  0.00000     0.197054E-03 0.139124E-02 0.171301E-02 0.549449E-04  0.00000    
  1245.98      500.000     0.206779E-01 0.258211E-03 0.234534E-02 0.245799E-07 0.289125E-02  0.00000     0.177944E-03 0.132519E-02 0.163904E-02 0.542405E-04  0.00000    
  1244.59      500.000     0.200834E-01 0.244378E-03 0.224797E-02 0.213990E-07 0.275223E-02  0.00000     0.160945E-03 0.126404E-02 0.157057E-02 0.535735E-04  0.00000    
  1243.20      500.000     0.195326E-01 0.231490E-03 0.215773E-02 0.187681E-07 0.262328E-02  0.00000     0.145731E-03 0.120742E-02 0.150706E-02 0.529388E-04  0.00000    
  1241.81      500.000     0.190204E-01 0.219520E-03 0.207383E-02 0.169717E-07 0.250317E-02  0.00000     0.132107E-03 0.115479E-02 0.144797E-02 0.523352E-04  0.00000    
  1240.42      500.000     0.185426E-01 0.208363E-03 0.199557E-02 0.153827E-07 0.239095E-02  0.00000     0.119877E-03 0.110574E-02 0.139282E-02 0.517576E-04  0.00000    
  1239.03      500.000     0.180968E-01 0.197948E-03 0.192254E-02 0.138949E-07 0.228616E-02  0.00000     0.108868E-03 0.106002E-02 0.134130E-02 0.512069E-04  0.00000    
  1237.64      500.000     0.176792E-01 0.188208E-03 0.185416E-02 0.124607E-07 0.218789E-02  0.00000     0.989378E-04 0.101726E-02 0.129301E-02 0.506797E-04  0.00000    
  1236.25      500.000     0.172877E-01 0.179096E-03 0.179007E-02  0.00000     0.209578E-02  0.00000     0.899773E-04 0.977255E-03 0.124770E-02 0.501768E-04  0.00000    
  1234.86      500.000     0.169193E-01 0.170552E-03 0.172975E-02  0.00000     0.200917E-02  0.00000     0.818715E-04 0.939732E-03 0.120500E-02 0.496995E-04  0.00000    
  1233.47      500.000     0.165503E-01 0.161946E-03 0.166904E-02  0.00000     0.192319E-02  0.00000     0.742791E-04 0.902180E-03 0.116200E-02 0.491608E-04  0.00000    
  1232.08      500.000     0.161270E-01 0.153052E-03 0.159912E-02  0.00000     0.182555E-02  0.00000     0.652681E-04 0.862335E-03 0.111307E-02 0.485535E-04  0.00000    
  1230.69      500.000     0.158113E-01 0.147185E-03 0.154995E-02  0.00000     0.174679E-02  0.00000     0.591321E-04 0.828147E-03 0.107811E-02 0.480801E-04  0.00000    
  1229.30      500.000     0.156126E-01 0.142167E-03 0.151676E-02  0.00000     0.169953E-02  0.00000     0.557298E-04 0.809011E-03 0.105445E-02 0.478011E-04  0.00000    
  1227.91      500.000     0.151129E-01 0.127832E-03 0.143057E-02  0.00000     0.159410E-02  0.00000     0.475707E-04 0.757879E-03 0.993245E-03 0.471621E-04  0.00000    
  1226.52      500.000     0.150703E-01 0.127435E-03 0.142656E-02  0.00000     0.158050E-02  0.00000     0.461504E-04 0.752983E-03 0.989134E-03 0.470879E-04  0.00000    
  1225.13      500.000     0.148164E-01 0.122368E-03 0.138588E-02  0.00000     0.151813E-02  0.00000     0.420511E-04 0.727480E-03 0.960217E-03 0.467702E-04  0.00000    
  1223.74      500.000     0.146123E-01 0.118109E-03 0.135305E-02  0.00000     0.146886E-02  0.00000     0.386510E-04 0.707376E-03 0.936745E-03 0.464605E-04  0.00000    
  1222.35      500.000     0.143883E-01 0.113191E-03 0.131654E-02  0.00000     0.141658E-02  0.00000     0.352244E-04 0.685239E-03 0.910583E-03 0.461104E-04  0.00000    
  1220.96      500.000     0.138073E-01 0.102091E-03 0.122129E-02  0.00000     0.127575E-02  0.00000     0.276421E-04 0.628974E-03 0.842428E-03 0.454659E-04  0.00000    
  1219.57      500.000     0.138001E-01 0.102058E-03 0.121915E-02  0.00000     0.127411E-02  0.00000     0.275103E-04 0.625996E-03 0.842303E-03 0.454587E-04  0.00000    
  1218.18      500.000     0.137767E-01 0.101462E-03 0.121571E-02  0.00000     0.126689E-02  0.00000     0.270438E-04 0.624317E-03 0.839770E-03 0.454280E-04  0.00000    
  1216.79      500.000     0.137585E-01 0.100773E-03 0.121284E-02  0.00000     0.126212E-02  0.00000     0.269085E-04 0.622631E-03 0.837402E-03 0.454034E-04  0.00000    
  1215.40      500.000     0.134193E-01 0.935716E-04 0.115890E-02  0.00000     0.118553E-02  0.00000     0.228606E-04 0.589612E-03 0.796904E-03 0.448506E-04  0.00000    
  1214.01      500.000     0.116347E-01 0.760285E-04 0.987240E-03  0.00000     0.100059E-02  0.00000     0.167729E-04 0.497812E-03 0.673366E-03 0.433694E-04  0.00000    
  1212.62      500.000     0.116347E-01 0.760284E-04 0.987239E-03  0.00000     0.100059E-02  0.00000     0.167728E-04 0.497811E-03 0.673365E-03 0.433694E-04  0.00000    
  1211.23      500.000     0.890215E-02 0.525711E-04 0.753875E-03  0.00000     0.776789E-03  0.00000     0.976802E-05 0.377123E-03 0.506543E-03 0.402942E-04  0.00000    
  1209.84      500.000     0.669023E-02 0.379432E-04 0.565861E-03  0.00000     0.582779E-03  0.00000     0.547838E-05 0.281734E-03 0.374116E-03 0.373396E-04  0.00000    
  1208.45      500.000     0.524077E-02 0.298538E-04 0.442678E-03  0.00000     0.447444E-03  0.00000     0.330830E-05 0.218528E-03 0.288155E-03 0.349954E-04  0.00000    
  1207.07      500.000     0.430607E-02 0.237312E-04 0.363589E-03  0.00000     0.365883E-03  0.00000     0.231046E-05 0.177881E-03 0.232793E-03 0.331695E-04  0.00000    
  1205.68      500.000     0.356573E-02 0.191329E-04 0.300839E-03  0.00000     0.300361E-03  0.00000     0.152857E-05 0.146065E-03 0.189211E-03 0.314704E-04  0.00000    
  1204.29      500.000     0.221946E-02 0.115843E-04 0.187207E-03  0.00000     0.180996E-03  0.00000     0.359910E-06 0.888792E-04 0.111038E-03 0.277347E-04  0.00000    
  1202.90      500.000     0.221946E-02 0.115843E-04 0.187207E-03  0.00000     0.180995E-03  0.00000     0.359906E-06 0.888792E-04 0.111038E-03 0.277347E-04  0.00000    
  1201.51      500.000     0.221945E-02 0.115843E-04 0.187206E-03  0.00000     0.180995E-03  0.00000     0.359905E-06 0.888790E-04 0.111038E-03 0.277347E-04  0.00000    
  1200.12      500.000     0.221944E-02 0.115842E-04 0.187206E-03  0.00000     0.180995E-03  0.00000     0.359902E-06 0.888787E-04 0.111038E-03 0.277346E-04  0.00000    
  1198.73      500.000     0.175077E-02 0.898853E-05 0.147571E-03  0.00000     0.135677E-03  0.00000     0.191077E-06 0.668710E-04 0.842760E-04 0.255820E-04  0.00000    
  1197.34      500.000     0.141448E-02 0.720270E-05 0.119141E-03  0.00000     0.107654E-03  0.00000      0.00000     0.537498E-04 0.654570E-04 0.238461E-04  0.00000    
  1195.95      500.000     0.132808E-02 0.665093E-05 0.112116E-03  0.00000     0.997234E-04  0.00000      0.00000     0.492557E-04 0.607687E-04 0.233020E-04  0.00000    
  1194.56      500.000     0.970411E-03 0.475838E-05 0.818025E-04  0.00000     0.681752E-04  0.00000      0.00000     0.341339E-04 0.409647E-04 0.209033E-04  0.00000    
  1193.17      500.000     0.970411E-03 0.475838E-05 0.818025E-04  0.00000     0.681752E-04  0.00000      0.00000     0.341339E-04 0.409647E-04 0.209033E-04  0.00000    
  1191.78      500.000     0.970411E-03 0.475838E-05 0.818025E-04  0.00000     0.681752E-04  0.00000      0.00000     0.341339E-04 0.409647E-04 0.209033E-04  0.00000    
  1190.39      500.000     0.970408E-03 0.475836E-05 0.818023E-04  0.00000     0.681748E-04  0.00000      0.00000     0.341337E-04 0.409645E-04 0.209033E-04  0.00000    
  1189.00      500.000     0.970405E-03 0.475835E-05 0.818020E-04  0.00000     0.681747E-04  0.00000      0.00000     0.341336E-04 0.409644E-04 0.209032E-04  0.00000    
  1187.61      500.000     0.970348E-03 0.475811E-05 0.817972E-04  0.00000     0.681700E-04  0.00000      0.00000     0.341314E-04 0.409616E-04 0.209025E-04  0.00000    
  1186.22      500.000     0.495107E-03 0.263051E-05 0.416664E-04  0.00000     0.335193E-04  0.00000      0.00000     0.175454E-04 0.182659E-04 0.137301E-04  0.00000    
  1184.83      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1183.44      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1182.05      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1180.66      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1179.27      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1177.88      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1176.49      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1175.10      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1173.71      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1172.32      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1170.93      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1169.54      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1168.15      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1166.76      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1165.37      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1163.98      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1162.59      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1161.21      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1159.82      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1158.43      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1157.04      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1155.65      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1154.26      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1152.87      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1151.48      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1150.09      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1148.70      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1147.31      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1145.92      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1144.53      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1143.14      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1141.75      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1140.36      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1138.97      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1137.58      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1136.19      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1134.80      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1133.41      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1132.02      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
  1130.63      500.000     0.489450E-03 0.256856E-05 0.412107E-04  0.00000     0.311861E-04  0.00000      0.00000     0.162173E-04 0.180011E-04 0.135578E-04  0.00000    
