|6.6.6
Archiving\03_Data\Deq/QFM_m3.5/K22/K22_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1336.54        2500.00       0.400948       0.687403E-004  0.956121E-002  0.652993E-001  0.704660E-001 -0.471651E-002  0.799598E-001  0.378414     
  1333.33        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1330.13        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1326.92        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1323.72        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1320.51        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1317.31        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1314.10        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1310.90        2500.00       0.393558       0.396486E-004  0.909951E-002  0.638445E-001  0.703086E-001 -0.448859E-002  0.889469E-001  0.378692     
  1307.69        2500.00       0.385281       0.215976E-004  0.862379E-002  0.626772E-001  0.700180E-001 -0.425378E-002  0.996044E-001  0.378028     
  1304.49        2500.00       0.384178       0.198551E-004  0.856679E-002  0.624812E-001  0.700395E-001 -0.422556E-002  0.100826       0.378115     
  1301.28        2500.00       0.383311       0.185224E-004  0.851176E-002  0.622892E-001  0.699994E-001 -0.419841E-002  0.101916       0.378153     
  1298.08        2500.00       0.383311       0.185224E-004  0.851176E-002  0.622892E-001  0.699994E-001 -0.419841E-002  0.101916       0.378153     
  1294.87        2500.00       0.383018       0.182440E-004  0.843538E-002  0.616056E-001  0.698486E-001 -0.416088E-002  0.102190       0.379045     
  1291.67        2500.00       0.383018       0.182440E-004  0.843538E-002  0.616056E-001  0.698486E-001 -0.416088E-002  0.102190       0.379045     
  1288.46        2500.00       0.383018       0.182440E-004  0.843538E-002  0.616056E-001  0.698486E-001 -0.416088E-002  0.102190       0.379045     
  1285.26        2500.00       0.383018       0.182440E-004  0.843538E-002  0.616056E-001  0.698486E-001 -0.416088E-002  0.102190       0.379045     
  1282.05        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1278.85        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1275.64        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1272.44        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1269.23        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1266.03        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1262.82        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1259.62        2500.00       0.382369       0.176544E-004  0.828245E-002  0.602314E-001  0.695582E-001 -0.408570E-002  0.102743       0.380884     
  1256.41        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1253.21        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1250.00        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1246.79        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1243.59        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1240.38        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1237.18        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1233.97        2500.00       0.380947       0.163883E-004  0.797594E-002  0.574294E-001  0.690144E-001 -0.393487E-002  0.103690       0.384861     
  1230.77        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1227.56        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1224.36        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1221.15        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1217.95        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1214.74        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1211.54        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1208.33        2500.00       0.379039       0.149640E-004  0.766292E-002  0.547092E-001  0.684497E-001 -0.378068E-002  0.105148       0.388757     
  1205.13        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1201.92        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1198.72        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1195.51        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1192.31        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1189.10        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1185.90        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1182.69        2500.00       0.376736       0.134973E-004  0.734020E-002  0.521345E-001  0.677801E-001 -0.362170E-002  0.107326       0.392291     
  1179.49        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1176.28        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1173.08        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1169.87        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1166.67        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1163.46        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1160.26        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1157.05        2500.00       0.374039       0.119752E-004  0.701413E-002  0.495803E-001  0.671205E-001 -0.346090E-002  0.109765       0.395930     
  1153.85        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1150.64        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1147.44        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1144.23        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1141.03        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1137.82        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1134.62        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1131.41        2500.00       0.370849       0.105009E-004  0.668528E-002  0.470834E-001  0.664561E-001 -0.329859E-002  0.112669       0.399546     
  1128.21        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1125.00        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1121.79        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1118.59        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1115.38        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1112.18        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1108.97        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1105.77        2500.00       0.367222       0.910065E-005  0.634956E-002  0.447223E-001  0.656965E-001 -0.313288E-002  0.116356       0.402777     
  1102.56        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1099.36        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1096.15        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1092.95        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1089.74        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1086.54        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1083.33        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1080.13        2500.00       0.363058       0.770320E-005  0.600683E-002  0.424941E-001  0.648642E-001 -0.296370E-002  0.120932       0.405601     
  1076.92        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1073.72        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1070.51        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1067.31        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1064.10        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1060.90        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1057.69        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1054.49        2500.00       0.358299       0.648981E-005  0.566672E-002  0.402966E-001  0.640648E-001 -0.279561E-002  0.125990       0.408472     
  1051.28        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1048.08        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1044.87        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1041.67        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1038.46        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1035.26        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1032.05        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1028.85        2500.00       0.352987       0.534783E-005  0.532115E-002  0.382478E-001  0.631737E-001 -0.262485E-002  0.132104       0.410786     
  1025.64        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1022.44        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1019.23        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1016.03        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1012.82        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1009.62        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1006.41        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1003.21        2500.00       0.346949       0.433697E-005  0.497517E-002  0.363144E-001  0.622564E-001 -0.245381E-002  0.139278       0.412677     
  1000.00        2500.00       0.340206       0.346077E-005  0.463007E-002  0.344866E-001  0.613129E-001 -0.228315E-002  0.147508       0.414135     
