|6.6.6
Archiving\03_Data\frac/QFM_m1.75/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1807.02        2500.00       0.815514       0.599498E-003  0.169922       0.863843E-001 -0.393270E-001 -0.815791E-001 -0.426172       0.474658     
  1804.51        2500.00       0.815058       0.660281E-003  0.168602       0.848808E-001 -0.375814E-001 -0.809422E-001 -0.427531       0.476854     
  1802.01        2500.00       0.813513       0.686906E-003  0.167873       0.836150E-001 -0.358592E-001 -0.805552E-001 -0.428235       0.478962     
  1799.50        2500.00       0.813875       0.706744E-003  0.167379       0.823955E-001 -0.347828E-001 -0.803138E-001 -0.430387       0.481128     
  1796.99        2500.00       0.812692       0.679951E-003  0.166909       0.812393E-001 -0.333115E-001 -0.800539E-001 -0.431369       0.483215     
  1794.49        2500.00       0.813860       0.683738E-003  0.166642       0.797822E-001 -0.322726E-001 -0.799235E-001 -0.434841       0.486070     
  1791.98        2500.00       0.813265       0.699479E-003  0.165805       0.786374E-001 -0.309256E-001 -0.795110E-001 -0.435917       0.487948     
  1789.47        2500.00       0.812436       0.766119E-003  0.165852       0.776296E-001 -0.298341E-001 -0.794931E-001 -0.437394       0.490039     
  1786.97        2500.00       0.813597       0.693431E-003  0.165364       0.758764E-001 -0.284316E-001 -0.792547E-001 -0.441367       0.493523     
  1784.46        2500.00       0.813223       0.685490E-003  0.163927       0.754209E-001 -0.277078E-001 -0.785982E-001 -0.440582       0.493633     
  1781.95        2500.00       0.812498       0.731436E-003  0.163235       0.737484E-001 -0.258440E-001 -0.782321E-001 -0.442977       0.496840     
  1779.45        2500.00       0.812512       0.663932E-003  0.164087       0.727166E-001 -0.250815E-001 -0.785907E-001 -0.445863       0.499556     
  1776.94        2500.00       0.812432       0.736932E-003  0.163267       0.713534E-001 -0.236903E-001 -0.781889E-001 -0.447975       0.502064     
  1774.44        2500.00       0.812858       0.737899E-003  0.163098       0.698578E-001 -0.224120E-001 -0.780839E-001 -0.451351       0.505295     
  1771.93        2500.00       0.809800       0.764483E-003  0.161862       0.693874E-001 -0.209747E-001 -0.774627E-001 -0.448937       0.505561     
  1769.42        2500.00       0.812671       0.715083E-003  0.161941       0.678060E-001 -0.203280E-001 -0.775160E-001 -0.454542       0.509253     
  1766.92        2500.00       0.812355       0.744618E-003  0.161634       0.666140E-001 -0.191229E-001 -0.773433E-001 -0.456657       0.511775     
  1764.41        2500.00       0.811008       0.735576E-003  0.160780       0.656720E-001 -0.177641E-001 -0.769131E-001 -0.456957       0.513438     
  1761.90        2500.00       0.811056       0.775027E-003  0.160819       0.644195E-001 -0.166684E-001 -0.768992E-001 -0.459838       0.516337     
  1759.40        2500.00       0.811098       0.733277E-003  0.160091       0.635213E-001 -0.157563E-001 -0.765553E-001 -0.461192       0.518060     
  1756.89        2500.00       0.811652       0.724018E-003  0.160069       0.621009E-001 -0.146072E-001 -0.765191E-001 -0.464844       0.521425     
  1754.39        2500.00       0.811436       0.764781E-003  0.159478       0.612177E-001 -0.136881E-001 -0.762303E-001 -0.466171       0.523194     
  1751.88        2500.00       0.810356       0.763536E-003  0.158609       0.601301E-001 -0.122644E-001 -0.757937E-001 -0.467134       0.525333     
  1749.37        2500.00       0.809198       0.777146E-003  0.158085       0.592137E-001 -0.110595E-001 -0.755143E-001 -0.467934       0.527234     
  1746.87        2500.00       0.810576       0.731089E-003  0.158208       0.579941E-001 -0.103491E-001 -0.755655E-001 -0.471951       0.530355     
  1744.36        2500.00       0.809991       0.776595E-003  0.157552       0.573221E-001 -0.953067E-002 -0.752464E-001 -0.472500       0.531637     
  1741.85        2500.00       0.809630       0.789313E-003  0.156943       0.562270E-001 -0.835164E-002 -0.749396E-001 -0.474356       0.534058     
  1739.35        2500.00       0.809830       0.697093E-003  0.157223       0.553972E-001 -0.772007E-002 -0.750482E-001 -0.476682       0.536303     
  1736.84        2500.00       0.808028       0.771272E-003  0.155645       0.547400E-001 -0.643204E-002 -0.742946E-001 -0.475561       0.537105     
  1734.34        2500.00       0.809040       0.748771E-003  0.156146       0.536591E-001 -0.582915E-002 -0.745092E-001 -0.479414       0.540159     
  1731.83        2500.00       0.809046       0.811051E-003  0.155682       0.528165E-001 -0.504378E-002 -0.742818E-001 -0.481125       0.542095     
  1729.32        2500.00       0.807932       0.804142E-003  0.154984       0.517132E-001 -0.363336E-002 -0.739182E-001 -0.482494       0.544612     
  1726.82        2500.00       0.809306       0.841482E-003  0.155847       0.509725E-001 -0.354661E-002 -0.743112E-001 -0.486101       0.546992     
  1724.31        2500.00       0.807278       0.822514E-003  0.154312       0.499267E-001 -0.179753E-002 -0.735590E-001 -0.485988       0.549005     
  1721.80        2500.00       0.805917       0.816164E-003  0.153765       0.491780E-001 -0.707839E-003 -0.732693E-001 -0.486394       0.550695     
  1719.30        2500.00       0.806023       0.826257E-003  0.153127       0.483283E-001  0.102519E-003 -0.729658E-001 -0.488173       0.552732     
  1716.79        2500.00       0.806502       0.754365E-003  0.153503       0.471915E-001  0.948799E-003 -0.731090E-001 -0.491875       0.556085     
  1714.29        2500.00       0.805748       0.870129E-003  0.152569       0.467399E-001  0.160793E-002 -0.726702E-001 -0.491701       0.556836     
  1711.78        2500.00       0.804503       0.857555E-003  0.151719       0.459548E-001  0.275285E-002 -0.722467E-001 -0.492145       0.558604     
  1709.27        2500.00       0.803999       0.876241E-003  0.151501       0.451875E-001  0.356436E-002 -0.721190E-001 -0.493649       0.560640     
  1706.77        2500.00       0.803493       0.866893E-003  0.150497       0.444785E-001  0.446088E-002 -0.716452E-001 -0.494375       0.562225     
  1704.26        2500.00       0.802978       0.864174E-003  0.150454       0.436542E-001  0.530728E-002 -0.715923E-001 -0.496219       0.564554     
  1701.75        2500.00       0.802350       0.872466E-003  0.150061       0.428353E-001  0.623473E-002 -0.713820E-001 -0.497715       0.566744     
  1699.25        2500.00       0.801854       0.893412E-003  0.149606       0.421878E-001  0.696056E-002 -0.711532E-001 -0.498774       0.568425     
  1696.74        2500.00       0.804054       0.850130E-003  0.149904       0.414077E-001  0.701019E-002 -0.713083E-001 -0.502964       0.571046     
  1694.24        2500.00       0.800959       0.854595E-003  0.148538       0.410585E-001  0.826700E-002 -0.706338E-001 -0.500360       0.571317     
  1691.73        2500.00       0.800301       0.901504E-003  0.148374       0.400717E-001  0.932011E-002 -0.705164E-001 -0.502650       0.574198     
  1689.22        2500.00       0.800125       0.936469E-003  0.147688       0.395550E-001  0.986340E-002 -0.701969E-001 -0.503463       0.575492     
  1686.72        2500.00       0.799078       0.950214E-003  0.147330       0.388625E-001  0.107584E-001 -0.699970E-001 -0.504402       0.577419     
  1684.21        2500.00       0.798835       0.970560E-003  0.146744       0.382355E-001  0.114171E-001 -0.697154E-001 -0.505627       0.579140     
  1681.70        2500.00       0.797064       0.934998E-003  0.145956       0.376469E-001  0.124738E-001 -0.693149E-001 -0.505346       0.580585     
  1679.20        2500.00       0.796605       0.961235E-003  0.145763       0.369983E-001  0.131397E-001 -0.692007E-001 -0.506808       0.582542     
  1676.69        2500.00       0.796519       0.999880E-003  0.145630       0.363662E-001  0.136809E-001 -0.691214E-001 -0.508589       0.584515     
  1674.19        2500.00       0.795753       0.963497E-003  0.145154       0.357485E-001  0.144565E-001 -0.688778E-001 -0.509515       0.586316     
  1671.68        2500.00       0.794522       0.100955E-002  0.144096       0.352713E-001  0.152784E-001 -0.683731E-001 -0.509198       0.587394     
  1669.17        2500.00       0.791867       0.992435E-003  0.143993       0.346338E-001  0.164771E-001 -0.682523E-001 -0.508970       0.589259     
  1666.67        2500.00       0.793144       0.106336E-002  0.143506       0.343466E-001  0.163724E-001 -0.680595E-001 -0.510499       0.590126     
  1664.16        2500.00       0.792521       0.106642E-002  0.143677       0.334346E-001  0.172927E-001 -0.680895E-001 -0.513147       0.593244     
  1661.65        2500.00       0.791928       0.105432E-002  0.142859       0.330120E-001  0.178697E-001 -0.677065E-001 -0.513389       0.594373     
  1659.15        2500.00       0.789882       0.112557E-002  0.142123       0.323510E-001  0.190142E-001 -0.673177E-001 -0.513400       0.596222     
  1656.64        2500.00       0.789508       0.103569E-002  0.141463       0.319972E-001  0.194581E-001 -0.670121E-001 -0.513694       0.597244     
  1654.14        2500.00       0.791940       0.115272E-002  0.141594       0.312452E-001  0.194351E-001 -0.670937E-001 -0.518427       0.600154     
  1651.63        2500.00       0.787319       0.113523E-002  0.140223       0.309280E-001  0.209815E-001 -0.663879E-001 -0.514620       0.600422     
  1649.12        2500.00       0.787514       0.108170E-002  0.140435       0.304528E-001  0.212575E-001 -0.664704E-001 -0.516517       0.602247     
  1646.62        2500.00       0.785190       0.140625E-002  0.141559       0.297690E-001  0.221178E-001 -0.668844E-001 -0.517887       0.604730     
  1644.11        2500.00       0.786354       0.110118E-002  0.139514       0.294630E-001  0.224117E-001 -0.660106E-001 -0.518322       0.605489     
  1641.60        2500.00       0.785268       0.112170E-002  0.138576       0.293123E-001  0.228280E-001 -0.655764E-001 -0.517163       0.605633     
  1639.10        2500.00       0.784279       0.114850E-002  0.138558       0.287668E-001  0.234788E-001 -0.655288E-001 -0.518277       0.607575     
  1636.59        2500.00       0.782751       0.118210E-002  0.137660       0.283054E-001  0.243103E-001 -0.650885E-001 -0.518020       0.608899     
  1634.09        2500.00       0.780790       0.124451E-002  0.136868       0.279678E-001  0.250906E-001 -0.646910E-001 -0.517005       0.609735     
  1631.58        2500.00       0.779982       0.120279E-002  0.136154       0.275985E-001  0.256393E-001 -0.643515E-001 -0.517116       0.610890     
  1629.07        2500.00       0.779203       0.118724E-002  0.135824       0.270938E-001  0.262529E-001 -0.641732E-001 -0.518092       0.612703     
  1626.57        2500.00       0.778714       0.126506E-002  0.135603       0.265921E-001  0.267521E-001 -0.640479E-001 -0.519430       0.614551     
  1624.06        2500.00       0.777986       0.124896E-002  0.135212       0.262885E-001  0.271526E-001 -0.638533E-001 -0.519616       0.615582     
  1621.55        2500.00       0.775789       0.124873E-002  0.134291       0.258316E-001  0.281400E-001 -0.633890E-001 -0.518860       0.616949     
  1619.05        2500.00       0.775360       0.126523E-002  0.134071       0.255077E-001  0.284524E-001 -0.632738E-001 -0.519537       0.618154     
  1616.54        2500.00       0.773749       0.130808E-002  0.133304       0.250923E-001  0.292181E-001 -0.628910E-001 -0.519255       0.619474     
  1614.04        2500.00       0.773009       0.133280E-002  0.132849       0.246135E-001  0.297991E-001 -0.626587E-001 -0.520213       0.621268     
  1611.53        2500.00       0.771485       0.133486E-002  0.132579       0.242396E-001  0.304308E-001 -0.624958E-001 -0.520184       0.622611     
  1609.02        2500.00       0.769829       0.135347E-002  0.131236       0.240536E-001  0.310562E-001 -0.618730E-001 -0.518511       0.622856     
  1606.52        2500.00       0.769293       0.140285E-002  0.131397       0.237857E-001  0.312625E-001 -0.619230E-001 -0.519179       0.623961     
  1604.01        2500.00       0.767859       0.137306E-002  0.130417       0.233865E-001  0.320125E-001 -0.614525E-001 -0.518894       0.625298     
  1601.50        2500.00       0.766359       0.140776E-002  0.129909       0.230007E-001  0.326729E-001 -0.611853E-001 -0.518846       0.626682     
  1599.00        2500.00       0.765254       0.142644E-002  0.129067       0.227432E-001  0.331599E-001 -0.607884E-001 -0.518337       0.627475     
  1596.49        2500.00       0.764301       0.151528E-002  0.129084       0.223044E-001  0.336517E-001 -0.607571E-001 -0.519403       0.629304     
  1593.98        2500.00       0.763177       0.150300E-002  0.128232       0.220302E-001  0.341675E-001 -0.603549E-001 -0.518966       0.630211     
  1591.48        2500.00       0.761288       0.149667E-002  0.127468       0.217519E-001  0.348473E-001 -0.599743E-001 -0.517962       0.631084     
  1588.97        2500.00       0.760546       0.151038E-002  0.127189       0.214165E-001  0.352424E-001 -0.598248E-001 -0.518554       0.632473     
  1586.47        2500.00       0.759575       0.151631E-002  0.126890       0.211162E-001  0.356573E-001 -0.596633E-001 -0.518778       0.633686     
  1583.96        2500.00       0.757610       0.150851E-002  0.125669       0.208594E-001  0.363962E-001 -0.590847E-001 -0.517342       0.634383     
  1581.45        2500.00       0.755810       0.165880E-002  0.125205       0.207274E-001  0.368068E-001 -0.588424E-001 -0.515987       0.634622     
  1578.95        2500.00       0.755090       0.160449E-002  0.124801       0.203072E-001  0.373191E-001 -0.586345E-001 -0.516969       0.636482     
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00       0.651745       0.334882E-002  0.107622       0.123474E-001  0.639608E-001 -0.483801E-001 -0.454619       0.663976     
  1486.22        2500.00       0.647323       0.333132E-002  0.106756       0.121781E-001  0.650415E-001 -0.478876E-001 -0.451132       0.664390     
  1483.71        2500.00       0.643122       0.337342E-002  0.106032       0.119285E-001  0.661313E-001 -0.474472E-001 -0.448509       0.665368     
  1481.20        2500.00       0.639122       0.341231E-002  0.105442       0.117646E-001  0.670585E-001 -0.470732E-001 -0.445549       0.665823     
  1478.70        2500.00       0.634172       0.345688E-002  0.104406       0.115903E-001  0.682749E-001 -0.464946E-001 -0.441590       0.666184     
  1476.19        2500.00       0.630634       0.349811E-002  0.103318       0.114082E-001  0.691892E-001 -0.459415E-001 -0.438942       0.666836     
  1473.68        2500.00       0.626191       0.355292E-002  0.102815       0.112559E-001  0.701880E-001 -0.455851E-001 -0.435582       0.667164     
  1471.18        2500.00       0.620801       0.356899E-002  0.101618       0.110429E-001  0.715839E-001 -0.449247E-001 -0.431462       0.667773     
  1468.67        2500.00       0.614604       0.370050E-002  0.100306       0.108419E-001  0.731408E-001 -0.441945E-001 -0.426520       0.668122     
  1466.17        2500.00       0.606887       0.386177E-002  0.990953E-001  0.106810E-001  0.749823E-001 -0.434536E-001 -0.419986       0.667933     
  1463.66        2500.00       0.598969       0.397000E-002  0.974667E-001  0.105211E-001  0.769490E-001 -0.425506E-001 -0.413056       0.667730     
  1461.15        2500.00       0.592000       0.400662E-002  0.961378E-001  0.101560E-001  0.789274E-001 -0.417635E-001 -0.408719       0.669255     
  1458.65        2500.00       0.582906       0.426782E-002  0.943795E-001  0.102196E-001  0.808945E-001 -0.408014E-001 -0.399002       0.667136     
  1456.14        2500.00       0.574562       0.441515E-002  0.925986E-001  0.100820E-001  0.829727E-001 -0.398333E-001 -0.391500       0.666703     
  1453.63        2500.00       0.567353       0.453717E-002  0.917160E-001  0.989209E-002  0.847339E-001 -0.392174E-001 -0.385874       0.666860     
  1451.13        2500.00       0.559334       0.472436E-002  0.903311E-001  0.978291E-002  0.866517E-001 -0.384038E-001 -0.378667       0.666247     
  1448.62        2500.00       0.551091       0.477753E-002  0.888034E-001  0.960594E-002  0.887720E-001 -0.375229E-001 -0.371717       0.666190     
  1446.12        2500.00       0.542628       0.500908E-002  0.874296E-001  0.950232E-002  0.907974E-001 -0.366950E-001 -0.364106       0.665434     
  1443.61        2500.00       0.534195       0.522877E-002  0.859131E-001  0.938289E-002  0.928697E-001 -0.358180E-001 -0.356592       0.664821     
  1441.10        2500.00       0.525258       0.530650E-002  0.843717E-001  0.929137E-002  0.950824E-001 -0.349186E-001 -0.348362       0.663971     
  1438.60        2500.00       0.517192       0.555685E-002  0.830241E-001  0.915827E-002  0.970735E-001 -0.341100E-001 -0.341401       0.663506     
  1436.09        2500.00       0.508851       0.570555E-002  0.816025E-001  0.903354E-002  0.991705E-001 -0.332686E-001 -0.334079       0.662985     
  1433.58        2500.00       0.500334       0.588195E-002  0.804086E-001  0.890730E-002  0.101286      -0.324886E-001 -0.326734       0.662404     
  1431.08        2500.00       0.491405       0.599095E-002  0.788236E-001  0.885802E-002  0.103492      -0.315860E-001 -0.318185       0.661202     
  1428.57        2500.00       0.484347       0.615775E-002  0.777963E-001  0.867624E-002  0.105314      -0.309100E-001 -0.312722       0.661340     
  1426.07        2500.00       0.473191       0.653121E-002  0.759621E-001  0.860528E-002  0.108111      -0.298262E-001 -0.302324       0.659750     
  1423.56        2500.00       0.464808       0.665373E-002  0.745465E-001  0.852476E-002  0.110233      -0.289973E-001 -0.294642       0.658874     
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00       0.429739       0.749344E-002  0.695189E-001  0.798886E-002  0.119369      -0.257295E-001 -0.264874       0.656495     
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
