|6.6.6
Archiving\03_Data\eqLP/QFM_m1.5/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1288.46        500.000       0.473908       0.741662E-004  0.393648E-001  0.347191E-001  0.690298E-001 -0.185246E-001 -0.100911       0.502340     
  1285.26        500.000       0.473908       0.741662E-004  0.393648E-001  0.347191E-001  0.690298E-001 -0.185246E-001 -0.100911       0.502340     
  1282.05        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1278.85        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1275.64        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1272.44        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1269.23        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1266.03        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1262.82        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1259.62        500.000       0.474087       0.727286E-004  0.387328E-001  0.335563E-001  0.685943E-001 -0.182332E-001 -0.102246       0.505436     
  1256.41        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1253.21        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1250.00        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1246.79        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1243.59        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1240.38        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1237.18        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1233.97        500.000       0.474235       0.695639E-004  0.374445E-001  0.312834E-001  0.676891E-001 -0.176371E-001 -0.104795       0.511711     
  1230.77        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1227.56        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1224.36        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1221.15        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1217.95        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1214.74        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1211.54        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1208.33        500.000       0.474057       0.657655E-004  0.361201E-001  0.290869E-001  0.667415E-001 -0.170214E-001 -0.107121       0.518072     
  1205.13        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1201.92        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1198.72        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1195.51        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1192.31        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1189.10        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1185.90        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1182.69        500.000       0.473576       0.617222E-004  0.347651E-001  0.269656E-001  0.657446E-001 -0.163890E-001 -0.109263       0.524539     
  1179.49        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1176.28        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1173.08        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1169.87        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1166.67        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1163.46        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1160.26        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1157.05        500.000       0.472740       0.572052E-004  0.333765E-001  0.249259E-001  0.647022E-001 -0.157384E-001 -0.111150       0.531086     
  1153.85        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1150.64        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1147.44        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1144.23        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1141.03        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1137.82        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1134.62        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1131.41        500.000       0.471566       0.525732E-004  0.319644E-001  0.229563E-001  0.636187E-001 -0.150741E-001 -0.112884       0.537800     
  1128.21        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1125.00        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1121.79        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1118.59        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1115.38        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1112.18        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1108.97        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1105.77        500.000       0.470018       0.477133E-004  0.305144E-001  0.210932E-001  0.624647E-001 -0.143906E-001 -0.114197       0.544449     
  1102.56        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1099.36        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1096.15        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1092.95        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1089.74        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1086.54        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1083.33        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1080.13        500.000       0.468051       0.426689E-004  0.290534E-001  0.192810E-001  0.613005E-001 -0.136982E-001 -0.115465       0.551434     
  1076.92        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1073.72        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1070.51        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1067.31        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1064.10        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1060.90        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1057.69        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1054.49        500.000       0.465703       0.377668E-004  0.275476E-001  0.176102E-001  0.600276E-001 -0.129853E-001 -0.116017       0.558076     
  1051.28        500.000       0.462896       0.328526E-004  0.260332E-001  0.160040E-001  0.587333E-001 -0.122652E-001 -0.116395       0.564961     
  1048.08        500.000       0.462896       0.328526E-004  0.260332E-001  0.160040E-001  0.587333E-001 -0.122652E-001 -0.116395       0.564961     
  1044.87        500.000       0.462141       0.317429E-004  0.256536E-001  0.156154E-001  0.583994E-001 -0.120845E-001 -0.116456       0.566699     
  1041.67        500.000       0.461725       0.310610E-004  0.254610E-001  0.154253E-001  0.582349E-001 -0.119928E-001 -0.116435       0.567551     
  1038.46        500.000       0.461231       0.300530E-004  0.252620E-001  0.152416E-001  0.580794E-001 -0.118979E-001 -0.116300       0.568353     
  1035.26        500.000       0.461231       0.300530E-004  0.252620E-001  0.152416E-001  0.580794E-001 -0.118979E-001 -0.116300       0.568353     
  1032.05        500.000       0.460079       0.274949E-004  0.248514E-001  0.148882E-001  0.577850E-001 -0.117020E-001 -0.115791       0.569861     
  1028.85        500.000       0.459504       0.263331E-004  0.246472E-001  0.147125E-001  0.576348E-001 -0.116045E-001 -0.115544       0.570623     
  1025.64        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1022.44        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1019.23        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1016.03        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1012.82        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1009.62        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1006.41        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1003.21        500.000       0.459098       0.259170E-004  0.244580E-001  0.145260E-001  0.574601E-001 -0.115143E-001 -0.115561       0.571507     
  1000.00        500.000       0.455604       0.227768E-004  0.229410E-001  0.130846E-001  0.560302E-001 -0.107902E-001 -0.115502       0.578610     
