T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1809.52      500.000     0.622625     0.200317E-02 0.284914E-01 0.424635E-02 0.184129      0.00000     0.577146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.619745     0.200317E-02 0.284854E-01 0.420128E-02 0.183331      0.00000     0.572114     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.616955     0.200317E-02 0.284796E-01 0.415807E-02 0.182551      0.00000     0.567248     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.614130     0.200316E-02 0.284736E-01 0.411418E-02 0.181755      0.00000     0.562325     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.611340     0.200316E-02 0.284676E-01 0.407107E-02 0.180962      0.00000     0.557472     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.608549     0.200316E-02 0.284616E-01 0.402799E-02 0.180164      0.00000     0.552622     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.605778     0.200315E-02 0.284558E-01 0.398539E-02 0.179363      0.00000     0.547815     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.603011     0.200315E-02 0.284499E-01 0.394299E-02 0.178557      0.00000     0.543022     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.600254     0.200314E-02 0.284442E-01 0.390088E-02 0.177747      0.00000     0.538254     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.597510     0.200314E-02 0.284383E-01 0.385913E-02 0.176935      0.00000     0.533514     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.594775     0.200314E-02 0.284326E-01 0.381762E-02 0.176120      0.00000     0.528793     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.592035     0.200313E-02 0.284268E-01 0.377633E-02 0.175291      0.00000     0.524079     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.589334     0.200313E-02 0.284211E-01 0.373573E-02 0.174475      0.00000     0.519431     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.586626     0.200313E-02 0.284154E-01 0.369517E-02 0.173651      0.00000     0.514777     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.583926     0.200312E-02 0.284097E-01 0.365494E-02 0.172819      0.00000     0.510146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.581232     0.200312E-02 0.284040E-01 0.361497E-02 0.171986      0.00000     0.505530     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.578540     0.200312E-02 0.283984E-01 0.357523E-02 0.171143      0.00000     0.500927     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.575856     0.200311E-02 0.283928E-01 0.353581E-02 0.170297      0.00000     0.496344     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.573184     0.200311E-02 0.283872E-01 0.349678E-02 0.169451      0.00000     0.491786     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.570514     0.200311E-02 0.283817E-01 0.345798E-02 0.168599      0.00000     0.487239     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.567842     0.200310E-02 0.283762E-01 0.341935E-02 0.167739      0.00000     0.482696     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.565183     0.200310E-02 0.283706E-01 0.338114E-02 0.166878      0.00000     0.478181     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.562522     0.200309E-02 0.283651E-01 0.334307E-02 0.166011      0.00000     0.473667     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.559871     0.200309E-02 0.283596E-01 0.330541E-02 0.165139      0.00000     0.469178     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.557218     0.200309E-02 0.283541E-01 0.326795E-02 0.164261      0.00000     0.464693     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.554569     0.200308E-02 0.283486E-01 0.323076E-02 0.163378      0.00000     0.460221     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.551920     0.200308E-02 0.283432E-01 0.319380E-02 0.162489      0.00000     0.455756     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.549276     0.200308E-02 0.283377E-01 0.315712E-02 0.161595      0.00000     0.451305     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.546635     0.200307E-02 0.283323E-01 0.312074E-02 0.160697      0.00000     0.446866     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.543992     0.200307E-02 0.283269E-01 0.308456E-02 0.159790      0.00000     0.442431     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.541351     0.200307E-02 0.283215E-01 0.304866E-02 0.158878      0.00000     0.438006     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.538716     0.200306E-02 0.283161E-01 0.301305E-02 0.157963      0.00000     0.433596     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.536081     0.200306E-02 0.283107E-01 0.297771E-02 0.157042      0.00000     0.429193     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.533445     0.200306E-02 0.283054E-01 0.294256E-02 0.156114      0.00000     0.424795     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.530963     0.200305E-02 0.283002E-01 0.290961E-02 0.155239      0.00000     0.420655     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.528172     0.200305E-02 0.282946E-01 0.287298E-02 0.154240      0.00000     0.416018     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.525547     0.200305E-02 0.282893E-01 0.283871E-02 0.153298      0.00000     0.411657     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.522912     0.200304E-02 0.282840E-01 0.280452E-02 0.152346      0.00000     0.407286     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.520282     0.200304E-02 0.282787E-01 0.277065E-02 0.151389      0.00000     0.402930     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.517657     0.200304E-02 0.282735E-01 0.273709E-02 0.150428      0.00000     0.398591     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.515026     0.200303E-02 0.282681E-01 0.270365E-02 0.149459      0.00000     0.394246     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.512401     0.200303E-02 0.282628E-01 0.267055E-02 0.148486      0.00000     0.389919     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.509777     0.200303E-02 0.282576E-01 0.263766E-02 0.147507      0.00000     0.385599     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.507149     0.200302E-02 0.282523E-01 0.260495E-02 0.146521      0.00000     0.381279     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.502958     0.200302E-02 0.282437E-01 0.255316E-02 0.144949      0.00000     0.374390     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.501966     0.200302E-02 0.282417E-01 0.254099E-02 0.144571      0.00000     0.372764     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.499300     0.200301E-02 0.282363E-01 0.250851E-02 0.143549      0.00000     0.368405     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.496682     0.200301E-02 0.282310E-01 0.247680E-02 0.142542      0.00000     0.364128     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.494062     0.200301E-02 0.282259E-01 0.244531E-02 0.141525      0.00000     0.359857     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.491460     0.200300E-02 0.282206E-01 0.241421E-02 0.140511      0.00000     0.355619     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.488849     0.200300E-02 0.282155E-01 0.238322E-02 0.139484      0.00000     0.351376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.486249     0.200300E-02 0.282102E-01 0.235254E-02 0.138458      0.00000     0.347155     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.483649     0.200299E-02 0.282050E-01 0.232202E-02 0.137429      0.00000     0.342937     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.481096     0.200299E-02 0.282003E-01 0.229231E-02 0.136403      0.00000     0.338812     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.478465     0.200299E-02 0.281950E-01 0.226181E-02 0.135349      0.00000     0.334557     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.475881     0.200298E-02 0.281898E-01 0.223204E-02 0.134306      0.00000     0.330387     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.473302     0.200298E-02 0.281846E-01 0.220250E-02 0.133259      0.00000     0.326231     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.470738     0.200298E-02 0.281794E-01 0.217327E-02 0.132213      0.00000     0.322102     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.468169     0.200297E-02 0.281741E-01 0.214415E-02 0.131160      0.00000     0.317974     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.465612     0.200297E-02 0.281689E-01 0.211532E-02 0.130104      0.00000     0.313871     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.463076     0.200297E-02 0.281637E-01 0.208688E-02 0.129054      0.00000     0.309806     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.460539     0.200296E-02 0.281585E-01 0.205858E-02 0.127995      0.00000     0.305748     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.458012     0.200296E-02 0.281533E-01 0.203050E-02 0.126934      0.00000     0.301711     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.455497     0.200296E-02 0.281481E-01 0.200268E-02 0.125875      0.00000     0.297697     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.452990     0.200295E-02 0.281428E-01 0.197507E-02 0.124814      0.00000     0.293702     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.450482     0.200295E-02 0.281375E-01 0.194749E-02 0.123757      0.00000     0.289700     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.448022     0.200294E-02 0.281324E-01 0.192062E-02 0.122705      0.00000     0.285790     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.445550     0.200294E-02 0.281271E-01 0.189371E-02 0.121644      0.00000     0.281867     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.443097     0.200294E-02 0.281219E-01 0.186710E-02 0.120585      0.00000     0.277978     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.440657     0.200293E-02 0.281166E-01 0.184074E-02 0.119526      0.00000     0.274117     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.438231     0.200293E-02 0.281114E-01 0.181462E-02 0.118467      0.00000     0.270284     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.435821     0.200293E-02 0.281062E-01 0.178874E-02 0.117409      0.00000     0.266481     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.433418     0.200292E-02 0.281009E-01 0.176303E-02 0.116347      0.00000     0.262697     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.430945     0.200292E-02 0.280955E-01 0.173660E-02 0.115256      0.00000     0.258800     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.428681     0.200292E-02 0.280904E-01 0.171248E-02 0.114250      0.00000     0.255241     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.426343     0.200291E-02 0.280852E-01 0.168764E-02 0.113205      0.00000     0.251572     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.424017     0.200291E-02 0.280800E-01 0.166296E-02 0.112161      0.00000     0.247925     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.421709     0.200291E-02 0.280747E-01 0.163853E-02 0.111120      0.00000     0.244314     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.419810     0.200290E-02 0.280704E-01 0.161846E-02 0.110260      0.00000     0.241345     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.417154     0.200290E-02 0.280643E-01 0.159044E-02 0.109050      0.00000     0.237198     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.414889     0.200290E-02 0.280589E-01 0.156655E-02 0.108014      0.00000     0.233667     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.408983     0.200253E-02 0.279582E-01 0.151545E-02 0.106557      0.00000     0.228238     0.505850E-01 0.387177E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.401455     0.200198E-02 0.278127E-01 0.144495E-02 0.104911      0.00000     0.222005     0.504956E-01 0.387102E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.394181     0.200140E-02 0.276707E-01 0.137762E-02 0.103314      0.00000     0.215997     0.504072E-01 0.387030E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.387127     0.200083E-02 0.275338E-01 0.131309E-02 0.101759      0.00000     0.210189     0.503178E-01 0.386959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.380380     0.200028E-02 0.274018E-01 0.125217E-02 0.100266      0.00000     0.204644     0.502301E-01 0.386891E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.373809     0.199973E-02 0.272735E-01 0.119432E-02 0.988015E-01  0.00000     0.199270     0.501426E-01 0.386823E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.367476     0.199916E-02 0.271475E-01 0.113800E-02 0.973800E-01  0.00000     0.194097     0.500556E-01 0.386760E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.361365     0.199859E-02 0.270267E-01 0.108472E-02 0.960056E-01  0.00000     0.189117     0.499692E-01 0.386697E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.355459     0.199801E-02 0.269089E-01 0.103314E-02 0.946717E-01  0.00000     0.184314     0.498830E-01 0.386636E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.349729     0.199741E-02 0.267944E-01 0.984045E-03 0.933753E-01  0.00000     0.179666     0.497970E-01 0.386575E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.344189     0.199683E-02 0.266833E-01 0.937204E-03 0.921142E-01  0.00000     0.175187     0.497118E-01 0.386516E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.338809     0.199626E-02 0.265754E-01 0.892674E-03 0.908848E-01  0.00000     0.170854     0.496266E-01 0.386459E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.333591     0.199567E-02 0.264702E-01 0.850293E-03 0.896827E-01  0.00000     0.166668     0.495423E-01 0.386403E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.328534     0.199508E-02 0.263671E-01 0.809291E-03 0.885128E-01  0.00000     0.162619     0.494587E-01 0.386348E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.323600     0.199444E-02 0.262668E-01 0.770128E-03 0.873652E-01  0.00000     0.158687     0.493745E-01 0.386295E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.318869     0.199385E-02 0.261698E-01 0.732542E-03 0.862626E-01  0.00000     0.154918     0.492910E-01 0.386243E-02 0.212323E-03  0.00000    
