T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1904.76      2500.00     0.720664     0.200336E-02 0.287365E-01 0.611882E-02 0.207655      0.00000     0.751967     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      2500.00     0.716776     0.200335E-02 0.287278E-01 0.606210E-02 0.206777      0.00000     0.744995     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      2500.00     0.712938     0.200334E-02 0.287184E-01 0.600079E-02 0.205900      0.00000     0.738114     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      2500.00     0.709145     0.200334E-02 0.287091E-01 0.594002E-02 0.205025      0.00000     0.731322     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      2500.00     0.705402     0.200333E-02 0.286998E-01 0.587983E-02 0.204156      0.00000     0.724624     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      2500.00     0.701696     0.200332E-02 0.286906E-01 0.582006E-02 0.203287      0.00000     0.718003     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      2500.00     0.698050     0.200332E-02 0.286816E-01 0.576132E-02 0.202423      0.00000     0.711498     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      2500.00     0.694436     0.200331E-02 0.286726E-01 0.570283E-02 0.201558      0.00000     0.705056     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      2500.00     0.690862     0.200330E-02 0.286637E-01 0.564486E-02 0.200695      0.00000     0.698694     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      2500.00     0.687252     0.200330E-02 0.286546E-01 0.558523E-02 0.199821      0.00000     0.692269     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      2500.00     0.683840     0.200329E-02 0.286461E-01 0.553061E-02 0.198984      0.00000     0.686209     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      2500.00     0.680383     0.200329E-02 0.286374E-01 0.547427E-02 0.198129      0.00000     0.680077     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      2500.00     0.676933     0.200328E-02 0.286287E-01 0.541775E-02 0.197263      0.00000     0.673968     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      2500.00     0.673575     0.200327E-02 0.286201E-01 0.536306E-02 0.196418      0.00000     0.668024     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      2500.00     0.670222     0.200327E-02 0.286116E-01 0.530816E-02 0.195567      0.00000     0.662097     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      2500.00     0.666905     0.200326E-02 0.286031E-01 0.525382E-02 0.194716      0.00000     0.656242     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      2500.00     0.663618     0.200326E-02 0.285947E-01 0.519991E-02 0.193867      0.00000     0.650444     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      2500.00     0.660364     0.200325E-02 0.285863E-01 0.514652E-02 0.193019      0.00000     0.644715     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      2500.00     0.657138     0.200325E-02 0.285780E-01 0.509350E-02 0.192172      0.00000     0.639039     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      2500.00     0.653934     0.200324E-02 0.285696E-01 0.504087E-02 0.191320      0.00000     0.633413     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      2500.00     0.650770     0.200323E-02 0.285614E-01 0.498891E-02 0.190475      0.00000     0.627861     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      2500.00     0.647632     0.200323E-02 0.285533E-01 0.493736E-02 0.189631      0.00000     0.622361     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      2500.00     0.644170     0.200322E-02 0.285444E-01 0.488038E-02 0.188688      0.00000     0.616305     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      2500.00     0.641423     0.200322E-02 0.285373E-01 0.483543E-02 0.187935      0.00000     0.611505     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      2500.00     0.638186     0.200321E-02 0.285292E-01 0.478461E-02 0.187042      0.00000     0.605856     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      2500.00     0.635314     0.200321E-02 0.285214E-01 0.473524E-02 0.186241      0.00000     0.600849     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.632289     0.200320E-02 0.285135E-01 0.468566E-02 0.185390      0.00000     0.595584     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.629509     0.200320E-02 0.285063E-01 0.464019E-02 0.184597      0.00000     0.590758     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.626306     0.200319E-02 0.284979E-01 0.458792E-02 0.183683      0.00000     0.585197     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.623345     0.200319E-02 0.284902E-01 0.453961E-02 0.182828      0.00000     0.580064     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.620401     0.200318E-02 0.284826E-01 0.449169E-02 0.181972      0.00000     0.574971     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.617484     0.200318E-02 0.284750E-01 0.444427E-02 0.181118      0.00000     0.569927     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.614581     0.200318E-02 0.284673E-01 0.439711E-02 0.180266      0.00000     0.564911     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.611693     0.200317E-02 0.284598E-01 0.435040E-02 0.179406      0.00000     0.559934     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.608816     0.200317E-02 0.284522E-01 0.430388E-02 0.178545      0.00000     0.554979     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.605970     0.200316E-02 0.284448E-01 0.425806E-02 0.177688      0.00000     0.550084     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.603122     0.200316E-02 0.284373E-01 0.421227E-02 0.176822      0.00000     0.545193     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.600301     0.200315E-02 0.284298E-01 0.416708E-02 0.175959      0.00000     0.540355     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.596208     0.200314E-02 0.284186E-01 0.410147E-02 0.174706      0.00000     0.533333     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.594776     0.200314E-02 0.284149E-01 0.407881E-02 0.174263      0.00000     0.530884     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.591912     0.200314E-02 0.284073E-01 0.403332E-02 0.173368      0.00000     0.525990     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.589139     0.200313E-02 0.284001E-01 0.398955E-02 0.172489      0.00000     0.521264     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.586375     0.200313E-02 0.283929E-01 0.394604E-02 0.171613      0.00000     0.516557     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.583619     0.200312E-02 0.283856E-01 0.390281E-02 0.170729      0.00000     0.511871     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.580877     0.200312E-02 0.283784E-01 0.385996E-02 0.169847      0.00000     0.507212     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.578147     0.200312E-02 0.283714E-01 0.381753E-02 0.168960      0.00000     0.502583     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.575417     0.200311E-02 0.283642E-01 0.377527E-02 0.168066      0.00000     0.497962     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.565325     0.200311E-02 0.283347E-01 0.362339E-02 0.164492      0.00000     0.481146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.565325     0.200311E-02 0.283347E-01 0.362339E-02 0.164492      0.00000     0.481146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.565325     0.200311E-02 0.283347E-01 0.362339E-02 0.164492      0.00000     0.481146     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.564416     0.200311E-02 0.283324E-01 0.360942E-02 0.164187      0.00000     0.479613     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.562361     0.200311E-02 0.283271E-01 0.357841E-02 0.163484      0.00000     0.476167     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.559044     0.200310E-02 0.283186E-01 0.352854E-02 0.162354      0.00000     0.470597     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.556372     0.200310E-02 0.283117E-01 0.348861E-02 0.161435      0.00000     0.466119     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.553699     0.200309E-02 0.283049E-01 0.344885E-02 0.160509      0.00000     0.461646     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.551293     0.200309E-02 0.282988E-01 0.341326E-02 0.159674      0.00000     0.457623     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.548358     0.200309E-02 0.282914E-01 0.337014E-02 0.158639      0.00000     0.452732     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.545713     0.200308E-02 0.282847E-01 0.333154E-02 0.157703      0.00000     0.448325     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.541988     0.200307E-02 0.282751E-01 0.327741E-02 0.156385      0.00000     0.442123     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.540801     0.200307E-02 0.282721E-01 0.326026E-02 0.155962      0.00000     0.440148     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.540605     0.200307E-02 0.282715E-01 0.325738E-02 0.155891      0.00000     0.439823     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.535126     0.200306E-02 0.282576E-01 0.317915E-02 0.153903      0.00000     0.430750     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.532491     0.200306E-02 0.282508E-01 0.314178E-02 0.152944      0.00000     0.426389     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.529863     0.200306E-02 0.282442E-01 0.310479E-02 0.151979      0.00000     0.422049     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.527228     0.200305E-02 0.282376E-01 0.306791E-02 0.151004      0.00000     0.417704     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.524610     0.200305E-02 0.282310E-01 0.303153E-02 0.150032      0.00000     0.413393     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.521933     0.200305E-02 0.282245E-01 0.299451E-02 0.149034      0.00000     0.408988     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.519368     0.200304E-02 0.282180E-01 0.295932E-02 0.148068      0.00000     0.404779     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.516748     0.200304E-02 0.282114E-01 0.292358E-02 0.147075      0.00000     0.400484     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.514140     0.200303E-02 0.282048E-01 0.288824E-02 0.146082      0.00000     0.396213     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.511529     0.200303E-02 0.281983E-01 0.285309E-02 0.145082      0.00000     0.391945     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.508976     0.200303E-02 0.281919E-01 0.281894E-02 0.144096      0.00000     0.387780     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.506313     0.200302E-02 0.281852E-01 0.278347E-02 0.143071      0.00000     0.383431     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.503719     0.200302E-02 0.281788E-01 0.274924E-02 0.142058      0.00000     0.379212     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.501112     0.200302E-02 0.281723E-01 0.271501E-02 0.141034      0.00000     0.374976     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.498530     0.200301E-02 0.281659E-01 0.268138E-02 0.140013      0.00000     0.370789     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.495933     0.200301E-02 0.281595E-01 0.264768E-02 0.138983      0.00000     0.366579     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.493359     0.200300E-02 0.281531E-01 0.261457E-02 0.137955      0.00000     0.362416     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.490778     0.200300E-02 0.281467E-01 0.258153E-02 0.136918      0.00000     0.358247     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.488281     0.200300E-02 0.281404E-01 0.254976E-02 0.135908      0.00000     0.354220     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.487353     0.200299E-02 0.281381E-01 0.253809E-02 0.135530      0.00000     0.352726     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.483067     0.200299E-02 0.281274E-01 0.248408E-02 0.133775      0.00000     0.345837     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.480512     0.200298E-02 0.281210E-01 0.245216E-02 0.132724      0.00000     0.341736     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.477960     0.200298E-02 0.281146E-01 0.242043E-02 0.131671      0.00000     0.337643     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.475418     0.200298E-02 0.281083E-01 0.238898E-02 0.130618      0.00000     0.333570     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.472884     0.200297E-02 0.281019E-01 0.235782E-02 0.129560      0.00000     0.329517     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.470357     0.200297E-02 0.280955E-01 0.232693E-02 0.128499      0.00000     0.325484     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.467836     0.200296E-02 0.280892E-01 0.229626E-02 0.127434      0.00000     0.321465     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.465325     0.200296E-02 0.280828E-01 0.226587E-02 0.126369      0.00000     0.317467     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.462825     0.200296E-02 0.280764E-01 0.223574E-02 0.125305      0.00000     0.313492     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.458458     0.200295E-02 0.280651E-01 0.218318E-02 0.123406      0.00000     0.306585     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.457840     0.200295E-02 0.280636E-01 0.217625E-02 0.123140      0.00000     0.305605     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.455376     0.200294E-02 0.280573E-01 0.214695E-02 0.122076      0.00000     0.301702     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.452915     0.200294E-02 0.280510E-01 0.211783E-02 0.121006      0.00000     0.297811     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.450469     0.200294E-02 0.280446E-01 0.208897E-02 0.119942      0.00000     0.293945     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.448031     0.200293E-02 0.280383E-01 0.206033E-02 0.118871      0.00000     0.290100     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.445617     0.200293E-02 0.280320E-01 0.203213E-02 0.117802      0.00000     0.286303     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.443214     0.200293E-02 0.280257E-01 0.200411E-02 0.116740      0.00000     0.282521     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.440819     0.200292E-02 0.280194E-01 0.197628E-02 0.115675      0.00000     0.278758     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.438440     0.200292E-02 0.280131E-01 0.194872E-02 0.114613      0.00000     0.275026     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.435890     0.200290E-02 0.280028E-01 0.192055E-02 0.113531      0.00000     0.271208     0.506422E-01 0.387225E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.427199     0.200236E-02 0.278583E-01 0.184015E-02 0.111595      0.00000     0.263557     0.505588E-01 0.387123E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.418571     0.200180E-02 0.277115E-01 0.175899E-02 0.109680      0.00000     0.256038     0.504728E-01 0.387017E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.410281     0.200125E-02 0.275710E-01 0.168282E-02 0.107833      0.00000     0.248832     0.503870E-01 0.386918E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.402309     0.200069E-02 0.274350E-01 0.160981E-02 0.106053      0.00000     0.241910     0.503016E-01 0.386822E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.394629     0.200014E-02 0.273032E-01 0.153974E-02 0.104324      0.00000     0.235258     0.502171E-01 0.386727E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.387242     0.199960E-02 0.271758E-01 0.147251E-02 0.102653      0.00000     0.228870     0.501332E-01 0.386634E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.380110     0.199904E-02 0.270519E-01 0.140821E-02 0.101034      0.00000     0.222713     0.500496E-01 0.386546E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.373238     0.199849E-02 0.269312E-01 0.134648E-02 0.994649E-01  0.00000     0.216793     0.499671E-01 0.386460E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.366606     0.199792E-02 0.268156E-01 0.128841E-02 0.979446E-01  0.00000     0.211095     0.498852E-01 0.386375E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.360204     0.199734E-02 0.267027E-01 0.123205E-02 0.964705E-01  0.00000     0.205602     0.498034E-01 0.386294E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.354014     0.199677E-02 0.265933E-01 0.117855E-02 0.950392E-01  0.00000     0.200306     0.497222E-01 0.386215E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.348030     0.199618E-02 0.264871E-01 0.112717E-02 0.936471E-01  0.00000     0.195196     0.496417E-01 0.386137E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.342225     0.199560E-02 0.263849E-01 0.107826E-02 0.922945E-01  0.00000     0.190251     0.495603E-01 0.386061E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.336631     0.199500E-02 0.262844E-01 0.103132E-02 0.909826E-01  0.00000     0.185498     0.494806E-01 0.385990E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.330925     0.199437E-02 0.261800E-01 0.981960E-03 0.896323E-01  0.00000     0.180656     0.493957E-01 0.385920E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.325998     0.199381E-02 0.260907E-01 0.941210E-03 0.884639E-01  0.00000     0.176483     0.493220E-01 0.385855E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.320923     0.199323E-02 0.259982E-01 0.899297E-03 0.872539E-01  0.00000     0.172197     0.492436E-01 0.385786E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.313548     0.199230E-02 0.258627E-01 0.839533E-03 0.854861E-01  0.00000     0.165999     0.491277E-01 0.385686E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.311233     0.199202E-02 0.258201E-01 0.820616E-03 0.849262E-01  0.00000     0.164045     0.490901E-01 0.385655E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.306597     0.199140E-02 0.257343E-01 0.784257E-03 0.838122E-01  0.00000     0.160159     0.490131E-01 0.385592E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.302104     0.199080E-02 0.256506E-01 0.749012E-03 0.827237E-01  0.00000     0.156402     0.489364E-01 0.385531E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.297740     0.199018E-02 0.255688E-01 0.714956E-03 0.816624E-01  0.00000     0.152761     0.488598E-01 0.385471E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.293504     0.198956E-02 0.254893E-01 0.682504E-03 0.806283E-01  0.00000     0.149236     0.487836E-01 0.385413E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.289362     0.198894E-02 0.254118E-01 0.652149E-03 0.796153E-01  0.00000     0.145806     0.487072E-01 0.385356E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.285373     0.198833E-02 0.253353E-01 0.621358E-03 0.786274E-01  0.00000     0.142500     0.486318E-01 0.385299E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.281470     0.198769E-02 0.252611E-01 0.593233E-03 0.776647E-01  0.00000     0.139282     0.485566E-01 0.385245E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.277683     0.198705E-02 0.251886E-01 0.565660E-03 0.767233E-01  0.00000     0.136166     0.484814E-01 0.385191E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.273994     0.198639E-02 0.251174E-01 0.539162E-03 0.758031E-01  0.00000     0.133137     0.484065E-01 0.385138E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.270408     0.198573E-02 0.250477E-01 0.513584E-03 0.749049E-01  0.00000     0.130201     0.483318E-01 0.385087E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.266909     0.198507E-02 0.249797E-01 0.489180E-03 0.740270E-01  0.00000     0.127343     0.482570E-01 0.385036E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.263506     0.198440E-02 0.249131E-01 0.465914E-03 0.731683E-01  0.00000     0.124574     0.481829E-01 0.384986E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.260175     0.198374E-02 0.248481E-01 0.443834E-03 0.723244E-01  0.00000     0.121875     0.481084E-01 0.384937E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.256932     0.198306E-02 0.247842E-01 0.422457E-03 0.715017E-01  0.00000     0.119252     0.480340E-01 0.384889E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.253779     0.198240E-02 0.247214E-01 0.401810E-03 0.706954E-01  0.00000     0.116710     0.479602E-01 0.384843E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.250698     0.198172E-02 0.246601E-01 0.381999E-03 0.699075E-01  0.00000     0.114231     0.478860E-01 0.384796E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.247683     0.198102E-02 0.245997E-01 0.363372E-03 0.691319E-01  0.00000     0.111819     0.478123E-01 0.384751E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.244738     0.198032E-02 0.245410E-01 0.345470E-03 0.683703E-01  0.00000     0.109471     0.477380E-01 0.384706E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.241866     0.197961E-02 0.244830E-01 0.328184E-03 0.676270E-01  0.00000     0.107186     0.476641E-01 0.384662E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.238569     0.197875E-02 0.244164E-01 0.309586E-03 0.667751E-01  0.00000     0.104576     0.475792E-01 0.384610E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.236311     0.197815E-02 0.243702E-01 0.296439E-03 0.661853E-01  0.00000     0.102791     0.475183E-01 0.384576E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.233637     0.197742E-02 0.243151E-01 0.280909E-03 0.654836E-01  0.00000     0.100682     0.474444E-01 0.384534E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.230774     0.197650E-02 0.242559E-01 0.264822E-03 0.647358E-01  0.00000     0.984259E-01 0.473640E-01 0.384487E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.228456     0.197581E-02 0.242077E-01 0.252340E-03 0.641263E-01  0.00000     0.966170E-01 0.472970E-01 0.384451E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.225940     0.197505E-02 0.241553E-01 0.239274E-03 0.634639E-01  0.00000     0.946582E-01 0.472227E-01 0.384410E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.223469     0.197428E-02 0.241043E-01 0.226810E-03 0.628111E-01  0.00000     0.927427E-01 0.471474E-01 0.384369E-02 0.212323E-03  0.00000    
  1538.85      2500.00     0.221069     0.197349E-02 0.240532E-01 0.214412E-03 0.621716E-01  0.00000     0.908849E-01 0.470735E-01 0.384330E-02 0.212323E-03  0.00000    
  1536.34      2500.00     0.218722     0.197268E-02 0.240031E-01 0.202477E-03 0.615444E-01  0.00000     0.890727E-01 0.469992E-01 0.384291E-02 0.212323E-03  0.00000    
  1533.83      2500.00     0.216419     0.197187E-02 0.239538E-01 0.191128E-03 0.609280E-01  0.00000     0.873021E-01 0.469242E-01 0.384253E-02 0.212323E-03  0.00000    
  1531.33      2500.00     0.214159     0.197104E-02 0.239053E-01 0.180312E-03 0.603219E-01  0.00000     0.855718E-01 0.468490E-01 0.384215E-02 0.212323E-03  0.00000    
