  1776.94        2500.00        3.42155       -991926.       0.384171        252086.        0.00000        2.94106        2.94106        0.00000                 NaN   2914.34      -0.151075E+007   152.994       0.681208E-004  0.417153E-005   291.974       0.495208        99.7155       -34.0263      -0.121551        10.5875       0.545187E-002 -0.983173E-004 -0.992627E-004   0.00000       0.556274E-004  0.556699E-004   0.00000        1.04625        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.361097E-002 -0.102379E+007 -0.112152E+007 -0.189996E+007 -0.140264E+007  -446955.       -546383.       -714779.       -862626.      -0.103117E+007 -0.120860E+007  -391709.        0.00000     
  1774.44        2500.00        3.42096       -992318.       0.384217        252167.        0.00000        2.94128        2.94128        0.00000                 NaN   2914.85      -0.151002E+007   152.995       0.681191E-004  0.416993E-005   291.756       0.495246        99.7158       -34.0128      -0.121557        10.5860       0.545187E-002 -0.981841E-004 -0.991293E-004   0.00000       0.556051E-004  0.556475E-004   0.00000        1.04619        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.361757E-002 -0.102338E+007 -0.112115E+007 -0.189908E+007 -0.140176E+007  -446453.       -546034.       -714450.       -862189.      -0.103022E+007 -0.120525E+007  -391326.        0.00000     
  1771.93        2500.00        3.42037       -992710.       0.384262        252249.        0.00000        2.94150        2.94150        0.00000                 NaN   2915.35      -0.150929E+007   152.996       0.681174E-004  0.416835E-005   291.537       0.495284        99.7160       -33.9994      -0.121564        10.5845       0.545187E-002 -0.980520E-004 -0.989970E-004   0.00000       0.555828E-004  0.556252E-004   0.00000        1.04613        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.362420E-002 -0.102294E+007 -0.112022E+007 -0.189837E+007 -0.140102E+007  -445968.       -545708.       -714124.       -861812.      -0.102913E+007 -0.120610E+007  -390944.        0.00000     
  1769.42        2500.00        3.41978       -993101.       0.384307        252330.        0.00000        2.94172        2.94172        0.00000                 NaN   2915.86      -0.150857E+007   152.997       0.681157E-004  0.416676E-005   291.318       0.495323        99.7162       -33.9853      -0.121570        10.5830       0.545186E-002 -0.979152E-004 -0.988601E-004   0.00000       0.555605E-004  0.556029E-004   0.00000        1.04607        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363093E-002 -0.102254E+007 -0.111981E+007 -0.189740E+007 -0.140000E+007  -445445.       -545348.       -713793.       -861351.      -0.102870E+007 -0.120594E+007  -390562.        0.00000     
  1766.92        2500.00        3.41920       -993493.       0.384352        252412.        0.00000        2.94194        2.94194        0.00000                 NaN   2916.37      -0.150784E+007   152.998       0.681140E-004  0.416517E-005   291.099       0.495362        99.7164       -33.9722      -0.121577        10.5815       0.545186E-002 -0.977849E-004 -0.987296E-004   0.00000       0.555382E-004  0.555806E-004   0.00000        1.04601        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.363768E-002 -0.102211E+007 -0.111909E+007 -0.189655E+007 -0.139898E+007  -444989.       -545015.       -713473.       -860871.      -0.102812E+007 -0.120627E+007  -390180.        0.00000     
  1764.41        2500.00        3.41861       -993885.       0.384397        252493.        0.00000        2.94216        2.94216        0.00000                 NaN   2916.88      -0.150712E+007   152.999       0.681123E-004  0.416359E-005   290.879       0.495400        99.7166       -33.9599      -0.121584        10.5799       0.545185E-002 -0.976593E-004 -0.986038E-004   0.00000       0.555158E-004  0.555582E-004   0.00000        1.04595        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.364430E-002 -0.102170E+007 -0.111845E+007 -0.189590E+007 -0.139789E+007  -444548.       -544660.       -713101.       -860372.      -0.102706E+007 -0.120416E+007  -389798.        0.00000     
  1761.90        2500.00        3.41802       -994277.       0.384442        252574.        0.00000        2.94237        2.94237        0.00000                 NaN   2917.39      -0.150639E+007   153.000       0.681106E-004  0.416201E-005   290.660       0.495440        99.7168       -33.9473      -0.121590        10.5784       0.545185E-002 -0.975316E-004 -0.984759E-004   0.00000       0.554935E-004  0.555359E-004   0.00000        1.04589        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.365139E-002 -0.102126E+007 -0.111797E+007 -0.189500E+007 -0.139718E+007  -444039.       -544339.       -712806.       -859983.      -0.102647E+007 -0.120248E+007  -389417.        0.00000     
  1759.40        2500.00        3.41743       -994669.       0.384486        252656.        0.00000        2.94259        2.94259        0.00000                 NaN   2917.90      -0.150567E+007   153.001       0.681089E-004  0.416043E-005   290.439       0.495479        99.7171       -33.9330      -0.121597        10.5769       0.545185E-002 -0.973946E-004 -0.983387E-004   0.00000       0.554713E-004  0.555137E-004   0.00000        1.04582        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.365831E-002 -0.102086E+007 -0.111744E+007 -0.189408E+007 -0.139592E+007  -443544.       -543982.       -712482.       -859486.      -0.102573E+007 -0.120033E+007  -389036.        0.00000     
  1756.89        2500.00        3.41684       -995061.       0.384531        252737.        0.00000        2.94281        2.94281        0.00000                 NaN   2918.40      -0.150494E+007   153.002       0.681072E-004  0.415885E-005   290.219       0.495518        99.7173       -33.9194      -0.121602        10.5754       0.545185E-002 -0.972617E-004 -0.982056E-004   0.00000       0.554491E-004  0.554914E-004   0.00000        1.04576        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.366504E-002 -0.102042E+007 -0.111672E+007 -0.189335E+007 -0.139403E+007  -443137.       -543666.       -712154.       -859044.      -0.102496E+007 -0.120436E+007  -388654.        0.00000     
  1754.39        2500.00        3.41626       -995453.       0.384575        252818.        0.00000        2.94302        2.94302        0.00000                 NaN   2918.91      -0.150422E+007   153.003       0.681055E-004  0.415728E-005   289.998       0.495559        99.7175       -33.9066      -0.121609        10.5738       0.545185E-002 -0.971332E-004 -0.980769E-004   0.00000       0.554268E-004  0.554691E-004   0.00000        1.04570        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.367236E-002 -0.102000E+007 -0.111629E+007 -0.189242E+007 -0.139351E+007  -442600.       -543324.       -711859.       -858590.      -0.102423E+007 -0.120031E+007  -388273.        0.00000     
  1751.88        2500.00        3.41567       -995845.       0.384620        252899.        0.00000        2.94324        2.94324        0.00000                 NaN   2919.42      -0.150350E+007   153.004       0.681039E-004  0.415570E-005   289.776       0.495599        99.7177       -33.8928      -0.121616        10.5723       0.545184E-002 -0.969992E-004 -0.979428E-004   0.00000       0.554044E-004  0.554467E-004   0.00000        1.04564        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.367947E-002 -0.101957E+007 -0.111568E+007 -0.189158E+007 -0.139255E+007  -442135.       -542988.       -711528.       -858165.      -0.102344E+007 -0.120021E+007  -387892.        0.00000     
  1749.37        2500.00        3.41508       -996237.       0.384664        252980.        0.00000        2.94345        2.94345        0.00000                 NaN   2919.93      -0.150278E+007   153.005       0.681022E-004  0.415413E-005   289.555       0.495639        99.7180       -33.8793      -0.121623        10.5708       0.545183E-002 -0.968671E-004 -0.978105E-004   0.00000       0.553823E-004  0.554245E-004   0.00000        1.04558        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.368658E-002 -0.101919E+007 -0.111506E+007 -0.189075E+007 -0.139134E+007  -441613.       -542617.       -711176.       -857747.      -0.102213E+007 -0.120003E+007  -387512.        0.00000     
  1746.87        2500.00        3.41450       -996629.       0.384708        253061.        0.00000        2.94367        2.94367        0.00000                 NaN   2920.44      -0.150206E+007   153.006       0.681005E-004  0.415256E-005   289.333       0.495680        99.7182       -33.8667      -0.121628        10.5692       0.545183E-002 -0.967405E-004 -0.976837E-004   0.00000       0.553600E-004  0.554023E-004   0.00000        1.04552        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.369378E-002 -0.101876E+007 -0.111444E+007 -0.188984E+007 -0.139066E+007  -441144.       -542285.       -710864.       -857285.      -0.102162E+007 -0.119485E+007  -387131.        0.00000     
  1744.36        2500.00        3.41391       -997021.       0.384752        253142.        0.00000        2.94388        2.94388        0.00000                 NaN   2920.95      -0.150133E+007   153.007       0.680988E-004  0.415099E-005   289.111       0.495721        99.7184       -33.8512      -0.121634        10.5677       0.545183E-002 -0.965967E-004 -0.975397E-004   0.00000       0.553378E-004  0.553801E-004   0.00000        1.04546        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370112E-002 -0.101836E+007 -0.111378E+007 -0.188909E+007 -0.138965E+007  -440678.       -541926.       -710509.       -856759.      -0.102098E+007 -0.119522E+007  -386751.        0.00000     
  1741.85        2500.00        3.41332       -997414.       0.384796        253223.        0.00000        2.94409        2.94409        0.00000                 NaN   2921.45      -0.150061E+007   153.007       0.680971E-004  0.414942E-005   288.888       0.495762        99.7187       -33.8400      -0.121640        10.5661       0.545183E-002 -0.964784E-004 -0.974212E-004   0.00000       0.553155E-004  0.553577E-004   0.00000        1.04540        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.370848E-002 -0.101792E+007 -0.111345E+007 -0.188822E+007 -0.138869E+007  -440197.       -541616.       -710227.       -856336.      -0.102032E+007 -0.119507E+007  -386370.        0.00000     
  1739.35        2500.00        3.41274       -997806.       0.384840        253303.        0.00000        2.94431        2.94431        0.00000                 NaN   2921.96      -0.149990E+007   153.008       0.680954E-004  0.414786E-005   288.665       0.495801        99.7189       -33.8271      -0.121646        10.5646       0.545183E-002 -0.963501E-004 -0.972928E-004   0.00000       0.552933E-004  0.553355E-004   0.00000        1.04534        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.371559E-002 -0.101747E+007 -0.111295E+007 -0.188753E+007 -0.138741E+007  -439750.       -541301.       -709927.       -855830.      -0.101951E+007 -0.119835E+007  -385990.        0.00000     
  1736.84        2500.00        3.41215       -998198.       0.384883        253384.        0.00000        2.94452        2.94452        0.00000                 NaN   2922.47      -0.149918E+007   153.009       0.680938E-004  0.414630E-005   288.442       0.495844        99.7191       -33.8136      -0.121652        10.5631       0.545183E-002 -0.962186E-004 -0.971610E-004   0.00000       0.552711E-004  0.553133E-004   0.00000        1.04527        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.372330E-002 -0.101709E+007 -0.111207E+007 -0.188668E+007 -0.138667E+007  -439225.       -540929.       -709560.       -855455.      -0.101889E+007 -0.119231E+007  -385610.        0.00000     
  1734.34        2500.00        3.41156       -998591.       0.384927        253465.        0.00000        2.94473        2.94473        0.00000                 NaN   2922.98      -0.149846E+007   153.010       0.680921E-004  0.414474E-005   288.219       0.495886        99.7194       -33.7998      -0.121659        10.5615       0.545181E-002 -0.960850E-004 -0.970273E-004   0.00000       0.552488E-004  0.552910E-004   0.00000        1.04521        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.373086E-002 -0.101666E+007 -0.111140E+007 -0.188576E+007 -0.138536E+007  -438792.       -540603.       -709252.       -855000.      -0.101807E+007 -0.119332E+007  -385231.        0.00000     
  1731.83        2500.00        3.41098       -998983.       0.384970        253545.        0.00000        2.94494        2.94494        0.00000                 NaN   2923.49      -0.149774E+007   153.011       0.680905E-004  0.414318E-005   287.995       0.495927        99.7196       -33.7863      -0.121665        10.5600       0.545182E-002 -0.959536E-004 -0.968957E-004   0.00000       0.552267E-004  0.552689E-004   0.00000        1.04515        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.373843E-002 -0.101624E+007 -0.111089E+007 -0.188484E+007 -0.138467E+007  -438288.       -540273.       -708951.       -854606.      -0.101718E+007 -0.119284E+007  -384851.        0.00000     
  1729.32        2500.00        3.41039       -999376.       0.385013        253626.        0.00000        2.94515        2.94515        0.00000                 NaN   2924.00      -0.149702E+007   153.012       0.680888E-004  0.414162E-005   287.770       0.495969        99.7199       -33.7735      -0.121670        10.5584       0.545182E-002 -0.958265E-004 -0.967684E-004   0.00000       0.552045E-004  0.552467E-004   0.00000        1.04509        100.000        100.000        100.000       0.810532       0.676132E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.374606E-002 -0.101581E+007 -0.111034E+007 -0.188413E+007 -0.138349E+007  -437821.       -539944.       -708634.       -854102.      -0.101692E+007 -0.119213E+007  -384472.        0.00000     
  1726.82        2500.00        3.40981       -999768.       0.385057        253706.        0.00000        2.94537        2.94537        0.00000                 NaN   2924.51      -0.149631E+007   153.013       0.680871E-004  0.414006E-005   287.546       0.496011        99.7201       -33.7595      -0.121676        10.5569       0.545181E-002 -0.956922E-004 -0.966339E-004   0.00000       0.551824E-004  0.552246E-004   0.00000        1.04503        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.375353E-002 -0.101538E+007 -0.110994E+007 -0.188337E+007 -0.138238E+007  -437314.       -539618.       -708345.       -853670.      -0.101558E+007 -0.118926E+007  -384092.        0.00000     
  1724.31        2500.00        3.40922      -0.100016E+007  0.385100        253787.        0.00000        2.94558        2.94558        0.00000                 NaN   2925.02      -0.149559E+007   153.015       0.680855E-004  0.413851E-005   287.321       0.496054        99.7204       -33.7465      -0.121681        10.5553       0.545182E-002 -0.955639E-004 -0.965054E-004   0.00000       0.551601E-004  0.552023E-004   0.00000        1.04497        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.376159E-002 -0.101498E+007 -0.110932E+007 -0.188244E+007 -0.138144E+007  -436847.       -539263.       -707987.       -853251.      -0.101533E+007 -0.118880E+007  -383713.        0.00000     
  1721.80        2500.00        3.40864      -0.100055E+007  0.385142        253867.        0.00000        2.94579        2.94579        0.00000                 NaN   2925.53      -0.149488E+007   153.016       0.680838E-004  0.413696E-005   287.096       0.496097        99.7206       -33.7338      -0.121688        10.5538       0.545181E-002 -0.954375E-004 -0.963789E-004   0.00000       0.551379E-004  0.551801E-004   0.00000        1.04491        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.376936E-002 -0.101456E+007 -0.110871E+007 -0.188156E+007 -0.138058E+007  -436350.       -538929.       -707676.       -852846.      -0.101469E+007 -0.118809E+007  -383334.        0.00000     
  1719.30        2500.00        3.40805      -0.100095E+007  0.385185        253947.        0.00000        2.94599        2.94599        0.00000                 NaN   2926.03      -0.149416E+007   153.017       0.680822E-004  0.413541E-005   286.870       0.496140        99.7209       -33.7201      -0.121694        10.5522       0.545180E-002 -0.953054E-004 -0.962465E-004   0.00000       0.551158E-004  0.551580E-004   0.00000        1.04485        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.377732E-002 -0.101417E+007 -0.110820E+007 -0.188084E+007 -0.137986E+007  -435875.       -538566.       -707325.       -852308.      -0.101359E+007 -0.118765E+007  -382955.        0.00000     
  1716.79        2500.00        3.40747      -0.100134E+007  0.385228        254027.        0.00000        2.94620        2.94620        0.00000                 NaN   2926.54      -0.149345E+007   153.018       0.680805E-004  0.413386E-005   286.644       0.496183        99.7211       -33.7076      -0.121699        10.5507       0.545181E-002 -0.951801E-004 -0.961210E-004   0.00000       0.550936E-004  0.551357E-004   0.00000        1.04478        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.378529E-002 -0.101375E+007 -0.110759E+007 -0.187986E+007 -0.137833E+007  -435419.       -538237.       -707023.       -851900.      -0.101278E+007 -0.118717E+007  -382577.        0.00000     
  1714.29        2500.00        3.40689      -0.100173E+007  0.385271        254108.        0.00000        2.94641        2.94641        0.00000                 NaN   2927.05      -0.149273E+007   153.019       0.680789E-004  0.413232E-005   286.418       0.496226        99.7214       -33.6947      -0.121706        10.5491       0.545180E-002 -0.950532E-004 -0.959940E-004   0.00000       0.550715E-004  0.551136E-004   0.00000        1.04472        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.379328E-002 -0.101331E+007 -0.110693E+007 -0.187903E+007 -0.137737E+007  -434976.       -537928.       -706716.       -851530.      -0.101205E+007 -0.118812E+007  -382198.        0.00000     
  1711.78        2500.00        3.40630      -0.100212E+007  0.385313        254188.        0.00000        2.94662        2.94662        0.00000                 NaN   2927.56      -0.149202E+007   153.020       0.680773E-004  0.413077E-005   286.191       0.496270        99.7216       -33.6814      -0.121710        10.5476       0.545180E-002 -0.949235E-004 -0.958641E-004   0.00000       0.550493E-004  0.550915E-004   0.00000        1.04466        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.380141E-002 -0.101290E+007 -0.110653E+007 -0.187824E+007 -0.137650E+007  -434502.       -537584.       -706400.       -850983.      -0.101148E+007 -0.118425E+007  -381820.        0.00000     
  1709.27        2500.00        3.40572      -0.100252E+007  0.385355        254268.        0.00000        2.94683        2.94683        0.00000                 NaN   2928.07      -0.149131E+007   153.021       0.680756E-004  0.412923E-005   285.965       0.496314        99.7219       -33.6670      -0.121716        10.5460       0.545180E-002 -0.947880E-004 -0.957284E-004   0.00000       0.550273E-004  0.550694E-004   0.00000        1.04460        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.380957E-002 -0.101249E+007 -0.110576E+007 -0.187732E+007 -0.137550E+007  -434030.       -537248.       -706078.       -850599.      -0.101080E+007 -0.118435E+007  -381442.        0.00000     
  1706.77        2500.00        3.40513      -0.100291E+007  0.385402        254352.        0.00000        2.94706        2.94706        0.00000                 NaN   2928.58      -0.149060E+007   153.022       0.680737E-004  0.412767E-005   285.737       0.496355        99.7222       -33.6555      -0.121823        10.5444       0.545456E-002 -0.946670E-004 -0.956080E-004   0.00000       0.550044E-004  0.550465E-004   0.00000        1.04454        100.000        100.000        100.000       0.810532       0.676133E-002  0.516864E-001  0.467136E-002  0.241078       0.733045E-002  0.487297       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.381773E-002 -0.101202E+007 -0.110528E+007 -0.187665E+007 -0.137423E+007  -433575.       -536967.       -705805.       -850220.      -0.101038E+007 -0.118585E+007  -381064.        0.00000     
  1704.26        2500.00        3.40450      -0.100331E+007  0.385513        254492.        0.00000        2.94760        2.94760        0.00000                 NaN   2929.12      -0.148988E+007   153.020       0.680679E-004  0.412576E-005   285.503       0.496356        99.7218       -33.6431      -0.123351        10.5424       0.549549E-002 -0.945139E-004 -0.954664E-004   0.00000       0.549719E-004  0.550144E-004   0.00000        1.04448        100.000        100.000        100.000       0.810532       0.676132E-002  0.516860E-001  0.466899E-002  0.241076       0.733045E-002  0.487295       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.382644E-002 -0.101166E+007 -0.110484E+007 -0.187589E+007 -0.137363E+007  -433051.       -536572.       -705426.       -849729.      -0.100891E+007 -0.118190E+007  -380686.        0.00000     
  1701.75        2500.00        3.40364      -0.100366E+007  0.385595        254614.        0.00000        2.94807        2.94807        0.00000                 NaN   2929.59      -0.148908E+007   153.008       0.680617E-004  0.412387E-005   285.246       0.496294        99.7126       -33.6281      -0.124207        10.5408       0.551848E-002 -0.943572E-004 -0.953160E-004   0.00000       0.549448E-004  0.549874E-004   0.00000        1.04441        100.000        100.000        100.000       0.810532       0.676131E-002  0.516799E-001  0.463144E-002  0.241042       0.733045E-002  0.487277       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.383445E-002 -0.101123E+007 -0.110404E+007 -0.187507E+007 -0.137296E+007  -432570.       -536251.       -705147.       -849213.      -0.100850E+007 -0.118145E+007  -380308.        0.00000     
  1699.25        2500.00        3.40267      -0.100398E+007  0.385639        254708.        0.00000        2.94841        2.94841        0.00000                 NaN   2930.00      -0.148823E+007   152.992       0.680566E-004  0.412209E-005   284.978       0.496207        99.6984       -33.6116      -0.124220        10.5395       0.551895E-002 -0.942083E-004 -0.951669E-004   0.00000       0.549237E-004  0.549663E-004   0.00000        1.04435        100.000        100.000        100.000       0.810532       0.676130E-002  0.516704E-001  0.457457E-002  0.240990       0.733045E-002  0.487250       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.384157E-002 -0.101082E+007 -0.110319E+007 -0.187417E+007 -0.137228E+007  -432134.       -535915.       -704820.       -848776.      -0.100769E+007 -0.117947E+007  -379931.        0.00000     
  1696.74        2500.00        3.40152      -0.100444E+007  0.386831        255695.        0.00000        2.95378        2.95378        0.00000                 NaN   2930.67      -0.148744E+007   152.892       0.679575E-004  0.411555E-005   284.666       0.496467        99.6872       -33.7115      -0.166646        10.5166       0.682379E-002 -0.943513E-004 -0.956347E-004   0.00000       0.546654E-004  0.547179E-004   0.00000        1.04423        100.000        100.000        100.000       0.810532       0.676128E-002  0.516609E-001  0.451789E-002  0.240938       0.733045E-002  0.487223       0.113594       0.774456E-002  0.212323E-003  0.401644E-003  0.394399E-002 -0.101040E+007 -0.110283E+007 -0.187333E+007 -0.137163E+007  -431646.       -535586.       -704521.       -848313.      -0.100696E+007 -0.118014E+007  -379554.        0.00000     
  1694.24        2500.00        3.36736       -994977.       0.382126        252205.        0.00000        2.93659        2.93659        0.00000                 NaN   2924.59      -0.147213E+007   151.634       0.682282E-004  0.414114E-005   281.634       0.487481        98.4815       -33.2552      -0.244412E-002   10.6266       0.656102E-004 -0.934276E-004 -0.934466E-004   0.00000       0.557859E-004  0.557864E-004   0.00000        1.04416        100.000        100.000        100.000       0.801820       0.676126E-002  0.516511E-001  0.445970E-002  0.240314        0.00000       0.485217       0.113594       0.774456E-002  0.212323E-003   0.00000       0.404457E-002 -0.100999E+007 -0.110228E+007 -0.187249E+007 -0.137097E+007  -431173.       -535251.       -704207.       -847869.      -0.100602E+007 -0.117927E+007  -379826.        0.00000     
  1691.73        2500.00        3.36640       -995297.       0.382169        252296.        0.00000        2.93692        2.93692        0.00000                 NaN   2925.01      -0.147130E+007   151.619       0.682232E-004  0.413937E-005   281.368       0.487398        98.4676       -33.2383      -0.242607E-002   10.6253       0.651124E-004 -0.932765E-004 -0.932953E-004   0.00000       0.557647E-004  0.557652E-004   0.00000        1.04410        100.000        100.000        100.000       0.801820       0.676124E-002  0.516415E-001  0.440411E-002  0.240263        0.00000       0.485191       0.113594       0.774456E-002  0.212323E-003   0.00000       0.405185E-002 -0.100957E+007 -0.110154E+007 -0.187173E+007 -0.137029E+007  -430720.       -534923.       -703893.       -847389.      -0.100556E+007 -0.117770E+007  -380134.        0.00000     
  1689.22        2500.00        3.36545       -995617.       0.382212        252388.        0.00000        2.93724        2.93724        0.00000                 NaN   2925.42      -0.147046E+007   151.603       0.682183E-004  0.413761E-005   281.102       0.487317        98.4538       -33.2212      -0.240099E-002   10.6240       0.644241E-004 -0.931241E-004 -0.931427E-004   0.00000       0.557436E-004  0.557441E-004   0.00000        1.04403        100.000        100.000        100.000       0.801820       0.676122E-002  0.516320E-001  0.434900E-002  0.240212        0.00000       0.485164       0.113594       0.774456E-002  0.212323E-003   0.00000       0.405931E-002 -0.100915E+007 -0.110114E+007 -0.187090E+007 -0.136966E+007  -430205.       -534590.       -703591.       -846971.      -0.100482E+007 -0.117641E+007  -380497.        0.00000     
  1686.72        2500.00        3.36451       -995938.       0.382255        252479.        0.00000        2.93757        2.93757        0.00000                 NaN   2925.84      -0.146963E+007   151.587       0.682135E-004  0.413585E-005   280.836       0.487236        98.4401       -33.2044      -0.238545E-002   10.6227       0.639987E-004 -0.929739E-004 -0.929924E-004   0.00000       0.557224E-004  0.557229E-004   0.00000        1.04397        100.000        100.000        100.000       0.801820       0.676120E-002  0.516226E-001  0.429455E-002  0.240162        0.00000       0.485138       0.113594       0.774456E-002  0.212323E-003   0.00000       0.406677E-002 -0.100871E+007 -0.110056E+007 -0.187026E+007 -0.136895E+007  -429761.       -534286.       -703282.       -846547.      -0.100443E+007 -0.117591E+007  -380985.        0.00000     
  1684.21        2500.00        3.36355       -996265.       0.382321        252591.        0.00000        2.93800        2.93800        0.00000                 NaN   2926.27      -0.146880E+007   151.571       0.682074E-004  0.413399E-005   280.568       0.487153        98.4266       -33.1874      -0.292883E-002   10.6212       0.785557E-004 -0.928121E-004 -0.928348E-004   0.00000       0.556971E-004  0.556977E-004   0.00000        1.04391        100.000        100.000        100.000       0.801820       0.676118E-002  0.516132E-001  0.424048E-002  0.240112        0.00000       0.485112       0.113594       0.774456E-002  0.212323E-003   0.00000       0.407624E-002 -0.100837E+007 -0.110001E+007 -0.186896E+007 -0.136835E+007  -429356.       -533885.       -702897.       -846001.      -0.100360E+007 -0.117587E+007  -381507.        0.00000     
  1681.70        2500.00        3.36255       -996562.       0.382315        252643.        0.00000        2.93811        2.93811        0.00000                 NaN   2926.64      -0.146794E+007   151.554       0.682044E-004  0.413243E-005   280.297       0.487064        98.4098       -33.1696      -0.179054E-002   10.6204       0.480110E-004 -0.926769E-004 -0.926908E-004   0.00000       0.556843E-004  0.556846E-004   0.00000        1.04384        100.000        100.000        100.000       0.801820       0.676116E-002  0.516013E-001  0.417439E-002  0.240051        0.00000       0.485080       0.113594       0.774456E-002  0.212323E-003   0.00000       0.408149E-002 -0.100791E+007 -0.109936E+007 -0.186840E+007 -0.136770E+007  -428795.       -533596.       -702651.       -845678.      -0.100258E+007 -0.117238E+007  -381877.        0.00000     
