T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1305.76      2500.00     0.596985E-01 0.170554E-02 0.942326E-02 0.358277E-06 0.144944E-01  0.00000     0.164858E-02 0.668199E-02 0.606358E-02 0.161468E-03  0.00000    
  1303.26      2500.00     0.588537E-01 0.165581E-02 0.928904E-02 0.306730E-06 0.139830E-01  0.00000     0.154712E-02 0.642969E-02 0.604258E-02 0.160887E-03  0.00000    
  1300.75      2500.00     0.580405E-01 0.160837E-02 0.916021E-02 0.268584E-06 0.134916E-01  0.00000     0.145222E-02 0.618813E-02 0.602171E-02 0.160313E-03  0.00000    
  1298.25      2500.00     0.572568E-01 0.156314E-02 0.903648E-02 0.232618E-06 0.130192E-01  0.00000     0.136343E-02 0.595683E-02 0.600095E-02 0.159740E-03  0.00000    
  1295.74      2500.00     0.565012E-01 0.152000E-02 0.891753E-02 0.202246E-06 0.125650E-01  0.00000     0.128038E-02 0.573518E-02 0.598029E-02 0.159173E-03  0.00000    
  1293.23      2500.00     0.483371E-01 0.126676E-02 0.755490E-02 0.122509E-06 0.106109E-01  0.00000     0.964283E-03 0.479259E-02 0.507449E-02 0.151176E-03  0.00000    
  1290.73      2500.00     0.345376E-01 0.863776E-03 0.526523E-02 0.439455E-07 0.754181E-02  0.00000     0.539352E-03 0.334135E-02 0.350106E-02 0.133871E-03  0.00000    
  1288.22      2500.00     0.266960E-01 0.637610E-03 0.397023E-02 0.217571E-07 0.574717E-02  0.00000     0.329974E-03 0.250873E-02 0.261678E-02 0.121914E-03  0.00000    
  1285.71      2500.00     0.216987E-01 0.494946E-03 0.314931E-02  0.00000     0.457991E-02  0.00000     0.213391E-03 0.197602E-02 0.205960E-02 0.112889E-03  0.00000    
  1283.21      2500.00     0.170741E-01 0.359520E-03 0.238005E-02  0.00000     0.343935E-02  0.00000     0.119650E-03 0.147747E-02 0.155062E-02 0.103234E-03  0.00000    
  1280.70      2500.00     0.158077E-01 0.328164E-03 0.218551E-02  0.00000     0.317002E-02  0.00000     0.968819E-04 0.134663E-02 0.141064E-02 0.100134E-03  0.00000    
  1278.20      2500.00     0.117975E-01 0.218954E-03 0.154024E-02  0.00000     0.222318E-02  0.00000     0.410268E-04 0.937327E-03 0.982597E-03 0.872528E-04  0.00000    
  1275.69      2500.00     0.117806E-01 0.216678E-03 0.153773E-02  0.00000     0.221298E-02  0.00000     0.405078E-04 0.933954E-03 0.981936E-03 0.872221E-04  0.00000    
  1273.18      2500.00     0.109428E-01 0.191644E-03 0.140541E-02  0.00000     0.203585E-02  0.00000     0.344253E-04 0.850764E-03 0.888191E-03 0.840552E-04  0.00000    
  1270.68      2500.00     0.966776E-02 0.163505E-03 0.121162E-02  0.00000     0.168783E-02  0.00000     0.217951E-04 0.704086E-03 0.764240E-03 0.798243E-04  0.00000    
  1268.17      2500.00     0.870595E-02 0.139341E-03 0.105579E-02  0.00000     0.145330E-02  0.00000     0.140813E-04 0.622846E-03 0.661758E-03 0.769103E-04  0.00000    
  1265.66      2500.00     0.790789E-02 0.117807E-03 0.931934E-03  0.00000     0.125156E-02  0.00000     0.103995E-04 0.527776E-03 0.581356E-03 0.738247E-04  0.00000    
  1263.16      2500.00     0.751280E-02 0.108581E-03 0.871752E-03  0.00000     0.114486E-02  0.00000     0.866152E-05 0.486817E-03 0.542106E-03 0.720037E-04  0.00000    
  1260.65      2500.00     0.700350E-02 0.956642E-04 0.792099E-03  0.00000     0.101110E-02  0.00000     0.655873E-05 0.436772E-03 0.490478E-03 0.698321E-04  0.00000    
  1258.15      2500.00     0.654176E-02 0.833929E-04 0.719583E-03  0.00000     0.888526E-03  0.00000     0.470099E-05 0.392543E-03 0.443832E-03 0.677629E-04  0.00000    
  1255.64      2500.00     0.634994E-02 0.812222E-04 0.691121E-03  0.00000     0.831977E-03  0.00000     0.376450E-05 0.371667E-03 0.426179E-03 0.668673E-04  0.00000    
  1253.13      2500.00     0.605116E-02 0.738835E-04 0.643921E-03  0.00000     0.757068E-03  0.00000     0.276632E-05 0.342444E-03 0.395482E-03 0.654100E-04  0.00000    
  1250.63      2500.00     0.578542E-02 0.671449E-04 0.602182E-03  0.00000     0.692088E-03  0.00000     0.210733E-05 0.315367E-03 0.367982E-03 0.640308E-04  0.00000    
  1248.12      2500.00     0.529418E-02 0.548891E-04 0.523390E-03  0.00000     0.575211E-03  0.00000     0.934559E-06 0.269476E-03 0.316683E-03 0.611065E-04  0.00000    
  1245.61      2500.00     0.505349E-02 0.510534E-04 0.499043E-03  0.00000     0.560715E-03  0.00000     0.163756E-06 0.261636E-03 0.300783E-03 0.605000E-04  0.00000    
  1243.11      2500.00     0.457998E-02 0.448098E-04 0.447258E-03  0.00000     0.496130E-03  0.00000     0.163756E-06 0.222784E-03 0.264211E-03 0.579822E-04  0.00000    
  1240.60      2500.00     0.380479E-02 0.374968E-04 0.371537E-03  0.00000     0.386708E-03  0.00000     0.667029E-07 0.181103E-03 0.215567E-03 0.544806E-04  0.00000    
  1238.10      2500.00     0.302519E-02 0.297368E-04 0.294122E-03  0.00000     0.297378E-03  0.00000     0.164862E-07 0.143728E-03 0.165726E-03 0.501783E-04  0.00000    
  1235.59      2500.00     0.239297E-02 0.228788E-04 0.233044E-03  0.00000     0.231566E-03  0.00000     0.152327E-07 0.108974E-03 0.125881E-03 0.456095E-04  0.00000    
  1233.08      2500.00     0.188299E-02 0.178236E-04 0.183005E-03  0.00000     0.174787E-03  0.00000      0.00000     0.834703E-04 0.947885E-04 0.409764E-04  0.00000    
  1230.58      2500.00     0.146429E-02 0.136989E-04 0.142039E-03  0.00000     0.130918E-03  0.00000      0.00000     0.631758E-04 0.701891E-04 0.359513E-04  0.00000    
  1228.07      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1225.56      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1223.06      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1220.55      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1218.05      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1215.54      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1213.03      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1210.53      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1208.02      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1205.51      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1203.01      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1200.50      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1197.99      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1195.49      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1192.98      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1190.48      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1187.97      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1185.46      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1182.96      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1180.45      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1177.94      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1175.44      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1172.93      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1170.43      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1167.92      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1165.41      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1162.91      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1160.40      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1157.89      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1155.39      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1152.88      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1150.38      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1147.87      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1145.36      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1142.86      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1140.35      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1137.84      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1135.34      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1132.83      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1130.33      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1127.82      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1125.31      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1122.81      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1120.30      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1117.79      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1115.29      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1112.78      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1110.28      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1107.77      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1105.26      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1102.76      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1100.25      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1097.74      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1095.24      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1092.73      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1090.23      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1087.72      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1085.21      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1082.71      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1080.20      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1077.69      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1075.19      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1072.68      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1070.18      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1067.67      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1065.16      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1062.66      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1060.15      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1057.64      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1055.14      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1052.63      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1050.13      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1047.62      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1045.11      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1042.61      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1040.10      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1037.59      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1035.09      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1032.58      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1030.08      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1027.57      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1025.06      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1022.56      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1020.05      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1017.54      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1015.04      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1012.53      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1010.03      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1007.52      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1005.01      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1002.51      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
  1000.00      2500.00     0.977433E-03 0.903936E-05 0.945472E-04  0.00000     0.840158E-04  0.00000      0.00000     0.410028E-04 0.440252E-04 0.271297E-04  0.00000    
