|6.6.6
Archiving\03_Data\eq/QFM_m5/NWA1068/NWA1068_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1227.56        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
  1224.36        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
  1221.15        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
  1217.95        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
  1214.74        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
  1211.54        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
  1208.33        2500.00       0.384056       0.433503E-003  0.560352E-002  0.927298E-002  0.114941      -0.272283E-002 -0.147974       0.636391     
  1205.13        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1201.92        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1198.72        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1195.51        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1192.31        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1189.10        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1185.90        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1182.69        2500.00       0.385137       0.356522E-003  0.535925E-002  0.848327E-002  0.111699      -0.260440E-002 -0.151911       0.643481     
  1179.49        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1176.28        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1173.08        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1169.87        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1166.67        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1163.46        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1160.26        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1157.05        2500.00       0.385431       0.297927E-003  0.510915E-002  0.777061E-002  0.108504      -0.248286E-002 -0.154822       0.650192     
  1153.85        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1150.64        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1147.44        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1144.23        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1141.03        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1137.82        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1134.62        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1131.41        2500.00       0.386485       0.223446E-003  0.485504E-002  0.706321E-002  0.105078      -0.235969E-002 -0.158810       0.657464     
  1128.21        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1125.00        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1121.79        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1118.59        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1115.38        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1112.18        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1108.97        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1105.77        2500.00       0.386541       0.174387E-003  0.460013E-002  0.641577E-002  0.101764      -0.223565E-002 -0.161766       0.664505     
  1102.56        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1099.36        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1096.15        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1092.95        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1089.74        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1086.54        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1083.33        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1080.13        2500.00       0.386234       0.132500E-003  0.434169E-002  0.581648E-002  0.984271E-001 -0.210980E-002 -0.164300       0.671458     
  1076.92        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1073.72        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1070.51        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1067.31        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1064.10        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1060.90        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1057.69        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1054.49        2500.00       0.385333       0.100555E-003  0.408262E-002  0.525928E-002  0.951234E-001 -0.198341E-002 -0.166279       0.678364     
  1051.28        2500.00       0.384423       0.718419E-004  0.382201E-002  0.473520E-002  0.917307E-001 -0.185634E-002 -0.168308       0.685382     
  1048.08        2500.00       0.384423       0.718419E-004  0.382201E-002  0.473520E-002  0.917307E-001 -0.185634E-002 -0.168308       0.685382     
  1044.87        2500.00       0.384007       0.670873E-004  0.375739E-002  0.461327E-002  0.909049E-001 -0.182476E-002 -0.168594       0.687069     
  1041.67        2500.00       0.383896       0.632248E-004  0.372424E-002  0.454996E-002  0.904728E-001 -0.180861E-002 -0.168877       0.687979     
  1038.46        2500.00       0.383599       0.612649E-004  0.369212E-002  0.449004E-002  0.900764E-001 -0.179287E-002 -0.168952       0.688826     
  1035.26        2500.00       0.383599       0.612649E-004  0.369212E-002  0.449004E-002  0.900764E-001 -0.179287E-002 -0.168952       0.688826     
  1032.05        2500.00       0.382397       0.595779E-004  0.362602E-002  0.439205E-002  0.893877E-001 -0.176033E-002 -0.168184       0.690081     
  1028.85        2500.00       0.381817       0.589186E-004  0.359361E-002  0.434128E-002  0.890391E-001 -0.174437E-002 -0.167863       0.690757     
  1025.64        2500.00       0.381119       0.575714E-004  0.355965E-002  0.429566E-002  0.887095E-001 -0.172765E-002 -0.167342       0.691329     
  1022.44        2500.00       0.380368       0.559357E-004  0.352526E-002  0.425102E-002  0.883894E-001 -0.171071E-002 -0.166762       0.691883     
  1019.23        2500.00       0.379764       0.553070E-004  0.349289E-002  0.420193E-002  0.880405E-001 -0.169476E-002 -0.166405       0.692545     
  1016.03        2500.00       0.379764       0.553070E-004  0.349289E-002  0.420193E-002  0.880405E-001 -0.169476E-002 -0.166405       0.692545     
  1012.82        2500.00       0.378592       0.545043E-004  0.342865E-002  0.410599E-002  0.873284E-001 -0.166314E-002 -0.165693       0.693846     
  1009.62        2500.00       0.378592       0.545043E-004  0.342865E-002  0.410599E-002  0.873284E-001 -0.166314E-002 -0.165693       0.693846     
  1006.41        2500.00       0.378592       0.545043E-004  0.342865E-002  0.410599E-002  0.873284E-001 -0.166314E-002 -0.165693       0.693846     
  1003.21        2500.00       0.378592       0.545043E-004  0.342865E-002  0.410599E-002  0.873284E-001 -0.166314E-002 -0.165693       0.693846     
  1000.00        2500.00       0.376069       0.521991E-004  0.330044E-002  0.391448E-002  0.859303E-001 -0.159997E-002 -0.164195       0.696529     
